    0.483180600404739380E+01    0.227644383907318115E+01    0.188957029581069946E+02   -0.123437386751174927E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.710824984312057495E+01    0.176613290905952454E+02    0.113848778607012218E+02    0.112741186802847739E+02    0.111167240554824520E+02    0.204671306548499699E+01    0.604511947851877451E+01    0.833025625342654763E+01   -0.111969398005885469E+05   -0.635460743175561582E+01    1
    0.620904469490051270E+01    0.317603099346160889E+01    0.186285567283630371E+02   -0.127344471216201782E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.938507568836212158E+01    0.173551120162010193E+02    0.380784331669050191E+01    0.142307954370789584E+02    0.286160996976978943E+02    0.135008744431142164E+00    0.535452991923038302E+00    0.118811957411778635E+01   -0.111548826162569840E+05   -0.635660743175559517E+01    1
    0.461721935868263245E+01    0.221635502576828003E+01    0.163778209686279297E+02   -0.184772551059722900E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.683357438445091248E+01    0.161930484175682068E+02    0.369473464647704786E+01    0.137882739725266550E+02    0.247796847885407949E+02    0.117559738751542436E+00    0.456842764653714928E+00    0.937079851971716726E+00   -0.103776487008181193E+05   -0.635860743175559318E+01    1
    0.352456948161125183E+01    0.336217755079269409E+01    0.172557660937309265E+02   -0.103774166107177734E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.688674703240394592E+01    0.162180244326591492E+02    0.398334680833242016E+01    0.137423172973309491E+02    0.159242195766936998E+02    0.976355431731651818E-01    0.539699946160021926E+00    0.110928645295333217E+01   -0.101862983652186867E+05   -0.636060743175560539E+01    1
    0.617167294025421143E+01    0.166295093297958374E+01    0.171157175302505493E+02   -0.541383862495422363E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.783462387323379517E+01    0.165743336677551270E+02    0.925128749229490666E+01    0.121865157488620603E+02    0.116517924817499257E+02    0.486138196068076067E+00    0.149981251856129671E+01    0.229183542226771308E+01   -0.991898337488466495E+04   -0.636260743175563359E+01    1
    0.563974449038505554E+01    0.278039336204528809E+01    0.199474853277206421E+02   -0.176997292041778564E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.842013785243034363E+01    0.181775124073028564E+02    0.107879163188691543E+02    0.107879163188691543E+02    0.107420608811157727E+02    0.175949013009263888E+01    0.550604922949839271E+01    0.845438404208605832E+01   -0.978176597536681220E+04   -0.636460743175564847E+01    1
    0.257277232408523560E+01    0.253385365009307861E+01    0.199231207370758057E+02   -0.123978602886199951E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510662597417831421E+01    0.186833347082138062E+02    0.131495251699387161E+02    0.142721860316453935E+02    0.124010845954675997E+02    0.370362939659438517E+01    0.399782411471341703E+01    0.258960438767006762E+01   -0.929020542084245972E+04   -0.636660743175563049E+01    1
    0.447776433825492859E+01    0.274777376651763916E+01    0.197460281848907471E+02   -0.175678843259811401E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.722553810477256775E+01    0.179892397522926331E+02    0.101190421708176128E+02    0.102696023138436203E+02    0.981967258410311317E+01    0.220062906725220397E+01    0.629026271967953043E+01    0.761904351685090830E+01   -0.919675527970245093E+04   -0.636860743175562583E+01    1
    0.236290368437767029E+01    0.200481528043746948E+01    0.192891937494277954E+02   -0.938157856464385986E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.436771896481513977E+01    0.183510358929634094E+02    0.100486920001475433E+02    0.975466830995389600E+01    0.927385309893134746E+01    0.455448461280353367E+01    0.399872218663358314E+01    0.321696508094224232E+01   -0.911334670087566155E+04   -0.637060743175562383E+01    1
    0.582324191927909851E+01    0.309369146823883057E+01    0.193004631996154785E+02   -0.187770116329193115E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.891693338751792908E+01    0.174227620363235474E+02    0.459332732833719870E+01    0.123632863952849750E+02    0.161283305210224199E+02    0.197860291437029323E+00    0.775538128258202120E+00    0.168837248017933961E+01   -0.826048221311929046E+04   -0.637260743175561917E+01    1
    0.613987669348716736E+01    0.108616459369659424E+01    0.175041592121124268E+02   -0.144596815109252930E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.722604128718376160E+01    0.173595623970031738E+02    0.671219538579957131E+01    0.556386806755406482E+01    0.433669180735662074E+01    0.442987692057254812E+01    0.508647356446323684E+01    0.373098857145309326E+01   -0.802826476646322772E+04   -0.637460743175561362E+01    1
    0.482302176952362061E+01    0.126533275842666626E+01    0.170813158154487610E+02   -0.189120948314666748E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.608835452795028687E+01    0.168921948671340942E+02    0.102349454154986539E+02    0.906394344318180423E+01    0.767944387370221282E+01    0.193959332210271596E+01    0.374526542416698494E+01    0.316688102458065135E+01   -0.760057440475692783E+04   -0.637660743175561517E+01    1
    0.411809083819389343E+01    0.226326489448547363E+01    0.196600529551506042E+02   -0.152232098579406738E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.638135573267936707E+01    0.181377319693565369E+02    0.570131743758107135E+01    0.564124033075724540E+01    0.555713238120388908E+01    0.445171361564549350E+01    0.492331890421252627E+01    0.483320324397678824E+01   -0.668232138935485091E+04   -0.637860743175564071E+01    1
    0.244139128923416138E+01    0.155809623003005981E+01    0.184425932168960571E+02   -0.525487124919891357E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.399948751926422119E+01    0.179171060919761658E+02    0.891926953230094099E+01    0.819761683192754553E+01    0.691534137258638726E+01    0.387962877349499324E+01    0.274734972253723031E+01    0.135145869342654179E+01   -0.654171314011830236E+04   -0.638060743175564671E+01    1
    0.640302097797393799E+01    0.182136666774749756E+01    0.186597964167594910E+02   -0.979247510433197021E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.822438764572143555E+01    0.176805489063262939E+02    0.700170420586784026E+01    0.677827903795026021E+01    0.650765136976840175E+01    0.335976907436624606E+01    0.612373770095227776E+01    0.644366575829904775E+01   -0.618931973661127449E+04   -0.638260743175563405E+01    1
    0.341749650239944458E+01    0.240195405483245850E+01    0.179901710152626038E+02   -0.121447795629501343E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581945055723190308E+01    0.167756930589675903E+02    0.986806641167774679E+01    0.848885614016310797E+01    0.793961311168382711E+01    0.119734980208483255E+01    0.217561266280959620E+01    0.196201815173432004E+01   -0.611152170142536215E+04   -0.638460743175561074E+01    1
    0.334444305300712585E+01    0.280477571487426758E+01    0.182937911152839661E+02   -0.128623276948928833E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.614921876788139343E+01    0.170075583457946777E+02    0.899635972229761016E+01    0.832900468826863261E+01    0.638901912423090756E+01    0.160372139960451920E+01    0.329642347041290229E+01    0.320433882230657785E+01   -0.574169738553383013E+04   -0.638660743175559809E+01    1
    0.481412246823310852E+01    0.282888108491897583E+01    0.177203747630119324E+02   -0.110171627998352051E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.764300355315208435E+01    0.166186584830284119E+02    0.262043896208063565E+01    0.106336653533706968E+02    0.209112928042847841E+02    0.102222437771986155E+00    0.412845727781906924E+00    0.939940062485445482E+00   -0.563215582207963598E+04   -0.638860743175559342E+01    1
    0.400768145918846130E+01    0.319818907976150513E+01    0.174531549215316772E+02   -0.116342639923095703E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.720587053894996643E+01    0.162897285223007202E+02    0.200221186149128583E+01    0.105704705748940011E+02    0.171186711777828826E+02    0.652005844096870818E-01    0.309220584025308276E+00    0.812690724719123181E+00   -0.554289173757548451E+04   -0.639060743175560653E+01    1
    0.412534594535827637E+01    0.274318683147430420E+01    0.166723853349685669E+02   -0.565621554851531982E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.686853277683258057E+01    0.161067637801170349E+02    0.218265858997693396E+01    0.100867754967793033E+02    0.187624899469741173E+02    0.690305201787672490E-01    0.307768998985287590E+00    0.724290294431807591E+00   -0.495859524864809373E+04   -0.639260743175562762E+01    1
    0.250703862309455872E+01    0.306837445497512817E+01    0.171656456589698792E+02   -0.824647843837738037E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.557541307806968689E+01    0.163409978151321411E+02    0.952228073475635384E+01    0.720273161411826734E+01    0.587149909749640830E+01    0.832731611353673240E+00    0.896822445674725577E+00    0.587299654689643291E+00   -0.459221833883593717E+04   -0.639460743175562918E+01    1
    0.366459259390830994E+01    0.228386908769607544E+01    0.196730300784111023E+02   -0.165200400352478027E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594846168160438538E+01    0.180210260748863220E+02    0.347632678634677950E+01    0.463510238179570599E+01    0.423175933799521431E+01    0.358106227285850887E+01    0.330473886163607311E+01    0.319554654591107790E+01   -0.452826428209239384E+04   -0.639660743175562985E+01    1
    0.483387103676795959E+01    0.223720133304595947E+01    0.189284646511077881E+02   -0.136747723817825317E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.707107236981391907E+01    0.175609874129295349E+02    0.767596706029218279E+01    0.757299153796294089E+01    0.746143472210626335E+01    0.167935914331937397E+01    0.461244527099725854E+01    0.598974288215085870E+01   -0.445442020771112857E+04   -0.639860743175563318E+01    1
    0.459840500354766846E+01    0.207109498977661133E+01    0.166929119825363159E+02   -0.658756077289581299E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.666949999332427979E+01    0.160341559052467346E+02    0.295097959862954839E+01    0.926322369175758631E+01    0.131773854790848102E+02    0.101715549585476489E+00    0.382201223852243366E+00    0.728859050308353962E+00   -0.406901067781976053E+04   -0.640060743175562852E+01    1
    0.607746732234954834E+01    0.135706180334091187E+01    0.165623348951339722E+02   -0.341867923736572266E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.743452912569046021E+01    0.162204669713973999E+02    0.681324296729918721E+01    0.823778875805713362E+01    0.736849723717928207E+01    0.367833197473026285E+00    0.918900304006483593E+00    0.101720761736230347E+01   -0.397135487942734062E+04   -0.640260743175562119E+01    1
    0.341854712367057800E+01    0.237883341312408447E+01    0.169587004184722900E+02   -0.866955757141113281E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.579738053679466248E+01    0.160917446613311768E+02    0.668901680614356664E+01    0.812218348577018290E+01    0.702319595608493952E+01    0.285682419645002461E+00    0.782604098704165030E+00    0.747827731880997826E+00   -0.381444254954454573E+04   -0.640460743175560676E+01    1
    0.416767925024032593E+01    0.204239749908447266E+01    0.171514526009559631E+02   -0.938927292823791504E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.621007674932479858E+01    0.162125253081321716E+02    0.482841591060399633E+01    0.857835131864876743E+01    0.857489833945167312E+01    0.216386696351263702E+00    0.785667866645598956E+00    0.119242881606334672E+01   -0.365992054513656967E+04   -0.640660743175560299E+01    1
    0.425204733014106750E+01    0.220819377899169922E+01    0.184276765584945679E+02   -0.132751035690307617E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.646024110913276672E+01    0.171001662015914917E+02    0.738095549529374839E+01    0.733391307658569325E+01    0.721630702981555761E+01    0.103446278739011799E+01    0.307422206257135988E+01    0.385230366800258128E+01   -0.363738309765809936E+04   -0.640860743175561609E+01    1
    0.362325626611709595E+01    0.206304407119750977E+01    0.197337999939918518E+02   -0.149671751260757446E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568630033731460571E+01    0.182370824813842773E+02    0.377254292313317352E+01    0.370244499719657716E+01    0.361641572445620918E+01    0.341568075472868404E+01    0.321175951564040441E+01    0.310342635737475581E+01   -0.358269990870921993E+04   -0.641060743175561232E+01    1
    0.422593790292739868E+01    0.196866321563720703E+01    0.178100529313087463E+02   -0.107038682699203491E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.619460111856460571E+01    0.167396661043167114E+02    0.698247235853283410E+01    0.726394822635336368E+01    0.701818832967622530E+01    0.701223566781899343E+00    0.213700560674619577E+01    0.273312217273468905E+01   -0.327286681362200034E+04   -0.641260743175561654E+01    1
