    0.234308145158735437E+01    0.188199403569552759E+01    0.167954722869108224E+02   -0.784804506878487906E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.422507548728288196E+01    0.160106677800323354E+02    0.224041331210311245E+01    0.150690363504898728E+01    0.767649308476648806E+00    0.285919413163635339E+00    0.137608975887710594E+00    0.427237791311677745E-01    0.110090804259270847E+01
    0.207887340479483207E+01    0.330578820631229675E+01    0.170069642097143081E+02   -0.125059564220689179E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538466161110712882E+01    0.157563685675074154E+02    0.201884628267968358E+01    0.148310793673353114E+01    0.111864862172404167E+01    0.212049056005521125E+00    0.158194436114288434E+00    0.873803843073598790E-01    0.111060414771894256E+01
    0.254988510709297156E+01    0.243433247976874201E+01    0.169353521039321073E+02   -0.120207572063528056E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498421758686171401E+01    0.157332763832968272E+02    0.201132021257876392E+01    0.148195931991441876E+01    0.106437332510802518E+01    0.213063049680916189E+00    0.167787936559801981E+00    0.835171989612786825E-01    0.113184098539782907E+01
    0.214175293568102187E+01    0.301577336573218435E+01    0.171557391028031212E+02   -0.121859515431006882E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515752630141320623E+01    0.159371439484930519E+02    0.230258578039273631E+01    0.174945740311278009E+01    0.134141187888986146E+01    0.292946460797668673E+00    0.203660054978816729E+00    0.111048833777407624E+00    0.114048196321316442E+01
    0.204686130747613193E+01    0.253988025851997179E+01    0.171280944209618298E+02   -0.997044142297358604E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.458674156599610328E+01    0.161310502786644712E+02    0.226939330556569629E+01    0.173476693233793022E+01    0.116188104464188702E+01    0.332354361209954041E+00    0.179215620404034576E+00    0.795495852141728799E-01    0.115038124667946162E+01
    0.409838623705557037E+01    0.185642070500114476E+01    0.176868538184528958E+02   -0.154342383829352059E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595480694205671490E+01    0.161434299801593752E+02    0.186590858084178168E+01    0.184473433839702006E+01    0.175517301562390604E+01    0.225791820448129149E+00    0.601749079207217874E+00    0.668419329067076018E+00    0.118490876385136090E+01
    0.237173399037198873E+01    0.261247828567661822E+01    0.176023922449252126E+02   -0.149702058702140528E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498421227604860739E+01    0.161053716579038060E+02    0.184547339986315673E+01    0.152197426696788973E+01    0.126916096822887203E+01    0.341966603080232967E+00    0.235937851845859081E+00    0.136754800766257040E+00    0.118612847767395957E+01
    0.203482884264419717E+01    0.266349980459441049E+01    0.168402426016094076E+02   -0.940071593494053559E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.469832864723860766E+01    0.159001710081153540E+02    0.204222860327776390E+01    0.145332288462599735E+01    0.905629086636215885E+00    0.236480658951781553E+00    0.131097530350939073E+00    0.561124981046751611E-01    0.118754804861404861E+01
    0.375491513957698020E+01    0.221451651994150689E+01    0.182606573569386654E+02   -0.193715718146104043E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596943165951848709E+01    0.163235001754776263E+02    0.171967251351925809E+01    0.159716896080888060E+01    0.155209689896261005E+01    0.298284593910833673E+00    0.611708777826440397E+00    0.602000949121089812E+00    0.119715699353568028E+01
    0.236064875720334388E+01    0.169544003196262061E+01    0.169421317740637498E+02   -0.796016615967531038E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.405608878916596449E+01    0.161461151580962188E+02    0.213692776649445948E+01    0.147697537393786238E+01    0.724891963903659509E+00    0.324377957369069159E+00    0.144914412907483581E+00    0.399394358752744455E-01    0.121983490733152844E+01
    0.279156752996478641E+01    0.148074777886198516E+01    0.166877922222351103E+02   -0.768962615084803236E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.427231530882677113E+01    0.159188296071503075E+02    0.217384353585354084E+01    0.146874878835899381E+01    0.677347175345437758E+00    0.285136094170296117E+00    0.154262882708729759E+00    0.388636240591514054E-01    0.122376859411676842E+01
    0.623913988848719381E+01    0.192716594274081743E+01    0.182445210996098091E+02   -0.169885515100319351E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.816630583122801212E+01    0.165456659486066151E+02    0.171405323785155761E+01    0.168084445663267790E+01    0.162843059711854332E+01    0.251666546827411186E+00    0.735794562186978141E+00    0.109108851064920565E+01    0.126132822648769860E+01
    0.307832700412809501E+01    0.142577298073509606E+01    0.169462970310597996E+02   -0.948256887738128107E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.450409998486319108E+01    0.159980401433216706E+02    0.193200050963632042E+01    0.151969019679265105E+01    0.917672078804517177E+00    0.357335604464513679E+00    0.248738024797492491E+00    0.782713675857326791E-01    0.126137688441691376E+01
    0.473146315071257817E+01    0.192112561986577512E+01    0.182437633485276862E+02   -0.168459102402145700E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.665258877057835285E+01    0.165591723245062283E+02    0.173862120342152404E+01    0.169541408909154834E+01    0.164042321630794219E+01    0.328704841074937415E+00    0.891637722991323933E+00    0.115625545668687102E+01    0.126275626240601135E+01
    0.339084291880334288E+01    0.118272681854620099E+01    0.165777069619028552E+02   -0.653748591682792313E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.457356973734954408E+01    0.159239583702200633E+02    0.229050426934505369E+01    0.169302001613992914E+01    0.810332469707247149E+00    0.321824727766504615E+00    0.249691599129184622E+00    0.594376979971516783E-01    0.127430450885138802E+01
    0.646292894990712341E+01    0.138948616515765666E+01    0.171207123003576100E+02   -0.109380130234907735E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.785241511506477963E+01    0.160269109980085318E+02    0.177344914884496618E+01    0.164694686971336246E+01    0.146726528852643501E+01    0.213684104622301224E+00    0.509151529829683813E+00    0.570952324793976840E+00    0.127954948712296046E+01
    0.455915323961872243E+01    0.217897573496726693E+01    0.186364253887893554E+02   -0.195348319034931328E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.673812897458598936E+01    0.166829421984400419E+02    0.171299237372396984E+01    0.168961820878036795E+01    0.166067876646924151E+01    0.305311116382381342E+00    0.878200768595329584E+00    0.114310797128948471E+01    0.127965528798255623E+01
    0.271392805859799591E+01    0.275296696989831879E+01    0.174256426231215436E+02   -0.163862778840986767E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546689502849631470E+01    0.157870148347116768E+02    0.193961108832628515E+01    0.149653405298350339E+01    0.127545515879275850E+01    0.213150389149600661E+00    0.232109857726249758E+00    0.159006743129497224E+00    0.129954946125353965E+01
    0.627547483147657470E+01    0.145191360080018050E+01    0.172212390886350803E+02   -0.111297121947690369E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.772738843227675520E+01    0.161082678691581762E+02    0.199600135124305900E+01    0.188190007662584269E+01    0.170458052823422279E+01    0.233290849318713633E+00    0.584460650589943231E+00    0.701491552528412221E+00    0.130814018584116654E+01
    0.627877196323458531E+01    0.148216199908566448E+01    0.173147285499891019E+02   -0.120501965623563567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.776093396232024979E+01    0.161097088937534672E+02    0.175760521510447520E+01    0.165656474496717032E+01    0.151061739921328564E+01    0.221103991751077533E+00    0.559277713408155797E+00    0.686077266364415461E+00    0.130952896542445663E+01
    0.229874467083035050E+01    0.225750490471299248E+01    0.169603458710025485E+02   -0.102291567443942544E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.455624957554334298E+01    0.159374301965631240E+02    0.197499068094412955E+01    0.143903019356015571E+01    0.910373946446724758E+00    0.264470413951596206E+00    0.148361451728944216E+00    0.600086025343542911E-01    0.131575161105760130E+01
    0.388109079630718146E+01    0.223512160878224986E+01    0.182379658501802595E+02   -0.195160095305948289E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.611621240508943131E+01    0.162863648971207766E+02    0.173161151318589024E+01    0.165335921756096305E+01    0.161311517981100061E+01    0.237663400712279094E+00    0.596170703668195801E+00    0.639321255255655641E+00    0.131841265508843897E+01
    0.314256022305607052E+01    0.128404357877412090E+01    0.167876076029909278E+02   -0.801287630774389470E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.442660380183019164E+01    0.159863199722165383E+02    0.199263363044326813E+01    0.149566037368323035E+01    0.767661711077985420E+00    0.350014551263428952E+00    0.229445204710834683E+00    0.571874790529277380E-01    0.133309497514970032E+01
    0.478231627928262348E+01    0.911357056352863348E+00    0.161305757235954985E+02   -0.339615875824841318E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.569367333563548694E+01    0.157909598477706581E+02    0.221929686057630526E+01    0.170873505962739625E+01    0.898973063498750724E+00    0.206100440257601630E+00    0.228837825120648902E+00    0.666109303030117533E-01    0.134645892363990294E+01
    0.465768976713320182E+01    0.176861458336287414E+01    0.177477081323419625E+02   -0.147152678132165549E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.642630435049607573E+01    0.162761813510203055E+02    0.190977682747074939E+01    0.187668663491556309E+01    0.178720805300613095E+01    0.243989521840587587E+00    0.691855148424251221E+00    0.916733395789088412E+00    0.136231483042202073E+01
    0.220532612900898295E+01    0.199155065280049337E+01    0.170727758771199163E+02   -0.931950369247608990E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.419687678180947632E+01    0.161408255078723073E+02    0.197901911706967581E+01    0.144449681417319709E+01    0.832544803504843500E+00    0.305274225505428654E+00    0.145268424550859171E+00    0.504462733565101129E-01    0.136592074570777844E+01
    0.367162834200437693E+01    0.198294797329226413E+01    0.178324949304632447E+02   -0.168532518678926424E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565457631529664084E+01    0.161471697436739809E+02    0.172330158992256965E+01    0.159555025050196231E+01    0.150763091190231990E+01    0.285634658736866609E+00    0.535564985131624871E+00    0.477158476155806088E+00    0.137271260129443173E+01
    0.208807592799045683E+01    0.349794163090871013E+01    0.169558844997913738E+02   -0.124428620117008815E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558601755889916696E+01    0.157115982986212863E+02    0.214126577057136602E+01    0.155894176377947247E+01    0.115781054970756148E+01    0.200508628170320335E+00    0.161478105210198286E+00    0.905394174943560670E-01    0.138103454938200088E+01
    0.202019984772434258E+01    0.195640404706577664E+01    0.170263809299458941E+02   -0.771739808412837291E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.397660389479011922E+01    0.162546411215330551E+02    0.213799785685785437E+01    0.146547574618801013E+01    0.738150525896176912E+00    0.301924539121144753E+00    0.127941580611335509E+00    0.396815108559218852E-01    0.140906159179240231E+01
    0.227038052603757823E+01    0.302764190979343084E+01    0.169022747675335729E+02   -0.119553080946664414E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529802243583100907E+01    0.157067439580669284E+02    0.218274472096387218E+01    0.159562209012049427E+01    0.118062010024097286E+01    0.201891137012049721E+00    0.165108318554218120E+00    0.902039655421693620E-01    0.141050684239085511E+01
    0.341101262080160073E+01    0.236326318274885150E+01    0.179596304889774885E+02   -0.183909688201799071E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577427580355045222E+01    0.161205336069594978E+02    0.217122459962611680E+01    0.186705037286061670E+01    0.174682913085329972E+01    0.274770718178168283E+00    0.482912796207703332E+00    0.428306280259801664E+00    0.141526431195431579E+01
