    0.306670961717047552E+01    0.186625050430584616E+01    0.164499373219385063E+02   -0.131042881514922138E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493296012147632190E+01    0.151395085067892854E+02    0.941893757761833594E+00    0.735900369700674184E+00    0.456512662852878337E+00    0.584708073000203277E-01    0.641955641653779580E-01    0.295240879705709336E-01    0.723245817566635463E+01   -0.148546074317555874E+02    1
    0.636572118151940636E+01    0.913041306964343713E+00    0.159808835927315709E+02   -0.673929813927554910E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.727876248848374985E+01    0.153069537788040151E+02    0.955323412656332360E+00    0.789005187121796681E+00    0.419927035680827343E+00    0.670145920211128593E-01    0.803836111691755284E-01    0.276067067352229085E-01    0.723388563589620315E+01   -0.148566074317555810E+02    1
    0.548073178908274716E+01    0.103138854119468126E+01    0.162897750751059789E+02   -0.908028776972211293E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.651212033027742798E+01    0.153817462981337680E+02    0.900328046266477000E+00    0.775134867012126860E+00    0.555892320124449446E+00    0.764382836809630872E-01    0.117370150382878957E+00    0.612742134988221443E-01    0.723780856189651267E+01   -0.148586074317555763E+02    1
    0.645550007973061657E+01    0.119392383542881508E+01    0.165938893247190684E+02   -0.119539684535196589E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.764942391515943143E+01    0.153984924793671034E+02    0.775419520137216711E+00    0.714839870126496635E+00    0.591257384104627692E+00    0.676579038540778693E-01    0.135953488234584363E+00    0.112231772651439257E+00    0.724724974862716032E+01   -0.148606074317555770E+02    1
    0.363438388820504832E+01    0.153784846102028938E+01    0.167024672833238270E+02   -0.140178996431128899E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517223234922533770E+01    0.153006773190125376E+02    0.881352211098796579E+00    0.813555887168119884E+00    0.597479883997249828E+00    0.692632619338550554E-01    0.113152461110029939E+00    0.637919796517302656E-01    0.725191720146218177E+01   -0.148626074317555847E+02    1
    0.294435147653505025E+01    0.274502603997395234E+01    0.172877880194858555E+02   -0.197796443708228531E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568937751650900303E+01    0.153098235824035704E+02    0.921173245417058140E+00    0.768626282665261118E+00    0.650586494935939674E+00    0.632596473811417315E-01    0.104468368284506466E+00    0.811760251443355424E-01    0.725393612619397032E+01   -0.148646074317555748E+02    1
    0.277676272765546406E+01    0.213500127820822527E+01    0.165556580408729843E+02   -0.136605905033753450E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491176400586368977E+01    0.151895989905354494E+02    0.916036066675398830E+00    0.659907561190501091E+00    0.416176536307225287E+00    0.663781773878507897E-01    0.593185009341494068E-01    0.268138564817718937E-01    0.725408054433865601E+01   -0.148666074317555701E+02    1
    0.315982496521371425E+01    0.240363497052972530E+01    0.173646962462485703E+02   -0.201717989030245004E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556345993574344000E+01    0.153475163559461194E+02    0.803094337788577750E+00    0.678328754251824373E+00    0.585571598540755911E+00    0.666890307070873989E-01    0.109962887184935118E+00    0.846637334200094904E-01    0.725580382338223551E+01   -0.148686074317555743E+02    1
    0.568268402653089844E+01    0.996475551002536042E+00    0.161707278012792450E+02   -0.830482905919828873E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.667915957753343470E+01    0.153402448953594153E+02    0.927700043877900282E+00    0.801967803498844223E+00    0.537206141032018691E+00    0.709183024464711126E-01    0.102358749864406642E+00    0.479289527367400686E-01    0.725761603497243701E+01   -0.148706074317555803E+02    1
    0.241877380860992330E+01    0.278236867131795673E+01    0.166740410330307895E+02   -0.144576728414445643E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520114247992787959E+01    0.152282737488863340E+02    0.946956171962831439E+00    0.686480524207637166E+00    0.475806960411138902E+00    0.707977826635851210E-01    0.620913751801584202E-01    0.322889482471775888E-01    0.725763079746475714E+01   -0.148726074317555739E+02    1
    0.219622840338400271E+01    0.344082206070239938E+01    0.168312267785523204E+02   -0.158566649548729632E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563705046408640165E+01    0.152455602830650250E+02    0.938256653306271060E+00    0.685389475575139850E+00    0.504436269334279097E+00    0.719918566579493546E-01    0.661504690820248625E-01    0.379560383822293360E-01    0.726337893672082480E+01   -0.148746074317555443E+02    1
    0.616044732308609611E+01    0.917412557837994469E+00    0.159440020542477381E+02   -0.716159412483786006E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.707785988092409024E+01    0.152278426417639530E+02    0.852001460504137276E+00    0.718587874405339555E+00    0.375249740727453929E+00    0.560567747930971194E-01    0.680140155068510166E-01    0.236645712518184295E-01    0.726662038407334521E+01   -0.148766074317555663E+02    1
    0.455742600466526859E+01    0.102209321964322264E+01    0.160823971667909120E+02   -0.869986641484355339E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.557951922430849123E+01    0.152124105253065558E+02    0.840564626772596357E+00    0.754093446262046774E+00    0.434379409116957216E+00    0.555654902531908940E-01    0.775137914529824834E-01    0.309056902573586617E-01    0.726817460933704051E+01   -0.148786074317555723E+02    1
    0.610672825202380221E+01    0.125714435025800442E+01    0.166696190016984396E+02   -0.125481290220884967E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.736387260228180640E+01    0.154148060994895904E+02    0.797510205171900077E+00    0.762473145948866837E+00    0.649019811321901896E+00    0.651800530307856951E-01    0.142205968941739785E+00    0.132473452490897203E+00    0.727000386676587951E+01   -0.148806074317555552E+02    1
    0.326260622819496238E+01    0.197797737062285783E+01    0.170831319155344659E+02   -0.174423076841960056E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524058359881782021E+01    0.153389011471148660E+02    0.824082009086531064E+00    0.699739873449158112E+00    0.569991558001464615E+00    0.754522495527073234E-01    0.109601285354565536E+00    0.706767907202574958E-01    0.727778707605964836E+01   -0.148826074317555435E+02    1
    0.360720826334153299E+01    0.161272038486136848E+01    0.169006543296494449E+02   -0.155884634976364733E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521992864820290148E+01    0.153418079798857967E+02    0.785110001615026865E+00    0.715518823139125848E+00    0.563909470030912852E+00    0.727393508355251850E-01    0.120873249281356759E+00    0.742582059213087453E-01    0.729391626616928956E+01   -0.148846074317555566E+02    1
    0.252000238111000296E+01    0.297161182419952485E+01    0.167494309694114101E+02   -0.159736622848961995E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549161420530952782E+01    0.151520647409217908E+02    0.911548779322144731E+00    0.704826599814100896E+00    0.526408679603001750E+00    0.577710149578714444E-01    0.657568595452237420E-01    0.397270496560690745E-01    0.730009459521452353E+01   -0.148866074317555857E+02    1
    0.332809019930889338E+01    0.210958609960394927E+01    0.170742662452473937E+02   -0.179095791189915365E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543767629891284265E+01    0.152833083333482396E+02    0.839703104421590463E+00    0.764293266946072691E+00    0.637423497459364996E+00    0.595025691840082513E-01    0.108146769066284232E+00    0.798923535658005862E-01    0.730342603998565121E+01   -0.148886074317555881E+02    1
    0.425020016269105216E+01    0.925376243972577228E+00    0.159613529144832320E+02   -0.695084067345002055E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.517557640666362939E+01    0.152662688471382300E+02    0.917169956488504301E+00    0.699430378259440322E+00    0.262942233950389681E+00    0.651806151695900754E-01    0.648375593002764455E-01    0.145435508831961505E-01    0.730355057556094511E+01   -0.148906074317555888E+02    1
    0.326179442877222980E+01    0.148650406356406473E+01    0.164613850070502181E+02   -0.121082212064015815E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.474829849233629453E+01    0.152505628864100604E+02    0.935451912669305830E+00    0.707743223401119614E+00    0.386304714199028509E+00    0.744053527906046591E-01    0.724359803428798049E-01    0.256633847094145072E-01    0.731177546416025415E+01   -0.148926074317555965E+02    1
    0.455904093360926144E+01    0.128552910075558002E+01    0.166836518263268978E+02   -0.126996013658495777E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584457003436484168E+01    0.154136916897419400E+02    0.819585746686955274E+00    0.779841745864652047E+00    0.647182716092910337E+00    0.707872879510751674E-01    0.148932586865198363E+00    0.119232002466909626E+00    0.731288257614780868E+01   -0.148946074317555723E+02    1
    0.606353173445577287E+01    0.108078875828720244E+01    0.164253450223938593E+02   -0.103742188393959633E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.714432049274297576E+01    0.153879231384542621E+02    0.800925940288757188E+00    0.696337673172012228E+00    0.535143300080678230E+00    0.739732629616065146E-01    0.124680223694435391E+00    0.776980731764660287E-01    0.731497906001502862E+01   -0.148966074317555695E+02    1
    0.340781615712137231E+01    0.220757551470188496E+01    0.173959880995339944E+02   -0.197030959466872790E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561539167182325727E+01    0.154256785048652674E+02    0.853285237680934006E+00    0.778011110175638843E+00    0.689031309383462132E+00    0.688924233810908476E-01    0.138662866457122530E+00    0.116498222938493698E+00    0.731634693198115205E+01   -0.148986074317555666E+02    1
    0.361664051000205422E+01    0.118045808211828041E+01    0.162264579699973446E+02   -0.101727121832254452E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.479709859212033507E+01    0.152091867516747996E+02    0.865487349428504471E+00    0.668672104965970959E+00    0.303679771729299830E+00    0.645127312537591702E-01    0.662137223802175823E-01    0.185475303619477422E-01    0.731863642346212373E+01   -0.149006074317555619E+02    1
    0.349653225513378807E+01    0.148619656649034315E+01    0.164014349021419363E+02   -0.124933871427366383E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498272882162413122E+01    0.151520961878682723E+02    0.871267670789358406E+00    0.763696807750724016E+00    0.461653593888840974E+00    0.556158257856814095E-01    0.746237662440788485E-01    0.329921526534199192E-01    0.731894981328465377E+01   -0.149026074317555857E+02    1
    0.296236471352047603E+01    0.256021803982358120E+01    0.170475394330247383E+02   -0.180859896498469341E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552258275334405724E+01    0.152389404680400453E+02    0.907431565009917618E+00    0.763547724393619065E+00    0.621217704950282612E+00    0.596978094652072591E-01    0.921726719801169853E-01    0.652138746292230259E-01    0.732168654458650092E+01   -0.149046074317555757E+02    1
    0.222565444547122304E+01    0.332808026058242312E+01    0.166461499563652566E+02   -0.146595255409300518E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555373470605364616E+01    0.151801974022722508E+02    0.951490752083539282E+00    0.694294114568506426E+00    0.493188233107283824E+00    0.634783190462634428E-01    0.592373106617070447E-01    0.330525040551233745E-01    0.732478709069445344E+01   -0.149066074317555586E+02    1
    0.254422917093823475E+01    0.293713439900939965E+01    0.169323115725944007E+02   -0.168225329448638061E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548136356994763396E+01    0.152500582781080194E+02    0.956518380457157980E+00    0.731834249802184478E+00    0.568673248355233363E+00    0.706684592254310517E-01    0.786706229906636856E-01    0.488651610702907011E-01    0.732499039239259364E+01   -0.149086074317555752E+02    1
    0.226214387659502014E+01    0.310067980297263279E+01    0.166825694027618496E+02   -0.146648664922396565E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536282367956765249E+01    0.152160827535378846E+02    0.916844876209601534E+00    0.660647537477410340E+00    0.463887981331087496E+00    0.682509710382557394E-01    0.586179511019253446E-01    0.312970668995244741E-01    0.732848525995191391E+01   -0.149106074317556008E+02    1
    0.497343555419335281E+01    0.107185025542937140E+01    0.163024832458990367E+02   -0.951568854127173847E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604528580962272422E+01    0.153509143917718625E+02    0.901085886892213139E+00    0.805722827150394449E+00    0.583022692325420699E+00    0.710247970152137614E-01    0.115262971387825250E+00    0.633890444004819725E-01    0.732869018110268478E+01   -0.149126074317556014E+02    1
    0.317429423484496587E+01    0.224292026732256655E+01    0.172298738767608626E+02   -0.190040128292405974E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541721450216753198E+01    0.153294725938368028E+02    0.805848572757621451E+00    0.677682551899182917E+00    0.571527378587581070E+00    0.695668558751740967E-01    0.106419303482163816E+00    0.757047379339491761E-01    0.732996820815666705E+01   -0.149146074317555790E+02    1
    0.527431633945604261E+01    0.970683107364854192E+00    0.162243656611144154E+02   -0.850453379358427242E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.624499944682089669E+01    0.153739122817559881E+02    0.849742562058915407E+00    0.694102235597443440E+00    0.452245916871275966E+00    0.772134058383657368E-01    0.103388637532475472E+00    0.428540046657742632E-01    0.733248438150017900E+01   -0.149166074317555815E+02    1
    0.528853654911775628E+01    0.124410441902743263E+01    0.166899685795607660E+02   -0.124129386675442110E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.653264096814518869E+01    0.154486747128063442E+02    0.808382915252507939E+00    0.752731288013690825E+00    0.633395839913959424E+00    0.729782163379127241E-01    0.154045999109509169E+00    0.135342462532339697E+00    0.733417304090913014E+01   -0.149186074317555910E+02    1
    0.350275363428029252E+01    0.207374816280378704E+01    0.173486787418997004E+02   -0.192374784760656192E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557650179708407912E+01    0.154249308942931389E+02    0.814329204099347281E+00    0.762003308227038545E+00    0.677256811723139895E+00    0.680951806648063679E-01    0.141363354224506133E+00    0.119193384674963015E+00    0.733453740586807790E+01   -0.149206074317555686E+02    1
    0.261622798552342939E+01    0.312149960572049467E+01    0.173295668964464014E+02   -0.200536716892231848E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573772759124392451E+01    0.153241997275240820E+02    0.884106102356003953E+00    0.678068192679473492E+00    0.570703280014857706E+00    0.737726341023013515E-01    0.918676221429247375E-01    0.661178220217974594E-01    0.734326093892517662E+01   -0.149226074317555515E+02    1
    0.263491352651370159E+01    0.296156830979068353E+01    0.171789585747755638E+02   -0.187390455705850667E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559648183630438467E+01    0.153050540177170564E+02    0.925795830831923960E+00    0.716171590724421159E+00    0.588766041730511613E+00    0.741438798237379210E-01    0.904806669035445738E-01    0.619514495317709177E-01    0.735986234326827571E+01   -0.149246074317555717E+02    1
    0.588796894385927594E+01    0.126215527014414342E+01    0.167049756741766124E+02   -0.127196400786870356E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.715012421400341935E+01    0.154330116663079089E+02    0.786943952266703439E+00    0.744709867871955034E+00    0.634580483247674576E+00    0.675745350315973548E-01    0.147445069317361954E+00    0.137982495978285435E+00    0.736335579757949432E+01   -0.149266074317555901E+02    1
    0.402783406738356042E+01    0.125442271777184189E+01    0.164042106257614257E+02   -0.116554257048264254E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528225678515540231E+01    0.152386680552787830E+02    0.823767658441200812E+00    0.785516423886717163E+00    0.529916210131578413E+00    0.586678309979392562E-01    0.982237058738347213E-01    0.502252370855567967E-01    0.737151829291836691E+01   -0.149286074317555872E+02    1
    0.302320415361868733E+01    0.193147068519855925E+01    0.164872318252996166E+02   -0.133431918032305230E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495467483881724657E+01    0.151529126449765634E+02    0.952146839111360221E+00    0.739117877053371175E+00    0.468200610088319646E+00    0.602501477472704092E-01    0.656221824426457961E-01    0.308706752408381691E-01    0.737494285966221597E+01   -0.149306074317555666E+02    1
    0.355566193865209801E+01    0.126981115033236858E+01    0.164179693441944572E+02   -0.114857137078812088E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482547308898446659E+01    0.152693979734063365E+02    0.848782730018467269E+00    0.675403763995448214E+00    0.359542943878952470E+00    0.737979294133211255E-01    0.801194074862620204E-01    0.262874048853418210E-01    0.737532163744538405E+01   -0.149326074317555708E+02    1
    0.316988281551483464E+01    0.217384292494972220E+01    0.170160010697843589E+02   -0.172089405280712970E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534372574046455640E+01    0.152951070169772301E+02    0.920346380832151700E+00    0.784576274238317661E+00    0.633213522349393543E+00    0.684935467718473245E-01    0.104698908530203041E+00    0.700528113013563353E-01    0.737643343997728085E+01   -0.149346074317556017E+02    1
    0.640754901894909512E+01    0.998229224378126556E+00    0.160823121614178675E+02   -0.841910074601874392E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.740577824332722123E+01    0.152404020868159940E+02    0.853384241105862307E+00    0.773226564496087510E+00    0.504978971676302013E+00    0.564557567935632040E-01    0.827624413254606089E-01    0.395319816242462735E-01    0.738209699872272829E+01   -0.149366074317555935E+02    1
    0.257774497483817466E+01    0.301340507675073388E+01    0.169334531550412954E+02   -0.175350684097404885E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559115005158890810E+01    0.151799463140672461E+02    0.875109474989480995E+00    0.684776251140730818E+00    0.538189681151563515E+00    0.585287893169743612E-01    0.722348982076582297E-01    0.471158517979621758E-01    0.738688238161606492E+01   -0.149386074317555870E+02    1
    0.444130059420235490E+01    0.944906807252804404E+00    0.160523406305683736E+02   -0.731613839943678901E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538620740145515953E+01    0.153207267906246951E+02    0.947440658046535322E+00    0.755058444928411676E+00    0.356194647238955886E+00    0.725190039613061721E-01    0.815722845786296252E-01    0.228743750023766984E-01    0.738839546726922602E+01   -0.149406074317555717E+02    1
    0.308361911730811844E+01    0.211258065240579551E+01    0.168055318439756896E+02   -0.162369347295095490E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519619976971391395E+01    0.151818383710247353E+02    0.833195017808939786E+00    0.687153984142171548E+00    0.514711395529130922E+00    0.585353393898886826E-01    0.779202648684580723E-01    0.456437693170241368E-01    0.738883790772067783E+01   -0.149426074317555795E+02    1
    0.343682319336105646E+01    0.183699406643119945E+01    0.169312249522799085E+02   -0.166582876617198306E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527381725979225635E+01    0.152653961861079246E+02    0.790909330139741962E+00    0.720107403205834884E+00    0.576560813538005146E+00    0.610450760271612977E-01    0.103698919814173590E+00    0.685354018338886622E-01    0.738972427828129064E+01   -0.149446074317556103E+02    1
    0.610732938880433363E+01    0.110896239870074487E+01    0.163527564484739827E+02   -0.101553638173669381E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.721629178750507805E+01    0.153372200667372880E+02    0.866925344506698003E+00    0.804788458378449367E+00    0.626193153683747394E+00    0.649156785513752277E-01    0.116168961022377781E+00    0.779123222803737997E-01    0.739060963987396491E+01   -0.149466074317556004E+02    1
    0.565201332918918187E+01    0.108881937114047811E+01    0.162831272568299141E+02   -0.987709552577219707E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.674083270032966020E+01    0.152954177042526940E+02    0.848886577702622547E+00    0.793027948074347622E+00    0.598911494835757119E+00    0.604672237486186953E-01    0.104413460539040451E+00    0.652918457183536693E-01    0.739139877981039106E+01   -0.149486074317555993E+02    1
    0.315155381999281969E+01    0.204797918788801070E+01    0.167672689926091927E+02   -0.159382603689133706E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519953300788083084E+01    0.151734429557178565E+02    0.844357697999910561E+00    0.715691241304088344E+00    0.534029491553353219E+00    0.564858484147797713E-01    0.795438965949221699E-01    0.470842795987880119E-01    0.739171519522372300E+01   -0.149506074317555733E+02    1
    0.314926756520195372E+01    0.240827965761733953E+01    0.174169360160111424E+02   -0.202535631445128494E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555754722281929325E+01    0.153915797015598574E+02    0.829903589857577839E+00    0.693221355065166911E+00    0.602099865203559736E+00    0.736612540713551395E-01    0.117344858579543840E+00    0.900933074190694017E-01    0.739401797547445927E+01   -0.149526074317555349E+02    1
    0.229791447405471239E+01    0.342675989313490614E+01    0.169157600303725246E+02   -0.171140053702020412E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572467436718961853E+01    0.152043594933523210E+02    0.877131678949761073E+00    0.654010214860612837E+00    0.498913587384009927E+00    0.644486737734856485E-01    0.666643398802942710E-01    0.408343376351306894E-01    0.739812232953925797E+01   -0.149546074317555586E+02    1
    0.486046707467789574E+01    0.901585952650658218E+00    0.160187149757007070E+02   -0.721418868012097647E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.576205302732855351E+01    0.152972961076886094E+02    0.848582940028738131E+00    0.665115813782596432E+00    0.320212810404756576E+00    0.664166190975939430E-01    0.730070013757938563E-01    0.207207696412567907E-01    0.739839501189072379E+01   -0.149566074317555824E+02    1
    0.304638962076751918E+01    0.215161994945217172E+01    0.168860612679533801E+02   -0.167198985316655047E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519800957021969090E+01    0.152140714147868295E+02    0.822119321191348118E+00    0.665484627845028487E+00    0.507147383484075065E+00    0.630369513168204249E-01    0.804880992168179737E-01    0.473947638698713897E-01    0.740207093234571456E+01   -0.149586074317555742E+02    1
    0.234897177518023836E+01    0.314874414133738822E+01    0.166821916164304902E+02   -0.152149952742854122E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549771591651762659E+01    0.151606920890019481E+02    0.912192314674220572E+00    0.677748958312881733E+00    0.489953509828317757E+00    0.604918031176239906E-01    0.599199900533280497E-01    0.341282113111371146E-01    0.740259699348562883E+01   -0.149606074317555606E+02    1
    0.271793861154625871E+01    0.321201587621854179E+01    0.173360404713450400E+02   -0.206316546399959044E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592995448776480050E+01    0.152728750073454496E+02    0.901817885771806438E+00    0.723875296230255372E+00    0.610780589174692357E+00    0.587694743009680581E-01    0.927757038766201803E-01    0.730965331382056882E-01    0.740853741854550130E+01   -0.149626074317555808E+02    1
    0.320175997399111312E+01    0.171005530296515129E+01    0.167255607978738681E+02   -0.145511128275709889E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491181527695626485E+01    0.152704495151167698E+02    0.851758021079269567E+00    0.676777678337995181E+00    0.456561936371020549E+00    0.752871334399831810E-01    0.831068962518678039E-01    0.383974900404199307E-01    0.741206633600962572E+01   -0.149646074317555726E+02    1
    0.583949440526446306E+01    0.123647477116756566E+01    0.166236875011929399E+02   -0.122597978370434801E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.707596917643202872E+01    0.153977077174885917E+02    0.799954482303838366E+00    0.762512333429290146E+00    0.642459729101373833E+00    0.646619967865212641E-01    0.137585039118379326E+00    0.122727043533241167E+00    0.741257835681536115E+01   -0.149666074317555573E+02    1
    0.286879505269925961E+01    0.285810209095902268E+01    0.173152901933576935E+02   -0.203984812600712662E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572689714365828273E+01    0.152754420673505678E+02    0.846003449379312378E+00    0.692002174435682460E+00    0.586354380368903305E+00    0.593288087060678121E-01    0.939699722701058809E-01    0.727491804739635178E-01    0.742447247769160601E+01   -0.149686074317555651E+02    1
    0.309933506876794951E+01    0.257559164276450137E+01    0.173122112230468588E+02   -0.200001154408651471E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567492671153245087E+01    0.153121996789603436E+02    0.873676776277942269E+00    0.755779910164666058E+00    0.646682810139573294E+00    0.594884187029584288E-01    0.107897131922158579E+00    0.866676962344159890E-01    0.742541059221864685E+01   -0.149706074317555551E+02    1
    0.298122195515304744E+01    0.222988346205067023E+01    0.167089215246285185E+02   -0.155823288448674768E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521110541720371767E+01    0.151506886401417713E+02    0.876097192124803525E+00    0.711828968601402878E+00    0.517417249515627398E+00    0.563323857436308362E-01    0.717636431049199913E-01    0.409840921315959214E-01    0.742695190238080460E+01   -0.149726074317555575E+02    1
    0.257357043653168516E+01    0.287002029348235510E+01    0.170278359826506644E+02   -0.174737063080155774E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544359073001404070E+01    0.152804653518491058E+02    0.913324516475600090E+00    0.696488215992068782E+00    0.551393958820332930E+00    0.746940226500613230E-01    0.810631417071683430E-01    0.507203722665685863E-01    0.743142104614842669E+01   -0.149746074317555564E+02    1
    0.473945153512056550E+01    0.125971917840476011E+01    0.166349487763527080E+02   -0.123755361788530727E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.599917071352532538E+01    0.153973951584674005E+02    0.820004493696665837E+00    0.783546989742615052E+00    0.650448165783382048E+00    0.678225311653135043E-01    0.142357872582483974E+00    0.116316798329590562E+00    0.743244832658462418E+01   -0.149766074317555464E+02    1
    0.335461457256857587E+01    0.219609806402865715E+01    0.173995970903885322E+02   -0.196904236344026295E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555071263659723257E+01    0.154305547269482695E+02    0.837630030662767533E+00    0.740121304016383874E+00    0.652277539262262840E+00    0.740550857878262137E-01    0.135524243422616986E+00    0.108677127055220604E+00    0.743540129169202224E+01   -0.149786074317555382E+02    1
    0.467587733960937957E+01    0.999069045604860762E+00    0.162369921957948264E+02   -0.866201372364352906E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.567494638521424033E+01    0.153707908234304735E+02    0.886842195881725970E+00    0.734567158718667512E+00    0.459410657249763210E+00    0.784645097660584961E-01    0.105544699574323553E+00    0.416000704743046887E-01    0.743653840051013493E+01   -0.149806074317555709E+02    1
    0.303563349792584436E+01    0.264806249509539704E+01    0.175404205511252513E+02   -0.213989338422391118E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568369599302124140E+01    0.154005271669013410E+02    0.834755126473935571E+00    0.681426841090355118E+00    0.596139793880301028E+00    0.722657367736506961E-01    0.114416522977634036E+00    0.913738033405931127E-01    0.744784344332826365E+01   -0.149826074317555982E+02    1
    0.351379019952205329E+01    0.160147038248033846E+01    0.166171614295470746E+02   -0.142388779040403524E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511526058200239220E+01    0.151932736391430403E+02    0.818412078961041956E+00    0.744559055261058589E+00    0.521869580737128524E+00    0.570476927968240136E-01    0.874555449018682568E-01    0.469494222092752475E-01    0.745053245004539022E+01   -0.149846074317555811E+02    1
    0.259738142460321519E+01    0.344851550560824149E+01    0.173360921762306077E+02   -0.207849112197889863E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.604589693021145713E+01    0.152576010542517082E+02    0.889746078822110431E+00    0.699193518038725981E+00    0.578334951234371841E+00    0.586681537339644871E-01    0.877226199664200845E-01    0.669646603226059373E-01    0.745165249937057261E+01   -0.149866074317555906E+02    1
    0.234251418706848558E+01    0.337458768227316508E+01    0.168637631014205489E+02   -0.165280270196776691E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571710186934165066E+01    0.152109603994527820E+02    0.960239012990142915E+00    0.724683508066223170E+00    0.552521127696899428E+00    0.655062287064158144E-01    0.712894611219228175E-01    0.441305119706380186E-01    0.745765407096676647E+01   -0.149886074317555984E+02    1
    0.258491054997566261E+01    0.282270157944904465E+01    0.169550685717691039E+02   -0.168890913980678725E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540761212942470770E+01    0.152661594319623166E+02    0.938695877546963042E+00    0.716814863316499129E+00    0.556749408401164270E+00    0.733803907764034591E-01    0.796438216209165578E-01    0.486746357786017880E-01    0.746019634372736462E+01   -0.149906074317555742E+02    1
    0.330120455605610719E+01    0.231382958206878619E+01    0.174733050922107225E+02   -0.205701222058232780E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561503413812489338E+01    0.154162928716283947E+02    0.804099426090229663E+00    0.699476172155706455E+00    0.618882064556522060E+00    0.700440845913694460E-01    0.127424633668786536E+00    0.104184765862710541E+00    0.746051681709088665E+01   -0.149926074317555500E+02    1
