    0.623596023474028804E+01    0.121835445867532544E+01    0.166325185806306095E+02   -0.117910725598928479E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.745431469341561304E+01    0.154534113246413245E+02    0.862655031514807047E+00    0.803070263413247165E+00    0.671983773589815203E+00    0.746133707227312065E-01    0.154721781170384043E+00    0.134065728228509928E+00    0.561322860824095393E+01
    0.275260132403960700E+01    0.232682207682594999E+01    0.168325602658037887E+02   -0.155115954663234423E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507942340086555699E+01    0.152814007191714438E+02    0.920278187445279339E+00    0.688100489574234531E+00    0.494993857083426025E+00    0.787886304034550317E-01    0.756123495488027209E-01    0.393240435014033524E-01    0.562034693548808661E+01
    0.239341762243529121E+01    0.298505185019314734E+01    0.169303394733366552E+02   -0.167004741748558327E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537846947262843855E+01    0.152602920558510711E+02    0.859153153906764167E+00    0.637256917590461325E+00    0.484836863165101106E+00    0.734096026503067572E-01    0.682149219735378176E-01    0.394624713140554126E-01    0.562417524340822528E+01
    0.323031504119822488E+01    0.188846429356419687E+01    0.168149968056212629E+02   -0.152864520131793369E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511877933476242220E+01    0.152863516043033290E+02    0.949409905653057939E+00    0.797539845908742828E+00    0.593862260910518969E+00    0.732114342588092437E-01    0.994112398872144948E-01    0.563665874762526442E-01    0.562784134925955115E+01
    0.392153131064033467E+01    0.101629614919241162E+01    0.159527604885157732E+02   -0.770784028630282503E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493782745983274651E+01    0.151819764598854903E+02    0.923364868132065642E+00    0.717061390159470902E+00    0.261057811074606405E+00    0.574835738541552149E-01    0.580090798374872166E-01    0.135580543699655963E-01    0.564856158191846625E+01
    0.453297114007881685E+01    0.123749484844529745E+01    0.166327187226587299E+02   -0.125656189423099329E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577046598852411385E+01    0.153761568284277370E+02    0.749992240431588852E+00    0.692939654933469429E+00    0.558893774442742353E+00    0.684631025977432695E-01    0.134322834789261658E+00    0.966016593288545750E-01    0.565094971534965218E+01
    0.296151762631150328E+01    0.193925581536744662E+01    0.167244763559410643E+02   -0.144601375066712423E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490077344167895035E+01    0.152784626052739405E+02    0.928514662235143673E+00    0.700414454042399104E+00    0.471598075651247284E+00    0.791368069240133976E-01    0.770957218585524295E-01    0.359875524699698884E-01    0.565096149058425645E+01
    0.337028177272288643E+01    0.130721343775778998E+01    0.163122408132042160E+02   -0.110096878809510135E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.467749521048067685E+01    0.152112720251091140E+02    0.874984350024681667E+00    0.641417422531680215E+00    0.297130102195881540E+00    0.674387847315219002E-01    0.617165138916865655E-01    0.177929335670779960E-01    0.566571256751102048E+01
    0.292980627882090250E+01    0.206403229215383632E+01    0.166587750109581485E+02   -0.141984206396040280E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499383857097473882E+01    0.152389329469977461E+02    0.986570006029871327E+00    0.750766843447558174E+00    0.508117782596726242E+00    0.727186527189326859E-01    0.756091430989739438E-01    0.371618177676093786E-01    0.568250293935261119E+01
    0.308963822625258677E+01    0.176104520907804885E+01    0.166353978789561836E+02   -0.142381283558297644E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485068343533063562E+01    0.152115850433732067E+02    0.829482459962559426E+00    0.633135180707451117E+00    0.403623677701000050E+00    0.680243453081517263E-01    0.682881516334465088E-01    0.297724281404099025E-01    0.572835356774531235E+01
    0.241670556350516330E+01    0.349601389732976253E+01    0.170563669495282824E+02   -0.187044634450312630E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.591271946083492583E+01    0.151859206050251565E+02    0.852207823367829631E+00    0.654113974482518179E+00    0.516661099745771457E+00    0.579458197419618487E-01    0.714620190910752739E-01    0.481219819298943641E-01    0.572861191288563898E+01
    0.642260481873761169E+01    0.124119890397560106E+01    0.166640316411856908E+02   -0.120896349096589528E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.766380372271321253E+01    0.154550681502197946E+02    0.856024673016171467E+00    0.806579204538703132E+00    0.682347464989063734E+00    0.727466454974753790E-01    0.155382384690444408E+00    0.140981391996381766E+00    0.574654074874422438E+01
    0.277430014932663305E+01    0.234848276734146477E+01    0.165913115959168103E+02   -0.146391498664291331E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512278291666809782E+01    0.151273966092738963E+02    0.871089897511117539E+00    0.659073145335827726E+00    0.446712767954419221E+00    0.568356090920468723E-01    0.592066230142664907E-01    0.304383207580018918E-01    0.575471325127175071E+01
    0.238040114943953407E+01    0.340603962596426024E+01    0.168250039385011902E+02   -0.168600140301250589E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.578644077540379431E+01    0.151390025354886841E+02    0.886480124860724472E+00    0.683920858766328243E+00    0.519689185239132212E+00    0.548537910827347416E-01    0.647035702478539060E-01    0.409857965678284766E-01    0.578021905663468605E+01
    0.240873498342649262E+01    0.310731981331857599E+01    0.167938314103985462E+02   -0.163155615857721026E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551605479674506860E+01    0.151622752518213364E+02    0.856787592010219479E+00    0.643758616025126740E+00    0.481417455597890509E+00    0.596574566519656596E-01    0.618064331640959877E-01    0.365559591465647107E-01    0.578971593342910928E+01
    0.542550681335992380E+01    0.971779260003939882E+00    0.161354283332124879E+02   -0.866959431182609652E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.639728607336386368E+01    0.152684689020298787E+02    0.785857734871809321E+00    0.664413168756788131E+00    0.420301440223574407E+00    0.608717114945648702E-01    0.827018477078578229E-01    0.347760726235407450E-01    0.579585907646142395E+01
    0.304717904866998701E+01    0.170969700627791843E+01    0.164045347044022556E+02   -0.125337468380735606E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.475687605494790589E+01    0.151511600205948991E+02    0.888875819391546584E+00    0.646150783964476449E+00    0.358228672975124229E+00    0.610439514384401791E-01    0.560778530124610292E-01    0.215997382100732993E-01    0.580940618641599116E+01
    0.457505594407522054E+01    0.134399637409117845E+01    0.168419684967047090E+02   -0.137663013165869841E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.591905231816639876E+01    0.154653383650460103E+02    0.771754240857510543E+00    0.732263278070027557E+00    0.627234121720339211E+00    0.737724794200211448E-01    0.164307612193452551E+00    0.146704725589244772E+00    0.586476804375507221E+01
    0.629442897165884041E+01    0.131221501077718661E+01    0.168085561231197680E+02   -0.135231085388534145E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.760664398243602680E+01    0.154562452692344259E+02    0.756220945079137841E+00    0.722453147296520770E+00    0.627814450879448871E+00    0.660693622404628783E-01    0.151999521334649279E+00    0.155420732425782859E+00    0.589444148002536306E+01
    0.491018176912868665E+01    0.127480812379913466E+01    0.167493629105553836E+02   -0.127412395338593565E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.618498989292782131E+01    0.154752389571694486E+02    0.818148958897943257E+00    0.762825492236443803E+00    0.645263125580757602E+00    0.770804838389544805E-01    0.165225661010208830E+00    0.145383686909497989E+00    0.589871988992086660E+01
    0.292569620851256396E+01    0.287686529256144574E+01    0.173165535375416333E+02   -0.203819631099156906E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.580256150107400970E+01    0.152783572265500638E+02    0.890072270477275329E+00    0.753617112229395980E+00    0.641247663121913947E+00    0.557085052095201774E-01    0.991818364982908901E-01    0.805818078807443716E-01    0.589956872111400621E+01
    0.351059488782171325E+01    0.135645648407124675E+01    0.162079646790408844E+02   -0.107908941226318045E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.486705137189296000E+01    0.151288752667777047E+02    0.917694030570743724E+00    0.765911938865991293E+00    0.388832211863080812E+00    0.546782274345511271E-01    0.644302893397988158E-01    0.231465606075836119E-01    0.590485609456886973E+01
    0.442853311444214714E+01    0.103325600360900238E+01    0.162269551123279641E+02   -0.955737639897037194E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.546178911805114975E+01    0.152712174724309264E+02    0.779755381686872640E+00    0.662382376207167334E+00    0.399511135632808378E+00    0.637689753356248112E-01    0.871439201061585955E-01    0.338056401631641884E-01    0.591566094562759215E+01
    0.321250882596426468E+01    0.203188809629131839E+01    0.170898359330623890E+02   -0.177730754887164899E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524439692225558307E+01    0.153125283841907400E+02    0.789866312756681621E+00    0.662452359980075345E+00    0.538879194770784831E+00    0.719563201198423208E-01    0.101530384388173883E+00    0.652098932624702310E-01    0.591982874010348148E+01
    0.469073030026637738E+01    0.118225710266592610E+01    0.165251236208292340E+02   -0.118236616464432709E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587298740293230370E+01    0.153427574561849074E+02    0.754354913412042194E+00    0.692587176599557819E+00    0.545593105057507577E+00    0.651649623371709230E-01    0.122155556100434354E+00    0.831236032636091804E-01    0.596593629932926461E+01
    0.397907915506893817E+01    0.104450504388252874E+01    0.159896806533083193E+02   -0.805797115508441131E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.502358419895146646E+01    0.151838835377998791E+02    0.932227706452798177E+00    0.768802450079173916E+00    0.318249183464426155E+00    0.572848530235967046E-01    0.643223042549967844E-01    0.175467117369575466E-01    0.597096993024524814E+01
    0.302055286306107007E+01    0.207376915371586090E+01    0.165261038372255236E+02   -0.140542165750707770E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509432201677693097E+01    0.151206821797184467E+02    0.921586172235360102E+00    0.748985349022338265E+00    0.504827920285922493E+00    0.544144736507567520E-01    0.664454194145801397E-01    0.347599972215563921E-01    0.599499843787528963E+01
    0.302004188410402641E+01    0.210101270631530834E+01    0.165559445053338088E+02   -0.142504835678589648E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512105459041933475E+01    0.151308961485479117E+02    0.929342416841841601E+00    0.759107028718366328E+00    0.520101053339712349E+00    0.552419471394058684E-01    0.686954281434244418E-01    0.367189840475601881E-01    0.599603523191851373E+01
    0.295539527816203140E+01    0.265710027321974884E+01    0.172171044962187878E+02   -0.196935379739052618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561249555138178025E+01    0.152477506988282610E+02    0.819108560924346696E+00    0.682501041199901182E+00    0.571862900716080702E+00    0.572614081107338455E-01    0.909786765297603967E-01    0.681749860808643360E-01    0.601353537292852280E+01
    0.303979149506387181E+01    0.182013381595955726E+01    0.163555263259219927E+02   -0.123041949658976035E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485992531102342884E+01    0.151251068293322319E+02    0.959476770009479507E+00    0.726519810522199494E+00    0.421087352527765524E+00    0.576215509640886150E-01    0.586686807314809322E-01    0.250134593873715984E-01    0.602995590397830661E+01
    0.248972472503123576E+01    0.274486527741158559E+01    0.165030471914743764E+02   -0.137933261727072143E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523459000244282180E+01    0.151237145742036549E+02    0.925620737303302299E+00    0.682212126636714378E+00    0.457173977152510513E+00    0.569484296653903627E-01    0.544851178250252283E-01    0.284115882604825051E-01    0.603313864332376504E+01
