

    0.363487474934063280E-03   -0.136673022590410671E+02    0.296813870595494045E+01    0.258392764702218969E+01    0.171800256706223315E+02   -0.193027624781890683E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555206635297713014E+01    0.152497494228034256E+02    0.822257566372818549E+00    0.681829171487499219E+00    0.567232086698141735E+00    0.592476321564649813E-01    0.908087964918945917E-01    0.660811878273057651E-01
    0.364195778075921881E-03   -0.136751957297929536E+02    0.267583359818805011E+01    0.334146747805086841E+01    0.174271112979180174E+02   -0.214995194704387727E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.601730107623891897E+01    0.152771593508741397E+02    0.864497450644000853E+00    0.682252042129860126E+00    0.576685645822718085E+00    0.581429407427398459E-01    0.904854825489789516E-01    0.720060530143283306E-01
    0.363695177357499814E-03   -0.136764447639038220E+02    0.285419038111552803E+01    0.196166199104104377E+01    0.164652158171887528E+02   -0.128806472346666201E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481585237215657180E+01    0.151771510937220917E+02    0.933970331451463132E+00    0.665576209727132051E+00    0.393576024947003777E+00    0.650121653773715613E-01    0.570788266546178313E-01    0.239751678023999402E-01
    0.364374318232744184E-03   -0.136841759520737760E+02    0.282552419489782913E+01    0.259157880882807312E+01    0.169156373449723922E+02   -0.173742095163228294E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541710300372590225E+01    0.151782163933401097E+02    0.847173570768283146E+00    0.683157252832159223E+00    0.533419141144938935E+00    0.573324897071361902E-01    0.754365230150409599E-01    0.483811527126312077E-01
    0.369097226334328863E-03   -0.137139327706566103E+02    0.246981448508588119E+01    0.338051335220259475E+01    0.172488823807452505E+02   -0.193908589710860468E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585032783728847594E+01    0.153097964836366458E+02    0.938637290186765227E+00    0.710938933079679147E+00    0.585296383326805003E+00    0.741544169557943472E-01    0.889047602509577817E-01    0.621884598364729896E-01
    0.368870119185659914E-03   -0.137167017830948090E+02    0.360619818607679843E+01    0.164829752113002792E+01    0.167728837010823781E+02   -0.152325177375383980E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525449570720682679E+01    0.152496319273285383E+02    0.801211519911857462E+00    0.762844488655322617E+00    0.587794908547382144E+00    0.587195423683998866E-01    0.104400288958211740E+00    0.659133607290001700E-01
    0.375656160226542628E-03   -0.137571610950401428E+02    0.623810713657474292E+01    0.109398907425912206E+01    0.162909661949094300E+02   -0.101122856772580083E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.733209621083386498E+01    0.152797376271836285E+02    0.816416528116842732E+00    0.767108010185698852E+00    0.586050250667783712E+00    0.577572303908871626E-01    0.101150675123571579E+00    0.652119766788960553E-01
    0.375445930440794148E-03   -0.137600415146589885E+02    0.334862948046097753E+01    0.253567270273394296E+01    0.178412302283786559E+02   -0.231427174083889531E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588430218319492049E+01    0.155269584875397602E+02    0.796345283001703708E+00    0.691588534446059389E+00    0.630480431121933527E+00    0.691588534446059416E-01    0.142876565391170496E+00    0.132061401072694234E+00
    0.376030923015563954E-03   -0.137671553441282484E+02    0.465487792897869124E+01    0.106234956519085477E+01    0.161972719058319896E+02   -0.913296653375764045E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.571722749416954557E+01    0.152839752524562265E+02    0.900584057561919837E+00    0.821831791140087087E+00    0.541376045448692000E+00    0.633803124024393399E-01    0.976772296704902232E-01    0.467751833584560059E-01
    0.376500274662704029E-03   -0.137736501334975276E+02    0.261888857387281515E+01    0.252064146779206899E+01    0.165296559520245054E+02   -0.137335402230083670E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513953004166488370E+01    0.151563019297236679E+02    0.962155824899423529E+00    0.709023760099663169E+00    0.470283819385507895E+00    0.614628358008782599E-01    0.591770278578703929E-01    0.299525500087475631E-01
    0.377955506425338319E-03   -0.137853655416305205E+02    0.325656730865355559E+01    0.175449447794973867E+01    0.167852408182231194E+02   -0.148293687579018996E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501106178660329427E+01    0.153023039424329301E+02    0.910393629328851040E+00    0.748904007941399552E+00    0.535448276209309793E+00    0.781465051764938662E-01    0.967622130594465307E-01    0.495651444869428665E-01
    0.377921407791549635E-03   -0.137891850961999047E+02    0.288785409932991222E+01    0.236784712911896333E+01    0.169804401337936106E+02   -0.168552019356982763E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525570122844887599E+01    0.152949199402237834E+02    0.925007832951061371E+00    0.725112072440450506E+00    0.563380105216179317E+00    0.766370227344601307E-01    0.896745996841718102E-01    0.536562304528481332E-01
    0.377762653886388956E-03   -0.137923447772595047E+02    0.263695996392153909E+01    0.243731758508106555E+01    0.166034476357625493E+02   -0.143112806945128357E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507427754900260464E+01    0.151723195663112662E+02    0.893818283275264802E+00    0.650352855368196425E+00    0.433197998817903995E+00    0.633677141127986232E-01    0.581426569841994381E-01    0.286822284931614810E-01
    0.379651667204336919E-03   -0.138063209141348722E+02    0.344459848967327620E+01    0.227834105867519465E+01    0.174914600707777588E+02   -0.206527888966062978E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572293954834847085E+01    0.154261811811171299E+02    0.807093684028254543E+00    0.749960399785742693E+00    0.673036971905011439E+00    0.622615127678939201E-01    0.136379902898164540E+00    0.122096581837536591E+00
    0.379685645709487067E-03   -0.138104999044444163E+02    0.225494579184044586E+01    0.301772448412318450E+01    0.166438454819225257E+02   -0.142097528695555209E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527267027596363036E+01    0.152228701949669727E+02    0.920649855596636368E+00    0.656252266247293381E+00    0.449513835550891694E+00    0.691151230695126323E-01    0.567866845417455621E-01    0.293265102332822269E-01
    0.384077352354950639E-03   -0.138375005214386437E+02    0.345084162575938702E+01    0.125262678954089246E+01    0.162740459787074627E+02   -0.103205949308403166E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470346841530027948E+01    0.152419864856234319E+02    0.939985208012362405E+00    0.697465308988619581E+00    0.315340887470550446E+00    0.715577672186486213E-01    0.673872794874475350E-01    0.187997041602472499E-01
    0.383845088935905036E-03   -0.138402906939162769E+02    0.230479087617818967E+01    0.329430179865038264E+01    0.166641609621021693E+02   -0.151662268266226441E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559909267482857231E+01    0.151475382794399049E+02    0.930710896230887319E+00    0.696359231712318616E+00    0.505834371986832898E+00    0.585879161296421896E-01    0.600183743416386473E-01    0.349092674289348537E-01
    0.383867789135577118E-03   -0.138444089683406144E+02    0.252884899648389316E+01    0.286719164889584865E+01    0.168508982483269030E+02   -0.166023273260405468E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539604064537974182E+01    0.151906655157228485E+02    0.856049807194667833E+00    0.648761118249445712E+00    0.490452035130942543E+00    0.631049742928176671E-01    0.664504562979462560E-01    0.393148800341254906E-01
    0.383115333257820923E-03   -0.138444847301288920E+02    0.370384078001746886E+01    0.164226691442288075E+01    0.169272067951098713E+02   -0.156333435072508387E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534610769444034961E+01    0.153638724443847874E+02    0.832794989335539304E+00    0.797810493557741807E+00    0.653226132101062951E+00    0.700783181049006443E-01    0.134498987283235616E+00    0.936928527549139717E-01
    0.382969613619781166E-03   -0.138477238764382360E+02    0.346996388979295300E+01    0.227134961469399954E+01    0.175231050602692378E+02   -0.207682912015617127E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.574131350448695255E+01    0.154462759401130665E+02    0.808282467077821032E+00    0.754659498390166217E+00    0.681179274110364386E+00    0.633002388180049502E-01    0.141095436359391591E+00    0.128192409518924660E+00
    0.386831923141791603E-03   -0.138717931631143880E+02    0.319797348033378803E+01    0.253563087921085151E+01    0.176032396472325487E+02   -0.213873652193525610E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573360435954463910E+01    0.154645031252972931E+02    0.888566498566275897E+00    0.752702283331693978E+00    0.668640841071581171E+00    0.746889910487433806E-01    0.135282977950155842E+00    0.114358435710819162E+00
    0.386101409490520453E-03   -0.138720126876817034E+02    0.415827196437306768E+01    0.130649629849725568E+01    0.166826454909419546E+02   -0.128312892458194305E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546476826287032313E+01    0.153995165663600115E+02    0.823764259445921798E+00    0.767491938117547678E+00    0.603885374255422769E+00    0.760718417957650661E-01    0.144119667402113821E+00    0.931098501979672477E-01
    0.388690894568025471E-03   -0.138893814044621760E+02    0.347576822730915813E+01    0.248306373054465324E+01    0.179006253354621023E+02   -0.233032169264197897E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595883195785381137E+01    0.155703036428201234E+02    0.792224027201561265E+00    0.716507040530969586E+00    0.661822550157764367E+00    0.666029049417241753E-01    0.155406778197356404E+00    0.152088317670435402E+00
    0.387988089966521455E-03   -0.138897618663656282E+02    0.642278794716993051E+01    0.952298088967929113E+00    0.161998000461354863E+02   -0.815831833858978950E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.737508603613785940E+01    0.153839682122765069E+02    0.865548505470938423E+00    0.700201845350960417E+00    0.453404381308664284E+00    0.786084306522335241E-01    0.102860292908278361E+00    0.419326465221090197E-01
    0.387506243672207113E-03   -0.138912765027186111E+02    0.322243350099256354E+01    0.177109434414426303E+01    0.168249185365116638E+02   -0.152265498629319507E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499352784513682657E+01    0.153022635502184681E+02    0.862044031469676786E+00    0.701161162086756606E+00    0.504860049071029438E+00    0.784604142848793484E-01    0.934081137163521730E-01    0.475144742972318374E-01
    0.388725983039811692E-03   -0.139015619432326538E+02    0.243808600196010694E+01    0.348645737905458741E+01    0.171156897621645783E+02   -0.190695834114365059E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592454338101469435E+01    0.152087314210209286E+02    0.864886855673117072E+00    0.663810882781343814E+00    0.529760234186828272E+00    0.599758955495424684E-01    0.751649986157971878E-01    0.515512706840830781E-01
    0.389091062158464186E-03   -0.139074393983371305E+02    0.280476648769889136E+01    0.282906737471204384E+01    0.173903799339285818E+02   -0.202886280440690392E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563383386241093476E+01    0.153615171295216779E+02    0.883956942264463974E+00    0.695319576369983205E+00    0.592673152567282258E+00    0.762222213579583363E-01    0.102552853680729611E+00    0.756795146505238048E-01
    0.388518211464331691E-03   -0.139084926701167539E+02    0.617187226454517113E+01    0.112965331466280761E+01    0.165008709893277050E+02   -0.107479962916349336E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.730152557920797918E+01    0.154260713601642117E+02    0.851884827562073510E+00    0.759877899051663808E+00    0.605494818641699073E+00    0.772841363818912858E-01    0.141251258957426823E+00    0.100340584432212609E+00
    0.387890728926861309E-03   -0.139092599269503747E+02    0.303780676492682389E+01    0.268728071893993592E+01    0.174613761744150935E+02   -0.212694670295518495E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572508748386676025E+01    0.153344294714599094E+02    0.815222082898900524E+00    0.679948968044247759E+00    0.589244313216210847E+00    0.613581529244144885E-01    0.105262192022660225E+00    0.854788722453517363E-01
    0.387150260939344735E-03   -0.139094383576527516E+02    0.580183673873277161E+01    0.103287543529125903E+01    0.162689678018058643E+02   -0.899390967445079514E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.683471217402403042E+01    0.153695768343607853E+02    0.912615013659552998E+00    0.795244578831946436E+00    0.572480284159142205E+00    0.740908749174912645E-01    0.115000333673193011E+00    0.613326708309673355E-01
