

    0.976499801372076182E-36    0.155115629109906649E+03    0.279638439188466803E+01    0.329870657312585536E+01    0.174305316052709536E+02   -0.204249462947688354E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609509096501052383E+01    0.153880369757940691E+02    0.118789120307942331E+01    0.994745534181776692E+00    0.845579043413406284E+00    0.400165181617518767E-01    0.830798412413257803E-01    0.716180513123762241E-01
    0.996011733711286787E-36    0.155072060127024344E+03    0.235506032050717096E+01    0.287834793753882412E+01    0.160908275564690051E+02   -0.868612727958812947E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.523340825804599508E+01    0.152222148285101930E+02    0.152785174296066573E+01    0.110102761565349661E+01    0.667166438688758356E+00    0.442657489036699589E-01    0.396104698994319687E-01    0.193112881949058478E-01
    0.188853271498075686E-35    0.153788467273194641E+03    0.280530537707027472E+01    0.226781355279280028E+01    0.189497070650702817E+02   -0.215197438783603090E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507311892986307456E+01    0.167977326772342508E+02    0.997199499884176777E+00    0.968305380099546920E+00    0.931659179397089421E+00    0.358850873032524942E+00    0.280766276151135030E+00    0.228052125909907838E+00
    0.219671921611360515E-35    0.153482137681923007E+03    0.382209619879722595E+01    0.928201794624328613E+00    0.160265952348709106E+02   -0.178399980068206787E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.475029799342155457E+01    0.158481952548027039E+02    0.306897513812661815E+01    0.202520528777845543E+01    0.581964689114070954E+00    0.156101285115601979E+00    0.117506999670708032E+00    0.176194186300830252E-01
    0.241601487523310260E-35    0.153287828771717898E+03    0.622457499401095227E+01    0.255139806828899651E+01    0.193324644736984084E+02   -0.247690497294813783E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.877597306229994878E+01    0.168555595007502710E+02    0.121927372256690103E+01    0.124295217833885108E+01    0.123394769515796865E+01    0.848422415265370905E-01    0.299382390795488784E+00    0.555276462821085892E+00
    0.252261195709461481E-35    0.153197477934463649E+03    0.426705107092857361E+01    0.756129145622253418E+00    0.164958903193473816E+02   -0.316281259059906006E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.502318021655082703E+01    0.161796090602874756E+02    0.129182846557231912E+01    0.825495768358993076E+00    0.315812474655235820E+00    0.252621014960386581E+00    0.151678813110172866E+00    0.155395957798105198E-01
    0.255500310989509416E-35    0.153167960764089742E+03    0.510395638073887969E+01    0.124830253476790554E+01    0.161309064880620774E+02   -0.711496772487581808E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.635225891550678501E+01    0.154194097155744956E+02    0.160444750454576757E+01    0.220157323804088012E+01    0.183023992313389705E+01    0.430598966946036249E-01    0.960880817485626898E-01    0.835354223330780632E-01
    0.302726004349917780E-35    0.152824751777071469E+03    0.251444098353385925E+01    0.220915704965591431E+01    0.160339412093162537E+02   -0.715133070945739746E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472359803318977356E+01    0.153188081383705139E+02    0.164945584314686933E+01    0.102223869718389504E+01    0.509288760915557859E+00    0.535880455583112522E-01    0.366310228717546538E-01    0.137371153105070466E-01
    0.305013251159616719E-35    0.152805697573558717E+03    0.250751816468169775E+01    0.323449705144725952E+01    0.166340998904106421E+02   -0.109879039164965819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574201521612895682E+01    0.155353094987609843E+02    0.267160757770526613E+01    0.221518803625472449E+01    0.166477633792606028E+01    0.814067663808819980E-01    0.112870242623982195E+00    0.720473778781876434E-01
    0.347333119745223310E-35    0.152541839380319857E+03    0.642733130718149415E+01    0.174639875189141991E+01    0.178274670363551948E+02   -0.165115955328758046E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.817373005907291450E+01    0.161763074830676139E+02    0.122555745894030155E+01    0.119340583312732962E+01    0.113691721277537172E+01    0.968344452436525338E-01    0.294053411081139915E+00    0.450122761381608283E+00
    0.385103413778886950E-35    0.152331384206861543E+03    0.244599691929983276E+01    0.103934844618486455E+01    0.175195530890463225E+02   -0.916060065303561100E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.348534536548469731E+01    0.166034930237427609E+02    0.854714225322681043E+00    0.600059128239315842E+00    0.228692166747090669E+00    0.214497480535202290E+00    0.709734310594419271E-01    0.776704112209482354E-02
    0.410754378028338999E-35    0.152198417186773952E+03    0.398645820866127387E+01    0.181123002989132997E+01    0.175485825509465130E+02   -0.166466007880960642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579768823855260429E+01    0.158839224721369057E+02    0.123328192379085233E+01    0.120752542169694022E+01    0.113198744496773562E+01    0.914247603736848130E-01    0.246742961235797087E+00    0.258214344521320971E+00
    0.526847738966577533E-35    0.151696584844878345E+03    0.244159234367806999E+01    0.242723954826538879E+01    0.151826692836639214E+02   -0.530879216224127148E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486883189194345878E+01    0.151295813620415096E+02    0.165040645864685320E+01    0.108847181991186570E+01    0.461671340201642577E+00    0.354240056512780399E-01    0.257958971954722616E-01    0.103803044289155974E-01
    0.734737363177138331E-35    0.151027381805046161E+03    0.493049625281589599E+01    0.114327969262155449E+01    0.178415232889037974E+02   -0.100785829886192868E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607377594543745047E+01    0.168336649900418678E+02    0.109598824394785899E+01    0.930607939036730447E+00    0.749809161518091627E+00    0.747845024880192333E+00    0.859604399576667566E+00    0.653271845765336701E+00
    0.879325228971241008E-35    0.150664098361571746E+03    0.210997352004051208E+01    0.155827683210372925E+01    0.177102538943290710E+02   -0.116180312633514404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.366825035214424133E+01    0.165484507679939270E+02    0.121533345887375255E+01    0.961794506002130678E+00    0.567362303504838406E+00    0.198904064385970691E+00    0.832269171382932493E-01    0.226600439129012003E-01
    0.996230223541972489E-35    0.150410451259718968E+03    0.612889212339428724E+01    0.111185837795343612E+01    0.170608190560246697E+02   -0.941332415267512879E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.724075050134772358E+01    0.161194866407571560E+02    0.116066139555518344E+01    0.973284402998592091E+00    0.770683745194580827E+00    0.220571450614875569E+00    0.366627066071326613E+00    0.253765908673159901E+00
    0.103763947925414070E-34    0.150325000655927568E+03    0.528703737188933509E+01    0.212789608904394756E+01    0.185657369421090230E+02   -0.173085723634305388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.741493346093328221E+01    0.168348797057659709E+02    0.254974574100035900E+01    0.253487841889540100E+01    0.248470120679116624E+01    0.229885968047918693E+00    0.759162634984436480E+00    0.126688168486876451E+01
    0.116268428173051397E-34    0.150093434724102053E+03    0.337748612618422639E+01    0.249493101361846126E+01    0.171155359412774999E+02   -0.151339711249924314E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587241713980268720E+01    0.156021388287782568E+02    0.199488078172866179E+01    0.231376734997302158E+01    0.202217011304957328E+01    0.526776081003664451E-01    0.154200053048162311E+00    0.154016080028021307E+00
    0.128628464388414827E-34    0.149887381576123460E+03    0.610836610198020935E+01    0.167707079648971558E+01    0.172058475017547607E+02   -0.127862548828125000E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.778543689846992493E+01    0.159272220134735107E+02    0.188055466362244617E+01    0.233331978420343855E+01    0.221960203298774728E+01    0.647559416644907376E-01    0.203849598475535049E+00    0.318620291832112101E+00
    0.131569123450060662E-34    0.149838173097501880E+03    0.228259810796974794E+01    0.288227412254053039E+01    0.166201676364568165E+02   -0.878456954363673326E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.516487223051027833E+01    0.157417106820931423E+02    0.296605127064061636E+01    0.209422799349870470E+01    0.140100280803229826E+01    0.140497165451397621E+00    0.112344814408029042E+00    0.544128852638039937E-01
    0.151165752581423035E-34    0.149556483963751049E+03    0.418035300902771745E+01    0.142381381102049742E+01    0.162336650594504519E+02   -0.886707032288020169E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.560416682004821531E+01    0.153469580271624313E+02    0.142915813815611514E+01    0.202756131861930200E+01    0.158232858348074856E+01    0.377474283901724147E-01    0.892672163133478996E-01    0.711204127062430025E-01
    0.186230973664026031E-34    0.149135262437312861E+03    0.393828852861453660E+01    0.220006893673329884E+01    0.185689978642058335E+02   -0.176492100185574952E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613835746534783588E+01    0.168040768623500831E+02    0.268557927143371211E+01    0.257733135454290974E+01    0.252750294835508038E+01    0.438833618633506117E+00    0.104313191022866714E+01    0.110876794872435980E+01
    0.201044817024689352E-34    0.148978182124793818E+03    0.233105996251106262E+01    0.296450430154800415E+01    0.154909417033195496E+02   -0.150604069232940674E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.529556426405906677E+01    0.153403376340866089E+02    0.268009207901558799E+01    0.210391823454243987E+01    0.114103630058854111E+01    0.585081562804880134E-01    0.540189490260039804E-01    0.265746930230007783E-01
    0.206033530539128847E-34    0.148925159981444921E+03    0.250963590032260875E+01    0.315032024032035229E+01    0.164439364290410275E+02   -0.965797027327018665E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.565995614064296149E+01    0.154781394017140084E+02    0.261396580879889351E+01    0.220499268142886784E+01    0.158612329292184495E+01    0.734853301877569642E-01    0.976883165879354615E-01    0.597014210801005488E-01
    0.224674046455113212E-34    0.148747936492892336E+03    0.314002343764806380E+01    0.233194229774988848E+01    0.158461563707365851E+02   -0.694416376054893369E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.547196573539795228E+01    0.151517399946816909E+02    0.148711107318878821E+01    0.203522812000694486E+01    0.142203227928191289E+01    0.296290409526333773E-01    0.572572121547137436E-01    0.387643250662693117E-01
    0.264260800630567222E-34    0.148419364838369432E+03    0.560535423523567555E+01    0.122479376374296511E+01    0.178257474338696369E+02   -0.128374635139449866E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.683014799897864044E+01    0.165420010824751387E+02    0.737785098816477580E+00    0.645692036411317893E+00    0.542152378678963154E+00    0.399278057004065545E+00    0.558801971882155857E+00    0.475918215717512083E+00
    0.303420694557473634E-34    0.148138997284921459E+03    0.278810930686891068E+01    0.251447123563281494E+01    0.158482099608302640E+02   -0.533988710818698920E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.530258054250172606E+01    0.153142212500115651E+02    0.236102200218863167E+01    0.225487251162701741E+01    0.139134786802248067E+01    0.522559613315715238E-01    0.679298255026528491E-01    0.370792159868118046E-01
    0.318463928720221302E-34    0.148038219401802166E+03    0.281975117343491810E+01    0.168193658316752748E+01    0.154606015745513794E+02   -0.339726043870842709E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450168775660244513E+01    0.154266289701642947E+02    0.292500482978682452E+01    0.175981163170544663E+01    0.589069894585585674E+00    0.697636308438564778E-01    0.467371938341530624E-01    0.137511292503730911E-01
    0.341646014394039702E-34    0.147893687520944923E+03    0.455757887201525058E+01    0.217326025379649401E+01    0.197503753598168252E+02   -0.225803697096019862E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.673083912581174459E+01    0.174923383888566271E+02    0.853439065807529484E+00    0.841294396048302029E+00    0.826389574071068278E+00    0.612201761953784174E+00    0.788299473462582334E+00    0.780019016808563559E+00
    0.523181886450669859E-34    0.147037379474057104E+03    0.312578387707589522E+01    0.249471912239655502E+01    0.173813839061581135E+02   -0.152301808302570096E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562050299947244980E+01    0.158583658231324129E+02    0.270603166558746722E+01    0.228826572186992960E+01    0.197576599943369535E+01    0.131087935390477889E+00    0.241542491794762948E+00    0.188759429271944112E+00
