    0.452154425966707674E+01    0.199141815786361454E+01    0.186229034789436803E+02   -0.175209735201097061E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.651296241753069083E+01    0.168708061269327096E+02    0.176599581723333721E+01    0.172564637877966431E+01    0.167804112025318175E+01    0.386505147293076279E+00    0.992454608983320385E+00    0.120021882277547753E+01    0.693088657778363149E+00
    0.218264573483031654E+01    0.191680754081515436E+01    0.185024530419529221E+02   -0.143289598702016496E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.409945327564547135E+01    0.170695570549327584E+02    0.184459176215230203E+01    0.170545388813641230E+01    0.146962072766916108E+01    0.445462636438141046E+00    0.296581420581350563E+00    0.147884737713971065E+00    0.708065236649920826E+00
    0.416000942059413337E+01    0.906449550521096770E+00    0.168300158543491492E+02   -0.402170788019618808E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.506645897111522991E+01    0.164278450663295317E+02    0.199170255731510792E+01    0.147317856218275400E+01    0.863150332615278515E+00    0.505451961641622538E+00    0.441280160868940063E+00    0.953070078142432414E-01    0.709406230999675369E+00
    0.527656533824695195E+01    0.866692705976625399E+00    0.165393031798051808E+02   -0.281458327686701981E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.614325804422357713E+01    0.162578448521184775E+02    0.227630555907739129E+01    0.164707863178646718E+01    0.102412828232388131E+01    0.342753454242512523E+00    0.348297764657544806E+00    0.956655070669243657E-01    0.712545765578667556E+00
    0.310633572494878951E+01    0.196270153525132263E+01    0.180512594031708637E+02   -0.155106320540043252E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506903726020011192E+01    0.165001961977704319E+02    0.196944988534641197E+01    0.182381461902101005E+01    0.167283751860259122E+01    0.493697929859857110E+00    0.449276362138981644E+00    0.297455814232191862E+00    0.713840394959627034E+00
    0.232727459852983287E+01    0.218969546065865828E+01    0.184357392559541680E+02   -0.155882548229512219E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451697005918849115E+01    0.168769137736590444E+02    0.200443271121200084E+01    0.187159554751773616E+01    0.167082087390914924E+01    0.463687313602225037E+00    0.318146387891461102E+00    0.187021470382029070E+00    0.721849586404361365E+00
    0.444911792532593076E+01    0.154290409318423882E+01    0.179085123485794711E+02   -0.124298936532739512E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599202201851016980E+01    0.166655229832520746E+02    0.189621254891788982E+01    0.178019954487017062E+01    0.163904086506826641E+01    0.497941529195948529E+00    0.102925822802927058E+01    0.103211569118315505E+01    0.729910494054645032E+00
    0.224988848350997506E+01    0.235941360424583646E+01    0.177446316446938859E+02   -0.134774849508753047E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460930208775581107E+01    0.163968831496063565E+02    0.203623921143305608E+01    0.175875391205805509E+01    0.142020388660700236E+01    0.322610335923847968E+00    0.189031247632484356E+00    0.934380110031353683E-01    0.736185015385126817E+00
    0.219994705082289554E+01    0.189145310582758963E+01    0.175799722172937045E+02   -0.106438640236695559E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.409140015665048473E+01    0.165155858149267480E+02    0.214776779087993841E+01    0.175891059550183626E+01    0.120192224025958816E+01    0.329105967795613241E+00    0.157439742518938885E+00    0.573284144582927035E-01    0.744364543245203514E+00
    0.207903743066322422E+01    0.233417678463933553E+01    0.179109872928621030E+02   -0.134384479585320449E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441321421530255975E+01    0.165671424970088985E+02    0.196944947773939072E+01    0.172796878493168538E+01    0.138862724850960029E+01    0.320494262837093424E+00    0.180589501225424720E+00    0.860359916776421291E-01    0.764067302994448472E+00
    0.206592787976128722E+01    0.212768386493296857E+01    0.180584022815936613E+02   -0.129298973589136978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419361174469425535E+01    0.167654125457022900E+02    0.210256752718319406E+01    0.185757358809038498E+01    0.148677195054451161E+01    0.369018937365364397E+00    0.208168446792580286E+00    0.923948036412382268E-01    0.765063409434360131E+00
    0.465290705030735641E+01    0.156769333391142784E+01    0.179729261884820239E+02   -0.130834992860510746E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.622060038421878403E+01    0.166645762598769167E+02    0.174189199659782545E+01    0.164159677579456376E+01    0.152065253894357144E+01    0.447936155263979341E+00    0.973945256917948643E+00    0.104769174280269994E+01    0.787267991615985929E+00
    0.450634452711842215E+01    0.237772858605732296E+01    0.193844376733729575E+02   -0.213641225403047397E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688407311317574511E+01    0.172480254193424827E+02    0.181296543072983174E+01    0.179470429625430961E+01    0.177425182564172501E+01    0.448420418180920100E+00    0.115483414423201602E+01    0.136593285876905135E+01    0.790569505081433643E+00
    0.219654048433088001E+01    0.237277689005273018E+01    0.187422348841812898E+02   -0.175603455923955099E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.456931737438361019E+01    0.169862003249417377E+02    0.174269237338892968E+01    0.165710981545255054E+01    0.152224713706510095E+01    0.395994704549884557E+00    0.296206844988819773E+00    0.197821978180810348E+00    0.794614549778843937E+00
    0.627892190914785875E+01    0.150676098827684468E+01    0.177681498649596108E+02   -0.118746993908262111E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.778568289742470299E+01    0.165806799258769892E+02    0.197620508876100365E+01    0.184631977237842038E+01    0.169305509904697216E+01    0.364458197769528536E+00    0.875427032418610862E+00    0.105012278295318540E+01    0.817064693360067595E+00
    0.626330204710638316E+01    0.215122550861131412E+01    0.191647692380260679E+02   -0.190553009300089427E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.841452755571769728E+01    0.172592391450251732E+02    0.182720486018262451E+01    0.179985893710506151E+01    0.176629803150987019E+01    0.455309619241425434E+00    0.119166074792998788E+01    0.157363357346340305E+01    0.819679155065815124E+00
    0.519167559688940283E+01    0.247070926740232810E+01    0.197036039073300770E+02   -0.222945349147009786E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766238486429173093E+01    0.174741504158599810E+02    0.183066177358192661E+01    0.181710131599983815E+01    0.180059293285642630E+01    0.433462974537015266E+00    0.119096192677471557E+01    0.157065473907318909E+01    0.828914310068308624E+00
    0.551756082194342667E+01    0.116082790897593369E+01    0.172611158214023064E+02   -0.821439146900640793E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.667838873091936058E+01    0.164396766745016656E+02    0.177405947279983200E+01    0.151760529731006044E+01    0.123384629490049536E+01    0.428731039259959423E+00    0.728480713788298373E+00    0.556203850018110568E+00    0.837162166831567744E+00
    0.444961238118757585E+01    0.843061140232908124E+00    0.167167372678542741E+02   -0.264622847586119647E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.529267352142048431E+01    0.164521144202681526E+02    0.214389706382013623E+01    0.151317918554690301E+01    0.843857023344877333E+00    0.512295159404345002E+00    0.427311362530115424E+00    0.831895132550040106E-01    0.837226405478033175E+00
    0.200906411863522427E+01    0.154773462268734963E+01    0.181541663440111201E+02   -0.106619814539222579E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.355679874132257368E+01    0.170879681986188956E+02    0.187093666006329795E+01    0.158501563766720910E+01    0.108615643642958792E+01    0.383374584083645054E+00    0.185977457810789504E+00    0.535007174339348773E-01    0.837256861373694483E+00
    0.462249446889966809E+01    0.149559300463094691E+01    0.176864373648592768E+02   -0.120579891086454927E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.611808747353061477E+01    0.164806384539947288E+02    0.183041016760028641E+01    0.170526988063169549E+01    0.155460346547548145E+01    0.347404378748625842E+00    0.787574442862028046E+00    0.830533048836320509E+00    0.837742094983586094E+00
    0.533992859284344146E+01    0.240636643499526670E+01    0.196109549818161000E+02   -0.217629044031789975E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.774629502783870816E+01    0.174346645414982007E+02    0.178118290551023772E+01    0.176585660291886648E+01    0.174786485639856104E+01    0.434467360416264492E+00    0.117279532873102066E+01    0.154462475681733302E+01    0.843629650540565712E+00
    0.246299609617787851E+01    0.221431424845207037E+01    0.183610783123838743E+02   -0.159475402008501699E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467731034462994888E+01    0.167663242922988580E+02    0.198867489630905059E+01    0.185418128596035636E+01    0.166934791219192369E+01    0.474159892817230810E+00    0.326445738540120323E+00    0.199045458491479893E+00    0.844109984754820242E+00
    0.248500465139165838E+01    0.227958289091008171E+01    0.186049953335318250E+02   -0.175889752924578002E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476458754230174009E+01    0.168460978042860461E+02    0.175092898657083862E+01    0.166085632129152283E+01    0.153715885059845880E+01    0.454893092929000931E+00    0.331718287605062334E+00    0.227359435569646218E+00    0.849579273185787409E+00
    0.204566129640463368E+01    0.229956233235939056E+01    0.179377466928572851E+02   -0.131630116148276421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.434522362876402468E+01    0.166214455313745191E+02    0.202647510457063040E+01    0.177594137916039774E+01    0.141679476701162477E+01    0.329072910620723857E+00    0.183386825208761928E+00    0.855386823558636766E-01    0.850128350319418136E+00
    0.449194966137575946E+01    0.149521057881497055E+01    0.177432090900264825E+02   -0.122411280602533257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598716024019072979E+01    0.165190962840011508E+02    0.175124659338199762E+01    0.163127366725051104E+01    0.148623177147960939E+01    0.387017140814208349E+00    0.827872878330208062E+00    0.827872878330208062E+00    0.855106331270624520E+00
    0.573696583793641501E+01    0.114250426076386713E+01    0.172696832288892779E+02   -0.741485083823226532E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.687947009870028214E+01    0.165281981450660496E+02    0.201841321300220189E+01    0.171429111433151937E+01    0.138133454118937737E+01    0.526999891912344864E+00    0.865940978624035407E+00    0.644332627654701007E+00    0.862832665312907476E+00
    0.640646946667422679E+01    0.138770711833366356E+01    0.175480603218244156E+02   -0.103662278225011351E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.779417658500789035E+01    0.165114375395743025E+02    0.204598468135016542E+01    0.186951160910432912E+01    0.166454548873546693E+01    0.379325192270086820E+00    0.844129528909250637E+00    0.916740845093735435E+00    0.865518809242975640E+00
    0.223022484138291688E+01    0.230568043909796350E+01    0.177891001211436084E+02   -0.135469107147473689E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.453590528048088082E+01    0.164344090496688722E+02    0.195445586562011231E+01    0.169727899160001150E+01    0.136542360948816355E+01    0.319173292276149045E+00    0.183603077586515201E+00    0.890397596478527398E-01    0.871611960279091047E+00
    0.259404483916195883E+01    0.203206523832229902E+01    0.183188513890792528E+02   -0.156351017115596247E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462611007748425784E+01    0.167553412179232915E+02    0.182255553054828279E+01    0.170644308856312032E+01    0.153295743994999478E+01    0.492043548271242359E+00    0.338775124850827614E+00    0.201216031816640745E+00    0.873215750300584848E+00
    0.442803074491697579E+01    0.164905662842090628E+01    0.180564388914460210E+02   -0.139670814721806025E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607708737333788207E+01    0.166597307442279607E+02    0.173812314142060664E+01    0.165428567625630807E+01    0.155159480983496589E+01    0.429215730745453272E+00    0.943472335246080540E+00    0.100123594760808565E+01    0.889877879040102293E+00
