    0.367847907972402588E+01    0.110063301120717916E+01    0.170623005977740618E+02   -0.673751585159610755E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.477911209093120526E+01    0.163885490126144511E+02    0.200744775556371247E+01    0.164351704114043162E+01    0.110747698477672873E+01    0.501914928220343337E+00    0.451469086617116211E+00    0.126941237546944086E+00    0.288105115842841020E+01   -0.142726074317555529E+02    1
    0.452910761966813791E+01    0.150005781938894978E+01    0.177794654793932629E+02   -0.120812891781564424E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602916543905708746E+01    0.165713365615776169E+02    0.184167098670417206E+01    0.171720028450930395E+01    0.156672077887073158E+01    0.424810456247162793E+00    0.906592577180533987E+00    0.917119950002985629E+00    0.288384143428306317E+01   -0.142746074317555607E+02    1
    0.426707501894228258E+01    0.928091579451602255E+00    0.167785159027542292E+02   -0.445079616146018875E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.519516659839388506E+01    0.163334362866082117E+02    0.195576597415944087E+01    0.147059247011108041E+01    0.902164341107675849E+00    0.417708549343410784E+00    0.406584008939935126E+00    0.102525199783000412E+00    0.288993528302725400E+01   -0.142766074317555667E+02    1
    0.267212645900730639E+01    0.162438583188875985E+01    0.177813104509798308E+02   -0.117952608257530445E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429651229089606623E+01    0.166017843684045268E+02    0.190818173686346437E+01    0.168991484841807682E+01    0.131092416029926739E+01    0.481774550132182788E+00    0.274487147590411706E+00    0.107479907189016621E+00    0.289042699519582813E+01   -0.142786074317555709E+02    1
    0.359042259974763578E+01    0.124256998794779161E+01    0.172337231219141671E+02   -0.853205893472390287E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.483299258769542739E+01    0.163805172284417750E+02    0.199385560228349856E+01    0.172043658509272324E+01    0.130582118312701989E+01    0.491593371420952552E+00    0.489490148211792764E+00    0.183401063838735306E+00    0.290071778712499562E+01   -0.142806074317555787E+02    1
    0.228286376106482969E+01    0.241591352282163552E+01    0.183663384098978106E+02   -0.164010117591428362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469877728388646521E+01    0.167262372339835252E+02    0.191471924097709612E+01    0.177752823316067521E+01    0.159361441132998038E+01    0.399205219739602712E+00    0.272778781818627025E+00    0.165934699771280669E+00    0.290123447354349473E+01   -0.142826074317555740E+02    1
    0.229251898918174346E+01    0.120402563040655464E+01    0.176153481061094759E+02   -0.720290393448087762E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.349654461958829810E+01    0.168950577126613872E+02    0.197273778049281789E+01    0.146717611956536320E+01    0.678271426072916683E+00    0.410923564701110133E+00    0.149878562454237169E+00    0.243355104582029073E-01    0.290192643257410321E+01   -0.142846074317555747E+02    1
    0.338943182308540614E+01    0.113881965100800731E+01    0.168742901106882002E+02   -0.685608349314080101E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.452825147409341344E+01    0.161886817613741201E+02    0.205320784539339796E+01    0.161657891433384759E+01    0.890376521201737714E+00    0.341135688225080835E+00    0.246054943199831622E+00    0.537484645413881940E-01    0.290644354210894118E+01   -0.142866074317555967E+02    1
    0.463949563317845026E+01    0.130339972066837895E+01    0.174862483302620433E+02   -0.958495551266852708E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.594289535384682921E+01    0.165277527789951897E+02    0.194089941677115840E+01    0.173624675717964161E+01    0.149748532098953868E+01    0.478403098873072363E+00    0.890459125846314370E+00    0.758205095293086884E+00    0.290829518298512468E+01   -0.142886074317555813E+02    1
    0.235269227001786208E+01    0.240158595049337453E+01    0.180778387183854825E+02   -0.155367146044579973E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475427822051123705E+01    0.165241672579396841E+02    0.194619925511437697E+01    0.175420630734533955E+01    0.153035426780676720E+01    0.370851006826073804E+00    0.241737845444275706E+00    0.136574896033083842E+00    0.291281692107798307E+01   -0.142906074317555820E+02    1
    0.234228158275981313E+01    0.211893875275717836E+01    0.178876001001056721E+02   -0.137130255485697883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.446122033551699104E+01    0.165162975452486940E+02    0.192661814933039599E+01    0.170205868291837659E+01    0.139073760448353112E+01    0.359422736865147419E+00    0.210354378953380522E+00    0.100456337057801229E+00    0.291325912032644574E+01   -0.142926074317555987E+02    1
    0.624885591825764486E+01    0.990165222253014621E+00    0.169329529036488964E+02   -0.499852618305500762E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.723902114051065926E+01    0.164331002853433965E+02    0.216499741709420013E+01    0.170726052893883651E+01    0.123908458251869957E+01    0.484309036465695453E+00    0.646588942218080720E+00    0.319182114822917529E+00    0.291380970776626391E+01   -0.142946074317555905E+02    1
    0.256392200507559487E+01    0.173105879844042687E+01    0.179364810774664107E+02   -0.126111327929856842E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429498080351602152E+01    0.166753677981678408E+02    0.191079503205731949E+01    0.171511120347313617E+01    0.138239388148266196E+01    0.476328423080266961E+00    0.277300977256970171E+00    0.118232498110947742E+00    0.291786286492568747E+01   -0.142966074317555716E+02    1
    0.234016804141500501E+01    0.191393199531861113E+01    0.180060687767629588E+02   -0.133743098690006290E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425410003673361636E+01    0.166686377898628955E+02    0.184241879585408563E+01    0.164332537468991813E+01    0.132928194130625443E+01    0.387381541179702305E+00    0.222497243652056920E+00    0.982592704452253801E-01    0.291839328020062094E+01   -0.142986074317555882E+02    1
    0.296083607310215458E+01    0.125641838548713780E+01    0.171680104824342408E+02   -0.825352349338751345E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.421725445858929238E+01    0.163426581330954903E+02    0.190017325554935379E+01    0.151445751996183731E+01    0.854554707216373388E+00    0.394237362303984706E+00    0.208854605665023368E+00    0.453589744873071493E-01    0.291943806383678961E+01   -0.143006074317555889E+02    1
    0.249481953046003202E+01    0.167382495779858287E+01    0.175269929068746819E+02   -0.109060149344001078E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416864448825861444E+01    0.164363914134346700E+02    0.193916451927251376E+01    0.161367060038248522E+01    0.110635464201274014E+01    0.351712007618576905E+00    0.177276488492723761E+00    0.598876342536316733E-01    0.292552188339078612E+01   -0.143026074317555700E+02    1
    0.241358201238303449E+01    0.210027734457318527E+01    0.182693705089949141E+02   -0.151169367908630647E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451385935695621932E+01    0.167576768299086076E+02    0.192114658657944992E+01    0.177677585286598072E+01    0.156006583893360884E+01    0.447887883908524298E+00    0.294774871223919488E+00    0.162501727776845323E+00    0.292723925321742762E+01   -0.143046074317555956E+02    1
    0.463457772206403806E+01    0.113142627587861355E+01    0.170899677070783689E+02   -0.700222038899621424E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.576600399794265162E+01    0.163897456681787475E+02    0.213982217136170583E+01    0.180419116349574593E+01    0.142827645771598677E+01    0.428562707013635191E+00    0.680834379592624828E+00    0.414403585469676095E+00    0.292827336227679913E+01   -0.143066074317555785E+02    1
    0.609727080185724990E+01    0.110516103073084460E+01    0.169959999817324530E+02   -0.682207019930770819E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.720243183258809427E+01    0.163137929618016813E+02    0.206477824410673527E+01    0.172615710651991638E+01    0.136113640817586856E+01    0.351301241572574474E+00    0.585571359473338715E+00    0.397032764144152228E+00    0.293104677193389929E+01   -0.143086074317555667E+02    1
    0.430159370422328280E+01    0.131977028906830340E+01    0.173387262055320903E+02   -0.974440537368062465E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.562136399329158643E+01    0.163642856681640296E+02    0.194199365639837729E+01    0.174153663779690682E+01    0.149441237676969618E+01    0.367292410273488856E+00    0.679750810696734042E+00    0.509521437757389783E+00    0.293483546159897379E+01   -0.143106074317555692E+02    1
    0.584543347504675559E+01    0.991048345301890787E+00    0.167867184904068232E+02   -0.502924600003435085E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.683648182034864682E+01    0.162837938904033876E+02    0.215570534670600988E+01    0.170056662495502486E+01    0.123349189807875570E+01    0.356195521370335833E+00    0.487805683146500524E+00    0.234102753154595500E+00    0.293648398032050295E+01   -0.143126074317555769E+02    1
    0.211683562640798639E+01    0.170058091903225095E+01    0.178253303144473776E+02   -0.103810205677824063E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.381741654544023756E+01    0.167872282576691383E+02    0.211780404255775689E+01    0.175506597990513069E+01    0.117981470882975392E+01    0.365119676195294951E+00    0.169094561529481796E+00    0.557205968463617418E-01    0.293805593101847640E+01   -0.143146074317555723E+02    1
    0.550649046653529162E+01    0.141493511371600889E+01    0.176817597576043752E+02   -0.111625838947476885E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.692142558025130050E+01    0.165655013681296062E+02    0.183098298769731538E+01    0.168178044586656883E+01    0.150809338435077667E+01    0.410039190600497816E+00    0.888328979823060139E+00    0.958721973917566195E+00    0.293972255966036933E+01   -0.143166074317555374E+02    1
    0.313892243152612593E+01    0.168237699998194734E+01    0.176266194900684674E+02   -0.130721571351505506E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482129943150807350E+01    0.163194037765534112E+02    0.182925917009560601E+01    0.165180476394243492E+01    0.139449587502033667E+01    0.402279280171119358E+00    0.346529020904664808E+00    0.177257234590778745E+00    0.294060605993333724E+01   -0.143186074317555612E+02    1
    0.422208859720828933E+01    0.142334969107365694E+01    0.176125626462724014E+02   -0.110031784660002918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564543828828194627E+01    0.165122447996723736E+02    0.192007424293114526E+01    0.176370606357709958E+01    0.156923802326369310E+01    0.457595205063995480E+00    0.852484388965708884E+00    0.703498057672539812E+00    0.294239274416995400E+01   -0.143206074317555831E+02    1
    0.317050170330615622E+01    0.180756395988650786E+01    0.177475318587039368E+02   -0.142666485751740613E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497806566319266430E+01    0.163208670011865316E+02    0.184878423039662021E+01    0.168030450101661222E+01    0.148000082275371381E+01    0.389000975168507179E+00    0.372452521749404131E+00    0.219360607652770295E+00    0.295002009526376696E+01   -0.143226074317555856E+02    1
    0.406583070334081143E+01    0.110040847537588182E+01    0.171072965487198516E+02   -0.696234564651039278E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.516623917871669303E+01    0.164110619840688123E+02    0.194581737507797969E+01    0.161151838252476054E+01    0.120436193343676368E+01    0.492290990839960640E+00    0.594935473803321124E+00    0.240711375733684729E+00    0.295094557694748127E+01   -0.143246074317556022E+02    1
    0.201268733358659624E+01    0.193425185872924943E+01    0.181487352639997468E+02   -0.124559736668455079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.394693919231584545E+01    0.169031378973151973E+02    0.201665211587675453E+01    0.177010929382308957E+01    0.137643607796320477E+01    0.367882791617404614E+00    0.202744546522933444E+00    0.807228917369258725E-01    0.295137963673959636E+01   -0.143266074317555994E+02    1
    0.224232639109568588E+01    0.123912136258928185E+01    0.175885331097701503E+02   -0.725976883606427315E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.348144775368496795E+01    0.168625562261637221E+02    0.201849369768650266E+01    0.148417548702330659E+01    0.675462416153192802E+00    0.380769853958366322E+00    0.137686078484649171E+00    0.230228564214708178E-01    0.295205837626351419E+01   -0.143286074317555805E+02    1
    0.309321120355037671E+01    0.210658509663489646E+01    0.181798051185762439E+02   -0.168718758630883925E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519979630018527317E+01    0.164926175322674062E+02    0.190807008108387377E+01    0.175415037287366138E+01    0.163598771303271073E+01    0.457854619348936065E+00    0.428673579875170796E+00    0.304962412528644977E+00    0.295244162229610918E+01   -0.143306074317555989E+02    1
    0.515048852614532748E+01    0.828077520831564939E+00    0.166520356320031979E+02   -0.242239438582068090E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.597856604697689242E+01    0.164097961934211298E+02    0.213019926960405215E+01    0.149188371313844659E+01    0.885054574256346260E+00    0.459243712463415887E+00    0.410869125448757921E+00    0.942302606226355643E-01    0.295268045461801876E+01   -0.143326074317555410E+02    1
    0.243534269548397297E+01    0.238053347230707235E+01    0.183124314593065662E+02   -0.168014607457343690E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481587616779104533E+01    0.166322853847331302E+02    0.184506351210125796E+01    0.170366573106293417E+01    0.153845798394134770E+01    0.402471970547783997E+00    0.278409515692888465E+00    0.174167813305551172E+00    0.295516090825956779E+01   -0.143346074317555523E+02    1
    0.552470404871034848E+01    0.110788947958537998E+01    0.171719206173380954E+02   -0.730157778690332382E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.663259352829572890E+01    0.164417628386477617E+02    0.186513358692893294E+01    0.156023450355671822E+01    0.123132322131086758E+01    0.453253521374446300E+00    0.718876837596760465E+00    0.489364890223170146E+00    0.295749325541721531E+01   -0.143366074317555494E+02    1
    0.250204265508153201E+01    0.208603066331315734E+01    0.177342312467376431E+02   -0.134858946609293140E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458807331839468979E+01    0.163856417806447112E+02    0.200899692852294498E+01    0.174818135582601131E+01    0.142283409503911451E+01    0.359674533756974280E+00    0.220976218035838556E+00    0.106970235743570605E+00    0.296020912112072221E+01   -0.143386074317555501E+02    1
    0.281896930717153182E+01    0.194415027254156025E+01    0.176684274969429822E+02   -0.138795947600910208E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476311957971309230E+01    0.162804680209338812E+02    0.194539743214048011E+01    0.169818092698313738E+01    0.141985770925632759E+01    0.355598840530959248E+00    0.261337315468482323E+00    0.134536531862944619E+00    0.296206377389975906E+01   -0.143406074317555525E+02    1
    0.239491571202502485E+01    0.199502481211903682E+01    0.177116521539961482E+02   -0.125397172137470769E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.438994052414406166E+01    0.164576804326214408E+02    0.203887541023305463E+01    0.175859272880446005E+01    0.136742286327190898E+01    0.362082875531412607E+00    0.202494485946622560E+00    0.888769138923673485E-01    0.296287592368961850E+01   -0.143426074317555514E+02    1
    0.248212563692322608E+01    0.147898975410651867E+01    0.173778123838076688E+02   -0.870916138520671623E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.396111539102974497E+01    0.165068962452869954E+02    0.220225274920516245E+01    0.172707229659549100E+01    0.987917660538917386E+00    0.378529017772916643E+00    0.167457360636382752E+00    0.416893445249901448E-01    0.297530722781762380E+01   -0.143446074317555450E+02    1
    0.362512593426221130E+01    0.153974477938584409E+01    0.175372619245927517E+02   -0.120439879514233361E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516487071364805495E+01    0.163328631294504163E+02    0.191876777578791358E+01    0.176699024664843996E+01    0.154900523566211779E+01    0.390311843453732821E+00    0.534719105746104484E+00    0.328851313135526180E+00    0.297649447794477151E+01   -0.143466074317555545E+02    1
    0.264727166378254353E+01    0.149488096727546749E+01    0.176842276511827912E+02   -0.104904293284295780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.414215263105801057E+01    0.166351847183398327E+02    0.195346597052319138E+01    0.168460759963728335E+01    0.120316354014391358E+01    0.491090805026817845E+00    0.255817400072172796E+00    0.832210445695682338E-01    0.297661188726899617E+01   -0.143486074317555907E+02    1
    0.563342639081594676E+01    0.119879128509527533E+01    0.173533456176348331E+02   -0.838014350548179188E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.683221767591122209E+01    0.165153312670866548E+02    0.190946368099283470E+01    0.165535254473903537E+01    0.137336178667910502E+01    0.483972809790807479E+00    0.852361354177029629E+00    0.702653593332648430E+00    0.297775044055832794E+01   -0.143506074317555719E+02    1
    0.461175001571136800E+01    0.965493522330738818E+00    0.169184607189411480E+02   -0.495500825192436434E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.557724353804210704E+01    0.164229598937487111E+02    0.200179799598080166E+01    0.155063458491537598E+01    0.107103382003633651E+01    0.489505910589399629E+00    0.568427555442912458E+00    0.208934670322720895E+00    0.297805100776978104E+01   -0.143526074317555778E+02    1
    0.208783627490557588E+01    0.171878068272177753E+01    0.178307087634109216E+02   -0.105226888337317881E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.380661695762735341E+01    0.167784398800377446E+02    0.205604144731755234E+01    0.170139867934557265E+01    0.114194971286977465E+01    0.347017948460582148E+00    0.160387191815327818E+00    0.532230134033948449E-01    0.298137912864246379E+01   -0.143546074317555767E+02    1
    0.463947242709932439E+01    0.119091586685406736E+01    0.172912577399777447E+02   -0.807702125736216914E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.583038829395339153E+01    0.164835556142415278E+02    0.199455953520869245E+01    0.172363575759252341E+01    0.141378614985908868E+01    0.489219832913794783E+00    0.813705552771321283E+00    0.573766735928495808E+00    0.298231115762278787E+01   -0.143566074317555401E+02    1
    0.228205253057704072E+01    0.203470039642026101E+01    0.180513555172426194E+02   -0.138200794324039378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431675292699730129E+01    0.166693475740022272E+02    0.187099355747769991E+01    0.167679861738021385E+01    0.138094179624878799E+01    0.376024475889618848E+00    0.221124964910149963E+00    0.102823731102899538E+00    0.298415413762987969E+01   -0.143586074317555425E+02    1
    0.276103464489569195E+01    0.223103753648314518E+01    0.178862165498683297E+02   -0.157121442990652094E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499207218137883757E+01    0.163150021199618074E+02    0.199020001629003285E+01    0.173307100541938497E+01    0.152935397071080326E+01    0.357242915938237870E+00    0.278601162091578425E+00    0.167294898200077868E+00    0.298481652874401338E+01   -0.143606074317555503E+02    1
    0.396706703472768485E+01    0.114239519423225455E+01    0.170531455803974765E+02   -0.766140376598324124E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.510946222895993962E+01    0.162870052037991542E+02    0.186760970187907716E+01    0.156913483025766864E+01    0.117659411218381860E+01    0.385858444828594604E+00    0.478210887884816860E+00    0.193614583772785037E+00    0.298664841718705087E+01   -0.143626074317555741E+02    1
    0.404567456040222062E+01    0.105645299991977426E+01    0.168947665484573584E+02   -0.638445647642126524E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.510212756032199444E+01    0.162563209008152327E+02    0.192410124327342080E+01    0.155463885852728767E+01    0.107137194332108265E+01    0.366703487038010034E+00    0.417973002780628433E+00    0.139370315888678181E+00    0.298756625848637647E+01   -0.143646074317555854E+02    1
    0.234914648638087264E+01    0.183440368169217027E+01    0.180827606619508927E+02   -0.128409345156296051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418355016807304292E+01    0.167986672103879329E+02    0.200311349795110516E+01    0.179879904046478689E+01    0.145931471288573889E+01    0.453338948926385599E+00    0.263269316211378057E+00    0.113438714054744649E+00    0.299003922855980653E+01   -0.143666074317555879E+02    1
    0.224632949522022596E+01    0.190295627912420584E+01    0.178657689577678447E+02   -0.123678360449605762E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.414928577434443202E+01    0.166289853532717871E+02    0.192524175028170141E+01    0.166784718926842968E+01    0.127132043311284892E+01    0.356526250052166926E+00    0.188408180921876833E+00    0.768125660681497763E-01    0.299105568737708172E+01   -0.143686074317555725E+02    1
    0.301020460936024747E+01    0.117683672099744885E+01    0.171779931649442510E+02   -0.747586811600621459E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418704133035769654E+01    0.164304063533436278E+02    0.192051396624627135E+01    0.151584701041616787E+01    0.825785241724886543E+00    0.458133778540311620E+00    0.234610272226732613E+00    0.450265751118073751E-01    0.299169068322612253E+01   -0.143706074317555430E+02    1
    0.261039483827119101E+01    0.207044617948378828E+01    0.178186322039831353E+02   -0.143565339992375729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468084101775497885E+01    0.163829788040593769E+02    0.189086058364596665E+01    0.167082250176319325E+01    0.140677680350386503E+01    0.367096866607760364E+00    0.240978372675284047E+00    0.124321516263767015E+00    0.299456573794398473E+01   -0.143726074317555774E+02    1
    0.376732707041155956E+01    0.116315072828848542E+01    0.170391664862463657E+02   -0.726989643466199098E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.493047779870004454E+01    0.163121768427801683E+02    0.214129479063350425E+01    0.180041266021566626E+01    0.129996469207198628E+01    0.429571485581555002E+00    0.469134813149301833E+00    0.165265956958351168E+00    0.299755373394720914E+01   -0.143746074317556012E+02    1
    0.224985464952482861E+01    0.220238119865774928E+01    0.180885065747082834E+02   -0.144194602161435359E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.445223584818257834E+01    0.166465605530939307E+02    0.192077072749128597E+01    0.173136842015115899E+01    0.145883151226097652E+01    0.371214064195248494E+00    0.226053822539151322E+00    0.113135347705075731E+00    0.299763272974386830E+01   -0.143766074317555947E+02    1
    0.235055790510201401E+01    0.241355868308897215E+01    0.182514275246379967E+02   -0.163266832811426754E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476411658819098616E+01    0.166187591965237296E+02    0.188463176731133464E+01    0.173039437950565977E+01    0.154283985203803420E+01    0.386292430486116001E+00    0.260246468548245846E+00    0.155984790235497411E+00    0.299763564309952368E+01   -0.143786074317556096E+02    1
    0.550668266133664197E+01    0.997661486170306033E+00    0.169251357518881420E+02   -0.507083123061107699E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.650434414750694767E+01    0.164180526288270343E+02    0.218338459011416397E+01    0.172853872651386387E+01    0.125969281923229581E+01    0.471023691854209836E+00    0.634979758965945940E+00    0.312667642214980723E+00    0.299796891061561332E+01   -0.143806074317555925E+02    1
    0.246727399511863599E+01    0.227853181053217480E+01    0.182561114275652727E+02   -0.160361638086510561E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474580580565081078E+01    0.166524950467001673E+02    0.194875368478979349E+01    0.179605190685598992E+01    0.160598427787802600E+01    0.433692977785891665E+00    0.294941117575241663E+00    0.177064312814596087E+00    0.300113631270003989E+01   -0.143826074317555967E+02    1
    0.277255629378992152E+01    0.232645061107341444E+01    0.181886971912953932E+02   -0.170308081437365000E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509900690486333552E+01    0.164856163769217439E+02    0.202474381699334494E+01    0.181434480195939862E+01    0.166377676860177215E+01    0.432288748403080125E+00    0.339768654221485944E+00    0.228031324203457925E+00    0.300696435495868819E+01   -0.143846074317555939E+02    1
    0.302929803552804611E+01    0.159515027483630845E+01    0.176137283866347722E+02   -0.121005910905883618E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462444831036435478E+01    0.164036692775759363E+02    0.185014977133502101E+01    0.165841482335594992E+01    0.134091161367999678E+01    0.456958017498672930E+00    0.330634895823716024E+00    0.145743220907563781E+00    0.300819649675123646E+01   -0.143866074317555555E+02    1
    0.338306843424344317E+01    0.165111118525313172E+01    0.176607521958855251E+02   -0.131720297712443246E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503417961949657489E+01    0.163435492187610940E+02    0.183969861436373927E+01    0.169470011137251508E+01    0.148852283801622254E+01    0.409319694324396244E+00    0.452000316799553936E+00    0.265766359137071251E+00    0.300940438885045713E+01   -0.143886074317555472E+02    1
    0.515338517176984467E+01    0.131876076085427885E+01    0.175491380024998982E+02   -0.993813492782829933E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.647214593262412308E+01    0.165553245097170674E+02    0.187147003457934313E+01    0.168178716386588123E+01    0.146370257989051078E+01    0.465889532185524313E+00    0.910782083495280337E+00    0.866759427939321814E+00    0.301033631937040136E+01   -0.143906074317555657E+02    1
    0.518757212718803196E+01    0.949901726107517108E+00    0.167884265443600995E+02   -0.423220282589531038E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.613747385329554884E+01    0.163652062617705667E+02    0.224277366379250065E+01    0.172349778269230214E+01    0.119516476413105321E+01    0.432100933037592672E+00    0.527955637833704916E+00    0.209333089568517594E+00    0.301219638755347852E+01   -0.143926074317555948E+02    1
    0.306341777196080622E+01    0.186356537647206588E+01    0.178112719460673148E+02   -0.146022721491233165E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492698314843287211E+01    0.163510447311549818E+02    0.183501132767260922E+01    0.166519913682094178E+01    0.146662284017195121E+01    0.402350925670991344E+00    0.350367601940889062E+00    0.204086528964381397E+00    0.301481322331985568E+01   -0.143946074317555812E+02    1
    0.221125249231217413E+01    0.197335324756879693E+01    0.181148057165638861E+02   -0.135172286795666663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418460573988097106E+01    0.167630828486072190E+02    0.186997810716739088E+01    0.167332563908078913E+01    0.136188507876264175E+01    0.377065535528042728E+00    0.219432120498443295E+00    0.972139463278788724E-01    0.301923348551209036E+01   -0.143966074317555837E+02    1
    0.237562796618027194E+01    0.120944009773842120E+01    0.176388572792706313E+02   -0.711197022810029278E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.358506806391869315E+01    0.169276602564606016E+02    0.212920313214477019E+01    0.163394465017465795E+01    0.819597370044767626E+00    0.495258481970112296E+00    0.190286592248116171E+00    0.332505694608909302E-01    0.303233146352894289E+01   -0.143986074317556074E+02    1
    0.215800527456078006E+01    0.212388240263942274E+01    0.185030824763868438E+02   -0.152700894901912743E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428188767720020280E+01    0.169760735273677170E+02    0.186230472727076601E+01    0.173095979517348186E+01    0.151849005207493448E+01    0.409784301724331557E+00    0.279271418970650331E+00    0.152265029879294772E+00    0.303467331955753972E+01   -0.144006074317555672E+02    1
    0.249697494610516735E+01    0.163872514025065308E+01    0.179150716461655009E+02   -0.117024490402655945E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.413570008635582020E+01    0.167448267421389403E+02    0.194804837969924627E+01    0.172236396803793923E+01    0.132640269488367002E+01    0.481234844267014683E+00    0.262712872017713150E+00    0.993957393873600992E-01    0.303502172579265528E+01   -0.144026074317555484E+02    1
    0.248577147752170724E+01    0.230120667093332409E+01    0.181898106244947115E+02   -0.159424497471810001E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478697814845503089E+01    0.165955656497766100E+02    0.197573486476828686E+01    0.180570254195648361E+01    0.160817996336073632E+01    0.424571728218693933E+00    0.288138606920600449E+00    0.171788644709110622E+00    0.303858320502734491E+01   -0.144046074317555757E+02    1
    0.300385151347474189E+01    0.212950701626332428E+01    0.179703271715117907E+02   -0.161142466475672341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513335852973806617E+01    0.163589025067550686E+02    0.202975714393913087E+01    0.180099353140500762E+01    0.163780066556515713E+01    0.391222477478142538E+00    0.360149772887946140E+00    0.237596089980628034E+00    0.304312549771322471E+01   -0.144066074317555888E+02    1
    0.218433288564604622E+01    0.128656206556776675E+01    0.175511680066275950E+02   -0.713686391048430124E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.347089495121381297E+01    0.168374816155791649E+02    0.215183403961268915E+01    0.155809798070428185E+01    0.697751037642605043E+00    0.361732388869302868E+00    0.129690051551859087E+00    0.225816905504727800E-01    0.304475939053417477E+01   -0.144086074317555966E+02    1
    0.614845345975166513E+01    0.119529722314073816E+01    0.172476449961428990E+02   -0.794424979757180516E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.734375068289240307E+01    0.164532200163857176E+02    0.209019114950823903E+01    0.181085684842188455E+01    0.149973623031535874E+01    0.430881186273434302E+00    0.787915373409096675E+00    0.652101109777455279E+00    0.305108808254701236E+01   -0.144106074317556043E+02    1
