    0.437774926910649498E+01    0.117141223767129077E+01    0.165498387145174739E+02   -0.107607642956203997E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554916150677778575E+01    0.154737622849554342E+02    0.946744236807885220E+00    0.837633642140309886E+00    0.627218056885224029E+00    0.576775389658137211E-01    0.100801403227506234E+00    0.563682118298028112E-01    0.933512404400285334E+01
    0.506860285780186004E+01    0.125149265706213830E+01    0.167746333634499294E+02   -0.120302557108541852E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.632009551486399879E+01    0.155716077923645102E+02    0.922947878260495735E+00    0.840239718090512455E+00    0.706778823270766576E+00    0.595310780132584511E-01    0.128134990566375673E+00    0.111280070046886656E+00    0.952661611450229984E+01
    0.454922347522867021E+01    0.111104227431578906E+01    0.164746030543463213E+02   -0.992802458467814120E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.566026574954445927E+01    0.154818005958785072E+02    0.968518941486373630E+00    0.836956532260741848E+00    0.612161720206745308E+00    0.593250894769367029E-01    0.980414460713111557E-01    0.516184197556825430E-01    0.934533125747646132E+01
    0.534469338310317887E+01    0.123463491365088851E+01    0.167174686375132282E+02   -0.116376708175783072E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657932829675406694E+01    0.155537015557553975E+02    0.956083211079546968E+00    0.874466351597146696E+00    0.733180023417529192E+00    0.573581341051524543E-01    0.122493874819804241E+00    0.106307674115731568E+00    0.974375764888939599E+01
    0.499957117857366917E+01    0.110711143770874254E+01    0.164783327252308069E+02   -0.992161215308559719E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.610668261628241194E+01    0.154861715099222472E+02    0.966080821653985566E+00    0.841960614909022631E+00    0.645954546013162378E+00    0.572541363844894721E-01    0.999478219367150311E-01    0.609604329599748307E-01    0.938962734079379580E+01
    0.509719139136437782E+01    0.116520736746947007E+01    0.166099103965036896E+02   -0.108168235156091264E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626239875883384833E+01    0.155282280449427770E+02    0.947030309735087727E+00    0.839319075906950096E+00    0.676012274464442786E+00    0.592660350440514724E-01    0.113925343472068730E+00    0.823659519604243856E-01    0.965406982161944249E+01
    0.510835820932351581E+01    0.112991273220016031E+01    0.165129731140197720E+02   -0.100857601409841280E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623827094152367589E+01    0.155043970999213592E+02    0.996133839851900404E+00    0.879950906758937612E+00    0.690920784393340703E+00    0.581502933480474507E-01    0.106182376826733080E+00    0.703372457391489569E-01    0.938515319000619286E+01
    0.494973861146797400E+01    0.109471698746434476E+01    0.164568614665947628E+02   -0.974111432290789558E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.604445559893231898E+01    0.154827500343039723E+02    0.968654793905795786E+00    0.838630454377568779E+00    0.634306492261783483E+00    0.575609790417612385E-01    0.979693594975947352E-01    0.570408816836483271E-01    0.933858885250666582E+01
    0.480850519136687815E+01    0.109374735858391947E+01    0.164717329254017670E+02   -0.975741114204096149E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.590225254995079762E+01    0.154959918111976709E+02    0.966295683480094758E+00    0.829884933678242898E+00    0.620827528749358426E+00    0.600207299128148186E-01    0.100362358633284965E+00    0.560447266627763507E-01    0.926145234298128273E+01
    0.462546752780842940E+01    0.114709350994741199E+01    0.165253204095476214E+02   -0.104342686042058008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577256103775584162E+01    0.154818935491270420E+02    0.959133378154909733E+00    0.847656744014640973E+00    0.649043747311808250E+00    0.571227265687919358E-01    0.101975784639677672E+00    0.614750204828722335E-01    0.945652013958210169E+01
    0.480248766586155540E+01    0.120493829463080626E+01    0.166641963026197644E+02   -0.111758279959090601E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.600742596049236166E+01    0.155466135030288584E+02    0.974110215172484306E+00    0.874944727331902539E+00    0.712084483839870219E+00    0.611011967386969473E-01    0.121668425465944599E+00    0.902405939349294473E-01    0.965359094627720715E+01
    0.407183050400603896E+01    0.119993236050521634E+01    0.165270583650281857E+02   -0.107902968867367877E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527176286451125531E+01    0.154480286763545074E+02    0.982842926542057294E+00    0.865301914970869834E+00    0.598875622076178171E+00    0.583953748976006118E-01    0.928657353831935511E-01    0.435401917330718036E-01    0.930669288491529301E+01
    0.473554221115815821E+01    0.117828176265115059E+01    0.165981248005486499E+02   -0.108876085995951266E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591382397380930858E+01    0.155093639405891377E+02    0.956174488424590518E+00    0.853465208338061609E+00    0.679103978095930261E+00    0.581774707918695788E-01    0.110779294950470453E+00    0.755239269842611222E-01    0.975332290510881705E+01
    0.473554221115815821E+01    0.117828176265115059E+01    0.165981248005486499E+02   -0.108876085995951266E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591382397380930858E+01    0.155093639405891377E+02    0.956174488424590518E+00    0.853465208338061609E+00    0.679103978095930261E+00    0.581774707918695788E-01    0.110779294950470453E+00    0.755239269842611222E-01    0.975332290510881705E+01
    0.519823708729086942E+01    0.124408827890844553E+01    0.167248946489340078E+02   -0.117923474923793181E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644232536619931473E+01    0.155456598996960764E+02    0.944472297081727974E+00    0.867696693394635843E+00    0.729368235027375023E+00    0.561653252490227350E-01    0.120921575807170084E+00    0.105434083339256676E+00    0.947092300310744939E+01
    0.525055085784403985E+01    0.124914703230786994E+01    0.167308787579472664E+02   -0.118132662410961231E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649969789015190980E+01    0.155495521338376541E+02    0.952448865533932709E+00    0.878018214216274018E+00    0.740354443195117784E+00    0.561391540867614627E-01    0.121921358928306314E+00    0.107957378327117270E+00    0.944900560870816264E+01
    0.519268101231410029E+01    0.124862794613169092E+01    0.167575540184724332E+02   -0.118170422478558557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644130895844579143E+01    0.155758497936868476E+02    0.958860276194680283E+00    0.875938934533369573E+00    0.737736698431185167E+00    0.597955008202118374E-01    0.129120374872612409E+00    0.113457454781031489E+00    0.988977333933801539E+01
    0.504935996621994043E+01    0.130100250749814639E+01    0.168239797226863139E+02   -0.124592766317605452E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635036247371808660E+01    0.155780520595102594E+02    0.949092649556620427E+00    0.885517065375794221E+00    0.760636453592028361E+00    0.570477340194021215E-01    0.130386711485140999E+00    0.123802097409269687E+00    0.959929127272161153E+01
    0.496528318019718284E+01    0.133342415489530230E+01    0.169021304448428573E+02   -0.128970550273946860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629870733509248559E+01    0.156124249421033880E+02    0.943278648923071339E+00    0.882206745102698475E+00    0.765195030219967043E+00    0.596349178481288822E-01    0.140157453221376932E+00    0.138412541683651996E+00    0.982811139057842631E+01
    0.485940861433578597E+01    0.130825479254231936E+01    0.168749007834577824E+02   -0.126263604715913713E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.616766340687810555E+01    0.156122647362986449E+02    0.941675376407659970E+00    0.868482510724001955E+00    0.745037826809772818E+00    0.624324219973292002E-01    0.141524414168923862E+00    0.130927835107259916E+00    0.945566242554752989E+01
    0.481807175635194085E+01    0.125880444873554764E+01    0.167292931607831896E+02   -0.118155903490907965E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607687620508748871E+01    0.155477341258741095E+02    0.971030755166743309E+00    0.895981598496228937E+00    0.749833240769437803E+00    0.577351845614395842E-01    0.123962773693490014E+00    0.103488837093025129E+00    0.952226745517343431E+01
    0.461082317620539772E+01    0.130197182353748309E+01    0.167919782256193741E+02   -0.123945145235133425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591279499974288036E+01    0.155525267732680401E+02    0.952404417744656229E+00    0.887873688895653435E+00    0.749593555647790510E+00    0.576743389087961758E-01    0.127275339310220559E+00    0.107455186878026854E+00    0.968366516832538515E+01
    0.496888671120323622E+01    0.127738989562631944E+01    0.168078559262063543E+02   -0.122237635102987063E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624627660682955543E+01    0.155854795751764836E+02    0.945650481104822305E+00    0.868943724716091492E+00    0.737703258707247400E+00    0.602267891958394377E-01    0.133038280611705056E+00    0.119255035323104969E+00    0.987529675176777033E+01
    0.496888671120323622E+01    0.127738989562631944E+01    0.168078559262063543E+02   -0.122237635102987063E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624627660682955543E+01    0.155854795751764836E+02    0.945650481104822305E+00    0.868943724716091492E+00    0.737703258707247400E+00    0.602267891958394377E-01    0.133038280611705056E+00    0.119255035323104969E+00    0.987529675176777033E+01
    0.487411115821549057E+01    0.131925671159633096E+01    0.168900984796204767E+02   -0.129199575296189595E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619336786981182108E+01    0.155981027266585812E+02    0.906155236356064431E+00    0.839278427363025381E+00    0.723392659107911729E+00    0.594744141044966299E-01    0.136663524942263914E+00    0.129312181052952752E+00    0.924845981512107151E+01
    0.453211595344129048E+01    0.131775197847274428E+01    0.168572770978865201E+02   -0.127381179880263362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584986793191403454E+01    0.155834652990838869E+02    0.929996054741839329E+00    0.858662642414760646E+00    0.728239612413758564E+00    0.618045460535360941E-01    0.136278757878598111E+00    0.114239927502918559E+00    0.950242135649636488E+01
    0.472754425932727074E+01    0.130149923564720904E+01    0.168099441535496688E+02   -0.123132719128847823E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602904349497447978E+01    0.155786169622611901E+02    0.976846063379092744E+00    0.909335668373927097E+00    0.772553737624330550E+00    0.598200804437076586E-01    0.133670582110228031E+00    0.117761610765532446E+00    0.929987435391461403E+01
    0.502851728029695622E+01    0.126777853696387965E+01    0.167720841036392230E+02   -0.120905504641150463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629629581726083565E+01    0.155630290572277179E+02    0.944209374188740624E+00    0.870674743607287693E+00    0.736582181958755799E+00    0.575671107980517474E-01    0.126491923361541386E+00    0.112650110546209034E+00    0.977191793270108278E+01
    0.502851728029695622E+01    0.126777853696387965E+01    0.167720841036392230E+02   -0.120905504641150463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629629581726083565E+01    0.155630290572277179E+02    0.944209374188740624E+00    0.870674743607287693E+00    0.736582181958755799E+00    0.575671107980517474E-01    0.126491923361541386E+00    0.112650110546209034E+00    0.977191793270108278E+01
    0.505006876478953615E+01    0.129939585906188260E+01    0.168258929691549852E+02   -0.123370842450046769E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.634946462385141874E+01    0.155921845446545184E+02    0.973256191737242982E+00    0.906698779704821933E+00    0.778254651221202631E+00    0.590259154076996084E-01    0.134632800128739183E+00    0.127451605672609547E+00    0.939827003459027743E+01
    0.436485306833064346E+01    0.120984054479405168E+01    0.166349548335626167E+02   -0.113180209652005614E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557469361312469491E+01    0.155031527370425604E+02    0.938303754353181363E+00    0.837164797353664447E+00    0.650389935157476562E+00    0.599229864208085938E-01    0.110366964025020151E+00    0.672980096355908775E-01    0.947495163887086811E+01
    0.445647903728583827E+01    0.126392923744048247E+01    0.167336498649951189E+02   -0.119630404176289362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572040827472632074E+01    0.155373458232322257E+02    0.947524953186124064E+00    0.864163120501515447E+00    0.706984703149619698E+00    0.601923339972300006E-01    0.122688254515973608E+00    0.890889814950015790E-01    0.985146677260734904E+01
    0.445647903728583827E+01    0.126392923744048247E+01    0.167336498649951189E+02   -0.119630404176289362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572040827472632074E+01    0.155373458232322257E+02    0.947524953186124064E+00    0.864163120501515447E+00    0.706984703149619698E+00    0.601923339972300006E-01    0.122688254515973608E+00    0.890889814950015790E-01    0.985146677260734904E+01
    0.421287128550509138E+01    0.123745359514402842E+01    0.166025691243701239E+02   -0.114116635595801874E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545032488064912002E+01    0.154614027684121051E+02    0.959470704731667512E+00    0.871326558664451079E+00    0.659925106703241782E+00    0.559426330326604007E-01    0.101727014477574373E+00    0.588615047548862597E-01    0.926175430367753272E+01
    0.410761315128761773E+01    0.127442896972174857E+01    0.166712012834205545E+02   -0.118643501288647091E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538204212100936630E+01    0.154847662705340845E+02    0.958887669410096399E+00    0.868402003389727506E+00    0.662693582796658576E+00    0.594861882082108606E-01    0.107606335202640152E+00    0.618036628199555710E-01    0.977806283200984083E+01
    0.427905416724390619E+01    0.123069203551948680E+01    0.166654148145314807E+02   -0.115782323993076064E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550974620276339344E+01    0.155075915746007205E+02    0.934492948845522142E+00    0.835759318833569687E+00    0.649416974867349506E+00    0.609297746334323750E-01    0.112083529281174252E+00    0.675143343250745598E-01    0.931665343136909030E+01
    0.406651614121475724E+01    0.124398448237526926E+01    0.165922533321726071E+02   -0.114060604333020965E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531050062359002695E+01    0.154516472888423984E+02    0.964326510230151923E+00    0.864493758233331855E+00    0.627499486101750659E+00    0.573676611112160922E-01    0.972284193360333227E-01    0.502925573827458089E-01    0.946793678385898829E+01
    0.420946322492291358E+01    0.130565374347153251E+01    0.167446111401196092E+02   -0.124395833201774542E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551511696839444632E+01    0.155006528081018633E+02    0.927176059510382511E+00    0.853617811246643599E+00    0.685973431482773677E+00    0.577061606534137184E-01    0.114499970940765555E+00    0.762952993619244596E-01    0.954808709969305092E+01
    0.420946322492291358E+01    0.130565374347153251E+01    0.167446111401196092E+02   -0.124395833201774542E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551511696839444632E+01    0.155006528081018633E+02    0.927176059510382511E+00    0.853617811246643599E+00    0.685973431482773677E+00    0.577061606534137184E-01    0.114499970940765555E+00    0.762952993619244596E-01    0.954808709969305092E+01
    0.395523990178765761E+01    0.131703659352827351E+01    0.166670823309255773E+02   -0.121251597593062677E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527227649531593112E+01    0.154545663549949506E+02    0.973496786281150772E+00    0.885219999615857400E+00    0.657784667304581072E+00    0.576435156259550371E-01    0.100230934859551729E+00    0.542350508074895543E-01    0.946291223250143609E+01
    0.411210585455435051E+01    0.130358055950909746E+01    0.166896787035069210E+02   -0.121797613117216752E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541568641406344753E+01    0.154717025723347525E+02    0.954069652846207705E+00    0.879003258840541646E+00    0.683467409938685599E+00    0.564208703332909692E-01    0.106727461799991374E+00    0.651987954387922425E-01    0.942512963897170408E+01
    0.413293247599984781E+01    0.128761391171622219E+01    0.166771654779108012E+02   -0.119543876031054808E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542054638771606978E+01    0.154817267176002531E+02    0.968543238354140801E+00    0.886928008262416023E+00    0.686715646943653502E+00    0.579595657448264689E-01    0.108458989364081215E+00    0.653559459718890262E-01    0.960560970065204245E+01
    0.413293247599984781E+01    0.128761391171622219E+01    0.166771654779108012E+02   -0.119543876031054808E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542054638771606978E+01    0.154817267176002531E+02    0.968543238354140801E+00    0.886928008262416023E+00    0.686715646943653502E+00    0.579595657448264689E-01    0.108458989364081215E+00    0.653559459718890262E-01    0.960560970065204245E+01
    0.396669806525736934E+01    0.128138164015823564E+01    0.166629243098031949E+02   -0.118872161453583036E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524807970541560476E+01    0.154742026952673655E+02    0.957090090190349740E+00    0.852833321231861063E+00    0.624504521637059162E+00    0.612200927784815122E-01    0.101860805945156979E+00    0.520377264192804570E-01    0.943290581248784754E+01
    0.389073392119852546E+01    0.127699091611762228E+01    0.165978940334960328E+02   -0.115618993158585215E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516772483731614773E+01    0.154417041019101813E+02    0.986171006885010359E+00    0.873106815012843485E+00    0.605591353626414253E+00    0.590655713465523188E-01    0.923357566956028719E-01    0.431667917734167711E-01    0.931318778429616145E+01
    0.448634119682606070E+01    0.132693428154618531E+01    0.168280164987932501E+02   -0.126650358854721157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581327547837224579E+01    0.155615129102460390E+02    0.954440201506946972E+00    0.892723705209844232E+00    0.755215020477703391E+00    0.591179069793299067E-01    0.131120485992616331E+00    0.109194888623908790E+00    0.973473531023041261E+01
    0.448634119682606070E+01    0.132693428154618531E+01    0.168280164987932501E+02   -0.126650358854721157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581327547837224579E+01    0.155615129102460390E+02    0.954440201506946972E+00    0.892723705209844232E+00    0.755215020477703391E+00    0.591179069793299067E-01    0.131120485992616331E+00    0.109194888623908790E+00    0.973473531023041261E+01
    0.505027373918655087E+01    0.130761007509050375E+01    0.168380556823953107E+02   -0.125748020686591611E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635788381427705485E+01    0.155805754755293950E+02    0.941866572081829001E+00    0.879959849034197106E+00    0.757251880136212252E+00    0.568768018000118530E-01    0.130888500157850418E+00    0.125692757330638449E+00    0.958757425608514602E+01
    0.484329119326643998E+01    0.125325283507908747E+01    0.167326493480160430E+02   -0.117834929363887753E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609654402834552744E+01    0.155543000543771655E+02    0.967622588796662297E+00    0.888700664144981167E+00    0.742794584956999127E+00    0.587271968731627389E-01    0.125346586211493582E+00    0.104256525674321671E+00    0.974004269588094829E+01
    0.378336924220692117E+01    0.135711977814685247E+01    0.166968922370904238E+02   -0.124141066236964193E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514048902035377342E+01    0.154554815747207819E+02    0.982531992802346710E+00    0.872979388817963775E+00    0.627489784078089530E+00    0.611429716478284757E-01    0.963604055988291075E-01    0.472624846508542737E-01    0.931258791696983934E+01
    0.472907397251809147E+01    0.125176700699567967E+01    0.167308463794581463E+02   -0.118538564203750196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598084097951377114E+01    0.155454607374206439E+02    0.947503830387802504E+00    0.866587525313362028E+00    0.720416135501469657E+00    0.586251681281268408E-01    0.123397365238521670E+00    0.987961982925022741E-01    0.988941455684180681E+01
    0.472907397251809147E+01    0.125176700699567967E+01    0.167308463794581463E+02   -0.118538564203750196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598084097951377114E+01    0.155454607374206439E+02    0.947503830387802504E+00    0.866587525313362028E+00    0.720416135501469657E+00    0.586251681281268408E-01    0.123397365238521670E+00    0.987961982925022741E-01    0.988941455684180681E+01
    0.500097541128428169E+01    0.125195941278950507E+01    0.167417721471513659E+02   -0.118160542130913271E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.625293482407378676E+01    0.155601667258422331E+02    0.961053211868997170E+00    0.882062536920860452E+00    0.740537577638782141E+00    0.584728471303582326E-01    0.125924300979821352E+00    0.108217224678947357E+00    0.982262994417402169E+01
    0.500097541128428169E+01    0.125195941278950507E+01    0.167417721471513659E+02   -0.118160542130913271E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.625293482407378676E+01    0.155601667258422331E+02    0.961053211868997170E+00    0.882062536920860452E+00    0.740537577638782141E+00    0.584728471303582326E-01    0.125924300979821352E+00    0.108217224678947357E+00    0.982262994417402169E+01
    0.391523538665174220E+01    0.129799018983206471E+01    0.166288012768096038E+02   -0.118941459340521405E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521322557648380691E+01    0.154393866834043898E+02    0.968494636519709684E+00    0.868929767344786219E+00    0.622797652442881322E+00    0.574308268104444658E-01    0.943280156663722641E-01    0.472092645919020004E-01    0.943086727507905032E+01
    0.478544512473560602E+01    0.128055459900039481E+01    0.167892745858893555E+02   -0.121297790106884729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606599972373600060E+01    0.155762966848205089E+02    0.966950470236646487E+00    0.891627539369574063E+00    0.753229308670725350E+00    0.603073352177992128E-01    0.132151938870847585E+00    0.114025444938609000E+00    0.967429116443283199E+01
    0.478544512473560602E+01    0.128055459900039481E+01    0.167892745858893555E+02   -0.121297790106884729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606599972373600060E+01    0.155762966848205089E+02    0.966950470236646487E+00    0.891627539369574063E+00    0.753229308670725350E+00    0.603073352177992128E-01    0.132151938870847585E+00    0.114025444938609000E+00    0.967429116443283199E+01
    0.492709712999243621E+01    0.130379456130213667E+01    0.168575456005280380E+02   -0.126268389830884065E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623089169129457332E+01    0.155948617022191982E+02    0.927917746161899148E+00    0.858009875938989808E+00    0.735671103048898378E+00    0.598039983547545353E-01    0.135719576174945233E+00    0.126544168208188396E+00    0.975806527492458287E+01
    0.465534296751355825E+01    0.129345120896238930E+01    0.168342946145588748E+02   -0.124097873840971884E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594879417647594799E+01    0.155933158761491555E+02    0.945041961721757584E+00    0.866384155673227241E+00    0.732608470933756140E+00    0.630984882097333777E-01    0.137852111184321974E+00    0.116608762105521846E+00    0.925889133854344593E+01
    0.481682357380170512E+01    0.126422147475060287E+01    0.167292778678230931E+02   -0.118550899862620285E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608104504855230843E+01    0.155437688691968905E+02    0.973329361476203747E+00    0.902873884908221180E+00    0.757396373105812648E+00    0.568993209838837069E-01    0.123101374336836225E+00    0.103856591385396546E+00    0.923316545456236959E+01
    0.488787453835000640E+01    0.123118584039478018E+01    0.167363662925451422E+02   -0.117620398488908240E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.611906037874478681E+01    0.155601623076560607E+02    0.925093184219242137E+00    0.834450048013322121E+00    0.692486900867285704E+00    0.605042934174515878E-01    0.125500754026284800E+00    0.100907138393943274E+00    0.938031228528540240E+01
    0.483379281677622430E+01    0.126194965553965943E+01    0.167691581964700340E+02   -0.119501138307976040E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609574247231588373E+01    0.155741468133902732E+02    0.960561369583663560E+00    0.878865784662262173E+00    0.737813251321405295E+00    0.608376808961560225E-01    0.130840585225681733E+00    0.110416688995331413E+00    0.976918659993313909E+01
    0.422397506098247888E+01    0.128363071721679312E+01    0.167255718729437284E+02   -0.121700839345720646E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550760577819927200E+01    0.155085634794865221E+02    0.934962614026589423E+00    0.852448067947669141E+00    0.678924831340527835E+00    0.595378853435621080E-01    0.115399019589784102E+00    0.745057813124368473E-01    0.971100989576478746E+01
    0.485563528161132574E+01    0.124593165018275509E+01    0.167417127696399533E+02   -0.117587983625289771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610156693179408105E+01    0.155658329333870551E+02    0.959800468717548760E+00    0.874425583383395599E+00    0.729021481798666215E+00    0.606228385001653935E-01    0.128062328001229575E+00    0.105251225826010555E+00    0.981976809507523107E+01
    0.485563528161132574E+01    0.124593165018275509E+01    0.167417127696399533E+02   -0.117587983625289771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610156693179408105E+01    0.155658329333870551E+02    0.959800468717548760E+00    0.874425583383395599E+00    0.729021481798666215E+00    0.606228385001653935E-01    0.128062328001229575E+00    0.105251225826010555E+00    0.981976809507523107E+01
    0.416967529091952382E+01    0.122379875273157257E+01    0.166068188214180061E+02   -0.112935522944648237E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539347404365109639E+01    0.154774635919715244E+02    0.957711011510050558E+00    0.855258205627580037E+00    0.636098290435512581E+00    0.593706585972548356E-01    0.103269458682982970E+00    0.560075338824172139E-01    0.966505708509251171E+01
    0.400265753561602011E+01    0.136450676015156191E+01    0.167971185949673583E+02   -0.129607094388024757E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536716429576758181E+01    0.155010476510871111E+02    0.937645742359052625E+00    0.862795920423162777E+00    0.685280464345478069E+00    0.602338769767870388E-01    0.114348275268274985E+00    0.710061824310738859E-01    0.974687233899743077E+01
    0.474495318920619091E+01    0.127493846350189521E+01    0.167877565617533797E+02   -0.121408068202832120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601989165270808613E+01    0.155736758797250587E+02    0.951670859597691821E+00    0.873484806947817272E+00    0.734826729201555340E+00    0.606980316548283924E-01    0.131450301017601606E+00    0.110804296489744089E+00    0.982289773326369264E+01
    0.474495318920619091E+01    0.127493846350189521E+01    0.167877565617533797E+02   -0.121408068202832120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601989165270808613E+01    0.155736758797250587E+02    0.951670859597691821E+00    0.873484806947817272E+00    0.734826729201555340E+00    0.606980316548283924E-01    0.131450301017601606E+00    0.110804296489744089E+00    0.982289773326369264E+01
    0.461059499447221910E+01    0.127194499670786954E+01    0.167529660749379339E+02   -0.120098326442291015E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588253999118008863E+01    0.155519828105150246E+02    0.962552044903989268E+00    0.885119800611516627E+00    0.737180146881995735E+00    0.595472844522356715E-01    0.126535618721845544E+00    0.100850776712635121E+00    0.981074497395799483E+01
    0.461059499447221910E+01    0.127194499670786954E+01    0.167529660749379339E+02   -0.120098326442291015E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588253999118008863E+01    0.155519828105150246E+02    0.962552044903989268E+00    0.885119800611516627E+00    0.737180146881995735E+00    0.595472844522356715E-01    0.126535618721845544E+00    0.100850776712635121E+00    0.981074497395799483E+01
    0.436969155543083154E+01    0.121207476515091606E+01    0.166202685236108110E+02   -0.112591225623368807E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558176632058174782E+01    0.154943562673771229E+02    0.951115576741341506E+00    0.853833889112408095E+00    0.662712788955257315E+00    0.586234416065434250E-01    0.108730993942184828E+00    0.667876201606331377E-01    0.973736176794814412E+01
    0.436969155543083154E+01    0.121207476515091606E+01    0.166202685236108110E+02   -0.112591225623368807E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558176632058174782E+01    0.154943562673771229E+02    0.951115576741341506E+00    0.853833889112408095E+00    0.662712788955257315E+00    0.586234416065434250E-01    0.108730993942184828E+00    0.667876201606331377E-01    0.973736176794814412E+01
    0.429617143484893216E+01    0.120960874043343680E+01    0.165744828596086435E+02   -0.110355729787580770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550578017528236874E+01    0.154709255617328356E+02    0.976144268201423637E+00    0.880026753495553038E+00    0.665889536306572438E+00    0.569378097360103974E-01    0.102814226796033720E+00    0.595613451783919487E-01    0.939196246241102273E+01
    0.622004668581828835E+01    0.127254956387557172E+01    0.168003799825797806E+02   -0.122605924268232203E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749259624969386007E+01    0.155743207398974590E+02    0.926969309710830247E+00    0.856258189290581062E+00    0.733256492425105488E+00    0.560043957950293256E-01    0.126151015674108524E+00    0.121278484687166954E+00    0.926979407245373110E+01
    0.641301636847628931E+01    0.127315445026198759E+01    0.168477981132976318E+02   -0.122719603770427321E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768617081873827690E+01    0.156206020755933590E+02    0.937584548385260952E+00    0.855797779942045977E+00    0.733117627277223516E+00    0.619919998489875460E-01    0.138978240579231166E+00    0.133881383995088754E+00    0.952252134548738560E+01
