    0.514500981419039150E+01    0.204241625300555940E+01    0.182099369591892959E+02   -0.207187993587001973E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718742606719595045E+01    0.161380570233192771E+02    0.909326371063669203E+00    0.936445144478429192E+00    0.914411141078936729E+00    0.584748551755761223E-01    0.198136538261589806E+00    0.340425352522158386E+00    0.770137153688954701E+01   -0.153146074317555989E+02    1
    0.351536050443086401E+01    0.160013161187331265E+01    0.169107425812910144E+02   -0.143730653848987933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511549211630417666E+01    0.154734360428011346E+02    0.100723365282445809E+01    0.881923118577526921E+00    0.676969154401059425E+00    0.649934228645161621E-01    0.986044116421186806E-01    0.533391778427170365E-01    0.770208073088075906E+01   -0.153166074317555978E+02    1
    0.623403737579730866E+01    0.195249470111862156E+01    0.181278456514776849E+02   -0.197658919611628159E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.818653207691593110E+01    0.161512564553614020E+02    0.937392712124901828E+00    0.943513943525852605E+00    0.915757325276713940E+00    0.609379139811887377E-01    0.200523097617351209E+00    0.340150496642485756E+00    0.770289815019411162E+01   -0.153186074317555789E+02    1
    0.620015759986578985E+01    0.146454125271536162E+01    0.171380965058895178E+02   -0.142674826460884563E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766469885258115191E+01    0.157113482412806729E+02    0.975123141149832118E+00    0.946299923541948362E+00    0.859455943216896223E+00    0.570100784633855717E-01    0.153287111823745187E+00    0.193377587223801634E+00    0.770425543110162447E+01   -0.153206074317555743E+02    1
    0.623700526149067169E+01    0.226595640132139931E+01    0.187808074186770355E+02   -0.234063213891738897E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.850296166281207100E+01    0.164401752797596465E+02    0.858988758250548878E+00    0.868573648751750693E+00    0.856250218107348471E+00    0.607499488433305354E-01    0.208813685919036207E+00    0.374814860932704996E+00    0.770629052194575515E+01   -0.153226074317555661E+02    1
    0.487898101997203959E+01    0.140051000805954140E+01    0.169855500944781284E+02   -0.138604484941517780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.627949102803158077E+01    0.155995052450629501E+02    0.893747192004946900E+00    0.857158645506124417E+00    0.758904009402544655E+00    0.536494979561387211E-01    0.134308743159161081E+00    0.144504203307147583E+00    0.770653306748398936E+01   -0.153246074317555632E+02    1
    0.514817161051817518E+01    0.228703404703388058E+01    0.187004833347027919E+02   -0.233653308334617593E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.743520565755205531E+01    0.163639502513566164E+02    0.885564706995913831E+00    0.915052813784539509E+00    0.903073270401660411E+00    0.612799719201126691E-01    0.215309254723824423E+00    0.385556996261280371E+00    0.770733922234844915E+01   -0.153266074317555869E+02    1
    0.621007488808797969E+01    0.194001677397764016E+01    0.180748938643403854E+02   -0.197893988574553026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.815009166206561986E+01    0.160959539785948564E+02    0.897902870954663923E+00    0.910079248442475564E+00    0.882577430323452594E+00    0.552345675352284432E-01    0.182225787231388409E+00    0.309657875767624324E+00    0.770743754214278987E+01   -0.153286074317555947E+02    1
    0.483510996724944420E+01    0.157071314749641244E+01    0.172695446699199273E+02   -0.156092714808303645E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.640582311474585708E+01    0.157086175218368904E+02    0.918775124904938068E+00    0.915477098731184213E+00    0.845668878053393525E+00    0.542250470068035562E-01    0.154182723622994400E+00    0.200465024261340635E+00    0.770825013911648327E+01   -0.153306074317555776E+02    1
    0.555150500371850519E+01    0.175805847058098408E+01    0.177525392634682682E+02   -0.181144641925173300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730956347429948927E+01    0.159410928442165343E+02    0.856735107461223167E+00    0.848244939729625447E+00    0.808881434792217857E+00    0.581653672957457360E-01    0.180145922595900426E+00    0.279403701712579111E+00    0.770953597258933510E+01   -0.153326074317555587E+02    1
    0.609753720706519964E+01    0.101570098307442880E+01    0.163391401750944247E+02   -0.874561696437156311E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.711323819013962844E+01    0.154645784786572680E+02    0.951894330168524094E+00    0.793578992126192095E+00    0.573058807939065273E+00    0.565316573869541344E-01    0.857519166596914656E-01    0.433164647510427825E-01    0.771368359010073590E+01   -0.153346074317555559E+02    1
    0.549287193699115672E+01    0.162851969032241817E+01    0.174684607740076210E+02   -0.161742231131100422E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.712139162731357445E+01    0.158510384626966161E+02    0.962349529520623803E+00    0.948353473173533357E+00    0.888508266723905815E+00    0.606656649251466340E-01    0.178763423136629407E+00    0.256996551890537661E+00    0.772164269338458986E+01   -0.153366074317555583E+02    1
    0.633654835033310793E+01    0.241547214741692606E+01    0.190437112697198749E+02   -0.246150041956918120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.875202049775003488E+01    0.165822108501506946E+02    0.916029179740390886E+00    0.936070557494046995E+00    0.926740950608724301E+00    0.605733365554471936E-01    0.212749591084933465E+00    0.392880112170812645E+00    0.772415627185233866E+01   -0.153386074317555767E+02    1
    0.642378896991178827E+01    0.261590714307106076E+01    0.194378587263728164E+02   -0.268533604017126803E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.903969611298284903E+01    0.167525226862015479E+02    0.871535418640006831E+00    0.894443406200755242E+00    0.888871193010302929E+00    0.571667797687146276E-01    0.203530246237929147E+00    0.382625305744393240E+00    0.772817212907935769E+01   -0.153406074317555952E+02    1
    0.580328360942250399E+01    0.153960662044623353E+01    0.173754332208972002E+02   -0.157200238811787640E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.734289022986873796E+01    0.158034308327793234E+02    0.868581594697967141E+00    0.832145105839569910E+00    0.767845419618869096E+00    0.620491972029763028E-01    0.172483908287029974E+00    0.230675124316764235E+00    0.772912847478056531E+01   -0.153426074317555834E+02    1
    0.557657732477981760E+01    0.274585290710776109E+01    0.196459058845408947E+02   -0.280490878156388712E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.832243023188757824E+01    0.168409971029770063E+02    0.885713719014575185E+00    0.917212030678044576E+00    0.913451038240615465E+00    0.603482578189159374E-01    0.218450977407345676E+00    0.413395752080758905E+00    0.772927422769681183E+01   -0.153446074317555698E+02    1
    0.585399749934426161E+01    0.261249872044738796E+01    0.194352399632753432E+02   -0.267912854338260997E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.846649621979164912E+01    0.167561114198927328E+02    0.879057596410061759E+00    0.899364475869879887E+00    0.893712045504775898E+00    0.620720593797531098E-01    0.220444784239055752E+00    0.409905876106430367E+00    0.773021736122163805E+01   -0.153466074317555776E+02    1
    0.593108253833073640E+01    0.218815027217590075E+01    0.185813162126324443E+02   -0.222673767312138260E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.811923281050663803E+01    0.163545785395110599E+02    0.920182828589337753E+00    0.937388052334721888E+00    0.921369395744191855E+00    0.608708950440142171E-01    0.209013804327545877E+00    0.373827982136777370E+00    0.773168896780868664E+01   -0.153486074317555889E+02    1
    0.351802590507253488E+01    0.144265390295501894E+01    0.166882104421215942E+02   -0.129918516148785779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496067980802755404E+01    0.153890252806337369E+02    0.944001507372414062E+00    0.796877868191500527E+00    0.532758297511771950E+00    0.575941345189446216E-01    0.749175664361511479E-01    0.320157106968431415E-01    0.773473703346296304E+01   -0.153506074317555790E+02    1
    0.511497501909459107E+01    0.117800535774929749E+01    0.165644060860499565E+02   -0.105808595437731578E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629298037684388856E+01    0.155063201316726413E+02    0.101390550622163289E+01    0.923800012571220353E+00    0.747613154113034861E+00    0.558041693199982439E-01    0.110051175740018478E+00    0.821622132392888366E-01    0.773589736023029939E+01   -0.153526074317555725E+02    1
    0.640165508078902512E+01    0.259297210141006662E+01    0.193812197147732945E+02   -0.265338621931177387E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.899462718219909263E+01    0.167278334954615211E+02    0.886756362651462515E+00    0.912523832107266508E+00    0.906304098100693123E+00    0.569994195030975176E-01    0.203163168657572030E+00    0.382513641404263083E+00    0.773895622001543337E+01   -0.153546074317555892E+02    1
    0.574171633805780601E+01    0.285407879960550881E+01    0.198864178499717674E+02   -0.291558322272920822E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.859579513766331438E+01    0.169708346272425601E+02    0.887474502837321988E+00    0.915044875376540778E+00    0.912008490735657706E+00    0.611406411288227605E-01    0.221048801856292054E+00    0.419385446598778300E+00    0.774316359793306841E+01   -0.153566074317555685E+02    1
    0.597919128718065718E+01    0.156508902265093819E+01    0.174322042697893238E+02   -0.159694017662622034E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754428030983159559E+01    0.158352640931631043E+02    0.876522487030887199E+00    0.841866330978006672E+00    0.780648887439341466E+00    0.633423465375279049E-01    0.178567741297288113E+00    0.244465030726305765E+00    0.774573195354471000E+01   -0.153586074317555727E+02    1
    0.627713165382447347E+01    0.210117671983230236E+01    0.184284322057636700E+02   -0.216771917687623183E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.837830837365677539E+01    0.162607130288874373E+02    0.862466917139315559E+00    0.871981918589237126E+00    0.853631558650102651E+00    0.572123444324567215E-01    0.193494350913761326E+00    0.340365194722907161E+00    0.775036905563847878E+01   -0.153606074317555858E+02    1
    0.521458085353107847E+01    0.210500921892879811E+01    0.183477000937665693E+02   -0.215715863328616297E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.731959007245987614E+01    0.161905414604804072E+02    0.871161504794704999E+00    0.896230900616135306E+00    0.878125225856213443E+00    0.572766057309068641E-01    0.195819836249617157E+00    0.341849066909449051E+00    0.775095270515242341E+01   -0.153626074317555776E+02    1
    0.593098115638441747E+01    0.226030701140545531E+01    0.187062460972756455E+02   -0.230180147735207585E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.819128816778987279E+01    0.164044446199235701E+02    0.913376034790173152E+00    0.936335213806756661E+00    0.922859173949196809E+00    0.587455515272149592E-01    0.204186959471398782E+00    0.371140119928946854E+00    0.775233951763553186E+01   -0.153646074317555730E+02    1
    0.521521072130551033E+01    0.128692654341738133E+01    0.168671283367472817E+02   -0.127020493280530866E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.650213726472289189E+01    0.155969234039419735E+02    0.880316648409004587E+00    0.805167666227748158E+00    0.689760300735104193E+00    0.594750516120230027E-01    0.133765188282636560E+00    0.126411323597756448E+00    0.775430257558807945E+01   -0.153666074317555523E+02    1
    0.531305196492826237E+01    0.208694208679519155E+01    0.183137201960613965E+02   -0.212869606506686715E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.739999405172345348E+01    0.161850241309945275E+02    0.890760095140280206E+00    0.917527510353176812E+00    0.898195488254973640E+00    0.569848528310109154E-01    0.194361176018087861E+00    0.340020527134933304E+00    0.775634429098806955E+01   -0.153686074317555477E+02    1
    0.543096926167078564E+01    0.123870006545004641E+01    0.167640382640581542E+02   -0.120600049362782347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666966932712083249E+01    0.155580377704303316E+02    0.888021497592762055E+00    0.804633354160785852E+00    0.677061940701419229E+00    0.572515611622523637E-01    0.122655246794347181E+00    0.107968976757073745E+00    0.775673080719032271E+01   -0.153706074317555732E+02    1
    0.607566678607052069E+01    0.289561139038878235E+01    0.199977891164524380E+02   -0.297173860344316054E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.897127817645930392E+01    0.170260505130092774E+02    0.863395773111391707E+00    0.886234672424844994E+00    0.883459852882088947E+00    0.593384486835517658E-01    0.213340933306510744E+00    0.404376586442405761E+00    0.775717630754163245E+01   -0.153726074317555739E+02    1
    0.547317178753313360E+01    0.122502484585738314E+01    0.167374312220805237E+02   -0.113498285950090883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669819663339051630E+01    0.156024483625796151E+02    0.100474208876679616E+01    0.907272579061483286E+00    0.759236180862436605E+00    0.644031617511495597E-01    0.135797745476650106E+00    0.116670270263803014E+00    0.775844694876658991E+01   -0.153746074317555763E+02    1
    0.590795175448670662E+01    0.119859843581005010E+01    0.167314806951284325E+02   -0.115326863416163006E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710655019029675650E+01    0.155782120609668020E+02    0.901483998271933484E+00    0.800304188645153736E+00    0.663079071838833634E+00    0.620639762800934414E-01    0.126545025790159943E+00    0.104763261217728207E+00    0.775973583867066186E+01   -0.153766074317555894E+02    1
    0.476613198815947392E+01    0.116850604165974725E+01    0.166062520165109717E+02   -0.110491562686128653E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593463802981922139E+01    0.155013363896496852E+02    0.902411044245229665E+00    0.797954413362187420E+00    0.633258507375917046E+00    0.573097771092901734E-01    0.107755261331980434E+00    0.725148927024909101E-01    0.776160099593321817E+01   -0.153786074317555848E+02    1
    0.567290982518634657E+01    0.122614676840500625E+01    0.166596476411828007E+02   -0.113147360010761378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689905659359135282E+01    0.155281740410751876E+02    0.989990890147321112E+00    0.917588571315651302E+00    0.769089937793553169E+00    0.541687552728369950E-01    0.115622070379146069E+00    0.100624447192585925E+00    0.777118479782278193E+01   -0.153806074317555836E+02    1
    0.547389207468982075E+01    0.158500745035077806E+01    0.173737097837384233E+02   -0.160476294731811442E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.705889952504059881E+01    0.157689468364203087E+02    0.884726480793117775E+00    0.870067996556444401E+00    0.809198019641444666E+00    0.544103058954486865E-01    0.156994850663625701E+00    0.218535639569117202E+00    0.777237865279235152E+01   -0.153826074317555594E+02    1
    0.454560935958941670E+01    0.204578821778114150E+01    0.181107985070446311E+02   -0.207163322801629146E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.659139757737055820E+01    0.160391652790283388E+02    0.890340380987361013E+00    0.920018393686939717E+00    0.897971869967252756E+00    0.610264735425336893E-01    0.207746088897050901E+00    0.326458139695365690E+00    0.777367221391964325E+01   -0.153846074317555459E+02    1
    0.508006695832002286E+01    0.149418200578027260E+01    0.172217894256020543E+02   -0.151580652203100308E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657424896410029547E+01    0.157059829035710514E+02    0.865073112352738649E+00    0.831836253259876979E+00    0.758349252880247127E+00    0.573869438649225946E-01    0.154719103703834876E+00    0.191889499331539815E+00    0.777571174097234152E+01   -0.153866074317555626E+02    1
    0.593335817191107218E+01    0.194670755887270697E+01    0.181564841078417381E+02   -0.200947412422282401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.788006573078377937E+01    0.161470099836189149E+02    0.864728699459050176E+00    0.861989119963140094E+00    0.836354483251410041E+00    0.619438492450243017E-01    0.201750461448807622E+00    0.337163962246649407E+00    0.777676845998453281E+01   -0.153886074317555828E+02    1
    0.527150791163472832E+01    0.173450510870330432E+01    0.176761529706548011E+02   -0.174107413194098148E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.700601302033803286E+01    0.159350788387138191E+02    0.943362448849490942E+00    0.937190749164887871E+00    0.890903001530363947E+00    0.624793832776591868E-01    0.192230293117492956E+00    0.292248132123856197E+00    0.777722037415484468E+01   -0.153906074317555746E+02    1
    0.536548175965585461E+01    0.140485494520480425E+01    0.170162453728595544E+02   -0.135168446424945365E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677033670486065908E+01    0.156645609086101008E+02    0.986908927452866958E+00    0.946863028683363805E+00    0.845413418467289124E+00    0.583335258742429461E-01    0.148792761650242883E+00    0.170906996859624072E+00    0.778402723385169981E+01   -0.153926074317555592E+02    1
    0.469717604498056218E+01    0.210472069008009210E+01    0.182565957420860023E+02   -0.214154111368952860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680189673506065429E+01    0.161150546283964751E+02    0.879959312892547474E+00    0.912443454877916338E+00    0.894396709330489204E+00    0.601389748622462098E-01    0.207826321724170981E+00    0.344043157116151022E+00    0.778811550115354745E+01   -0.153946074317555528E+02    1
    0.438060958125741351E+01    0.183830882015550134E+01    0.177209618506110012E+02   -0.187237920872141062E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.621891840141291485E+01    0.158485826418895908E+02    0.857412101468906784E+00    0.864388385192327857E+00    0.827092099132500480E+00    0.601301993237934665E-01    0.187420545415750733E+00    0.254366037300116921E+00    0.779117850569308423E+01   -0.153966074317555570E+02    1
    0.572048847258129811E+01    0.182383695900712750E+01    0.178578144055029746E+02   -0.183719435191780955E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754432543158842606E+01    0.160206200535851657E+02    0.942715513462290100E+00    0.944315802142550176E+00    0.906927239340110658E+00    0.606072967451219274E-01    0.192907526365894560E+00    0.311328888705138973E+00    0.779371870790723253E+01   -0.153986074317555737E+02    1
    0.463174451062932313E+01    0.144327669130178982E+01    0.171107062464200830E+02   -0.141940702627018855E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607502120193111317E+01    0.156912992201498938E+02    0.939208735416625196E+00    0.890478002488644615E+00    0.794539372036682900E+00    0.657864894527737387E-01    0.165722562840233845E+00    0.175544851196029916E+00    0.779426643732935087E+01   -0.154006074317555619E+02    1
    0.458135660328299021E+01    0.134150240670613652E+01    0.168629879856378473E+02   -0.131676430503714537E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592285900998912673E+01    0.155462236806007024E+02    0.888229761581305288E+00    0.835668934213030346E+00    0.716563206139967157E+00    0.546825488400217163E-01    0.125374450603224413E+00    0.112113691404806454E+00    0.779721125139839089E+01   -0.154026074317555750E+02    1
    0.614812136890004268E+01    0.278327918945276931E+01    0.197926676897310792E+02   -0.285651250055238703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.893140055835281288E+01    0.169361551891786917E+02    0.871365904935672342E+00    0.890290491820254104E+00    0.886672556092319430E+00    0.613657560007396241E-01    0.218885111540053134E+00    0.411053159243049471E+00    0.779743252318266666E+01   -0.154046074317555934E+02    1
    0.575293553509881761E+01    0.103829899051132268E+01    0.164267982797351983E+02   -0.903875506675908547E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.679123452561014052E+01    0.155229227730592889E+02    0.972115119100846914E+00    0.809659223186419585E+00    0.601536001692360767E+00    0.637221398183548393E-01    0.100455638863829022E+00    0.542143523616118589E-01    0.779921513205146333E+01   -0.154066074317555675E+02    1
    0.630473195169286615E+01    0.268817532922058344E+01    0.196143312045879910E+02   -0.275875865996847702E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.899290728091344960E+01    0.168555725446195126E+02    0.877138695168583116E+00    0.893869335887077843E+00    0.889163843185001190E+00    0.619905094121726633E-01    0.219938214445211971E+00    0.410249252618089533E+00    0.780035359342044465E+01   -0.154086074317555735E+02    1
    0.571160882017261429E+01    0.206028079462862834E+01    0.183143338556429924E+02   -0.209199510821173895E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.777188961480124263E+01    0.162223387474312517E+02    0.923997924492784506E+00    0.939370919733907850E+00    0.917525084391258905E+00    0.602297771446960381E-01    0.203085358185366827E+00    0.353902532550914140E+00    0.780296835722654070E+01   -0.154106074317555866E+02    1
    0.480835662904741135E+01    0.102294247100421254E+01    0.163491717980347069E+02   -0.851928025552211921E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.583129910005162344E+01    0.154972437724824950E+02    0.102222534188907321E+01    0.846862155572430830E+00    0.581215757054277082E+00    0.628044899831696340E-01    0.916613671541199604E-01    0.409087016034573384E-01    0.780340395266599174E+01   -0.154126074317555855E+02    1
    0.456248016861591132E+01    0.101383190651468125E+01    0.163228084341176078E+02   -0.848646399862743817E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.557631207513059302E+01    0.154741620342548636E+02    0.992146275908795783E+00    0.811910619959640201E+00    0.520728015419140933E+00    0.611696011582158125E-01    0.837840749707042254E-01    0.326039500266515139E-01    0.780770734551838608E+01   -0.154146074317555843E+02    1
    0.505360257438769178E+01    0.135351723529170198E+01    0.169980179749337807E+02   -0.132234972774494919E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.640711980967939354E+01    0.156756682471888311E+02    0.938765634305523733E+00    0.870690844393916308E+00    0.762628066002763227E+00    0.660753904876301701E-01    0.157809740249635455E+00    0.162808238809578676E+00    0.780853730840839422E+01   -0.154166074317555655E+02    1
    0.569452632636185729E+01    0.211153812254760886E+01    0.184523253971099699E+02   -0.216272981672898901E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780606444890946616E+01    0.162895955803809827E+02    0.895119807623717567E+00    0.903369759767715053E+00    0.884807367443720794E+00    0.632290082236200562E-01    0.213398762124732688E+00    0.372072841694282619E+00    0.781068609193648289E+01   -0.154186074317555484E+02    1
    0.518924369365612392E+01    0.189455538913913513E+01    0.180049212651944508E+02   -0.194757187482491112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708379908279525949E+01    0.160573493903695379E+02    0.870490539524225282E+00    0.870152046767443288E+00    0.840703176927414475E+00    0.625534614533027056E-01    0.201628852123109603E+00    0.325968524781009295E+00    0.781098231621816197E+01   -0.154206074317555633E+02    1
    0.590989152301688936E+01    0.182096882853853859E+01    0.178343078099289087E+02   -0.185223842394235172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773086035155542817E+01    0.159820693859865575E+02    0.899517057474693460E+00    0.906121853866087013E+00    0.870006265087615471E+00    0.550306014227604917E-01    0.175800006077306892E+00    0.285130465492290708E+00    0.781111527409317929E+01   -0.154226074317555764E+02    1
    0.522895703778027787E+01    0.156509503681979179E+01    0.173726683346606023E+02   -0.159861736895212769E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679405207460006988E+01    0.157740509657084740E+02    0.861552469975813695E+00    0.835345550737005671E+00    0.773608096760967645E+00    0.584111911495740418E-01    0.164952397439651288E+00    0.221599661332767095E+00    0.781667222121789873E+01   -0.154246074317555681E+02    1
    0.452290762150692593E+01    0.170362026158855495E+01    0.174650894794100076E+02   -0.169188569787678289E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.622652788309548111E+01    0.157732037815332244E+02    0.929641501592351149E+00    0.942042142658857662E+00    0.886544191656296499E+00    0.575308429806768856E-01    0.172897462738748037E+00    0.230733239516142274E+00    0.781790435324169763E+01   -0.154266074317555599E+02    1
    0.599977077132508807E+01    0.159294580977592282E+01    0.174859258027139965E+02   -0.162424465348602043E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.759271658110101111E+01    0.158616811492279766E+02    0.883449084184636080E+00    0.851617361334208289E+00    0.793655119725966363E+00    0.639247508884338705E-01    0.182984896355855131E+00    0.256079083826576404E+00    0.781824288301939241E+01   -0.154286074317555588E+02    1
    0.381976870278663982E+01    0.125467793600364330E+01    0.165969476529094493E+02   -0.115690150944240244E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507444663879028290E+01    0.154400461434670468E+02    0.933691250099959347E+00    0.801998976764965010E+00    0.531994977202476793E+00    0.610174199785473437E-01    0.864012798599962384E-01    0.359192417482484330E-01    0.782121117630989371E+01   -0.154306074317555790E+02    1
    0.479389994210902781E+01    0.146978113266116739E+01    0.171768985391495868E+02   -0.148684860563649912E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626368107477019542E+01    0.156900499335130874E+02    0.867027816504029603E+00    0.825958077827522841E+00    0.745774302316247972E+00    0.605941620631951505E-01    0.157988113781768108E+00    0.181326155759846480E+00    0.782171286230234841E+01   -0.154326074317555921E+02    1
    0.632642103411207835E+01    0.156496589100087480E+01    0.173652972863526855E+02   -0.158988597953141508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789138692511295314E+01    0.157754113068212707E+02    0.877506432564932326E+00    0.855652331548811818E+00    0.793689527491340807E+00    0.550723345606236453E-01    0.157118130952367457E+00    0.217641135413482317E+00    0.782458688877613096E+01   -0.154346074317555839E+02    1
    0.502234107207268110E+01    0.147658329778638575E+01    0.172280982283384247E+02   -0.148842065847320892E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649892436985906663E+01    0.157396775698652149E+02    0.888252977991201287E+00    0.843759135949228800E+00    0.765813719233364609E+00    0.641101052487982187E-01    0.169206508787354964E+00    0.203567446656265055E+00    0.783332306846345183E+01   -0.154366074317555650E+02    1
    0.393316284732090260E+01    0.158093740891935353E+01    0.170379823951885605E+02   -0.149493018454028248E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551410025624025657E+01    0.155430522106482787E+02    0.972300514449836895E+00    0.947665062125836455E+00    0.818088981720379360E+00    0.573014222237465537E-01    0.130407926847566136E+00    0.104428722578620181E+00    0.783373178956731131E+01   -0.154386074317555693E+02    1
    0.574982365277391594E+01    0.129729683310815114E+01    0.169240850759190735E+02   -0.127154453024669634E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704712048588206663E+01    0.156525405456723767E+02    0.911318355343852304E+00    0.831584688317290821E+00    0.718138128521109698E+00    0.648571841853640002E-01    0.148229703129916068E+00    0.147105940037595417E+00    0.783473922078491647E+01   -0.154406074317555841E+02    1
    0.565748030479658581E+01    0.223768255953641493E+01    0.186835105455959720E+02   -0.228997088716479125E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789516286433300074E+01    0.163935396584311803E+02    0.895516005155615247E+00    0.910902878096433333E+00    0.897054692449697044E+00    0.624707041397216112E-01    0.215211062865576258E+00    0.384825692249861462E+00    0.784029851852719784E+01   -0.154426074317555635E+02    1
    0.393923838678477489E+01    0.160511907821945043E+01    0.171443744546988590E+02   -0.158641098539208736E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554435746500422511E+01    0.155579634693067721E+02    0.866673032817225852E+00    0.834794808224965545E+00    0.734754200967953186E+00    0.572253007314723339E-01    0.131815162826208476E+00    0.109344902077029793E+00    0.784499572232368525E+01   -0.154446074317555571E+02    1
    0.552557871361258446E+01    0.215118762960233800E+01    0.184664646001539303E+02   -0.220281834338046156E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767676634321492202E+01    0.162636462567734696E+02    0.881387683322360282E+00    0.904582096041369854E+00    0.888283319536119831E+00    0.570770615693463115E-01    0.196024131276601760E+00    0.348417691600688362E+00    0.785892060707330753E+01   -0.154466074317555790E+02    1
    0.617688599034069163E+01    0.202655560136025192E+01    0.182564456916033677E+02   -0.205698567360163675E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.820344159170094400E+01    0.161994600180017301E+02    0.926143418012521424E+00    0.939298864291108315E+00    0.916496090741557690E+00    0.586031280223453452E-01    0.196542367402089080E+00    0.341427682416926725E+00    0.785910938561026562E+01   -0.154486074317555762E+02    1
    0.463529847958029606E+01    0.141882550931580420E+01    0.169689026316579188E+02   -0.138633674433413212E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.605412398889609982E+01    0.155825658873237867E+02    0.919029050742833475E+00    0.892325032728401468E+00    0.787973946948929194E+00    0.533258698195886380E-01    0.133437923862884361E+00    0.137669483640555868E+00    0.785981264749809316E+01   -0.154506074317555715E+02    1
    0.424063386879868265E+01    0.108957103358762319E+01    0.163541303316696833E+02   -0.938284924828047373E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.533020490238630629E+01    0.154158454068416368E+02    0.985094657277586050E+00    0.839739594929465816E+00    0.530701591634215597E+00    0.549375279263395189E-01    0.789827824908263532E-01    0.316761071635713390E-01    0.786012044571515034E+01   -0.154526074317555899E+02    1
