    0.221603871927665974E+01    0.329200479398670609E+01    0.156503854445653232E+02   -0.103459804149277268E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550804351326336583E+01    0.146157874030725505E+02    0.484798493849198431E+00    0.382482926004453327E+00    0.222914964600374299E+00    0.181453150554985697E-01    0.172588263810314647E-01    0.891382830690726213E-02    0.113713459565782440E+02
    0.240340616538488661E+01    0.290929319055407865E+01    0.160037457395638754E+02   -0.132695912326844523E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531269935593896570E+01    0.146767866162954306E+02    0.481384134356481586E+00    0.368433140796125103E+00    0.225572271960194720E+00    0.208379981447463260E-01    0.203575560537056083E-01    0.104189990723731630E-01    0.114110041532852549E+02
    0.240830409930242961E+01    0.303415396929402537E+01    0.157979716607212985E+02   -0.117839662828708658E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544245806859645498E+01    0.146195750324342129E+02    0.479050291775861836E+00    0.402855830916162894E+00    0.245957576439184866E+00    0.181368016058552350E-01    0.194697073180222918E-01    0.104178849443504820E-01    0.111504473361885879E+02
    0.242628386032715282E+01    0.296359662682942471E+01    0.158362979819921357E+02   -0.121519277981932960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538988048715657797E+01    0.146211052021728065E+02    0.471328478351036417E+00    0.388772882672952902E+00    0.236639065397547255E+00    0.182536210074936041E-01    0.192589105489610404E-01    0.101747486924280098E-01    0.115183286573537043E+02
    0.246587740488516749E+01    0.283859595745691440E+01    0.159116507953567670E+02   -0.124908346413436555E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530447336234208144E+01    0.146625673312224016E+02    0.496356646640366828E+00    0.395766658646150793E+00    0.239443618480349507E+00    0.201687152398486932E-01    0.206251740088980763E-01    0.106225281439270153E-01    0.112907281071614225E+02
    0.222043814958094643E+01    0.319946550092209092E+01    0.157119775864564630E+02   -0.106693102690908836E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541990365050303780E+01    0.146450465595473744E+02    0.496475162099922263E+00    0.373384980336198435E+00    0.215407818086516684E+00    0.194064186290439228E-01    0.174349185033018279E-01    0.874317447068233278E-02    0.111973850865506428E+02
    0.239135893407226297E+01    0.298104072321542990E+01    0.159029605183697988E+02   -0.126778074753654346E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537239965728769242E+01    0.146351797708332558E+02    0.466858370188574179E+00    0.370237202118560593E+00    0.225899211381568127E+00    0.189139984870015480E-01    0.191191160505021392E-01    0.995899749101536967E-02    0.114428925101065797E+02
    0.236603625891995106E+01    0.305469999544222937E+01    0.158698050477652011E+02   -0.124480710571012709E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542073625436218087E+01    0.146249979420550744E+02    0.464162564983120030E+00    0.371341434099418610E+00    0.226674778853330899E+00    0.184617871604369939E-01    0.187634131528855615E-01    0.984552767803822254E-02    0.113676619100161567E+02
    0.228706002911945916E+01    0.313912540942201801E+01    0.158289296110525957E+02   -0.119242613743201131E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542618543854147717E+01    0.146365034736205839E+02    0.474159397313852260E+00    0.365009637607210558E+00    0.218299519413283349E+00    0.190241610594576067E-01    0.180867572408005654E-01    0.927130900096415252E-02    0.112779308291938367E+02
    0.231699940124191928E+01    0.303864403496185886E+01    0.156852729510377529E+02   -0.106646207249426306E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535564343620377770E+01    0.146188108785434903E+02    0.480879268272950577E+00    0.374389052011934953E+00    0.214954062638069432E+00    0.183375980781458822E-01    0.172563920145771509E-01    0.869255351107242960E-02    0.113064872193870354E+02
    0.239916770552517722E+01    0.293864983630480125E+01    0.158840345554386158E+02   -0.122452737537756851E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533781754182997847E+01    0.146595071800610466E+02    0.495116799714790279E+00    0.389271645012423284E+00    0.234707903610431673E+00    0.200539298740315466E-01    0.199406308351952125E-01    0.102505814610348595E-01    0.114397904053951347E+02
    0.234075454030509311E+01    0.298110122712871783E+01    0.158572431916503405E+02   -0.119531164789073019E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532185576743381095E+01    0.146619315437596107E+02    0.493597781156467019E+00    0.375476177499434183E+00    0.222594166718706549E+00    0.202120605825667904E-01    0.189874737627962580E-01    0.956070647310433043E-02    0.113828856947920656E+02
    0.232475149986637097E+01    0.308328880501975622E+01    0.156263640330706295E+02   -0.102093898994844468E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540804030488612675E+01    0.146054250431221853E+02    0.481229661628470307E+00    0.388033105376461629E+00    0.223176211392847046E+00    0.177626156292172016E-01    0.173433264190854634E-01    0.889083711483886797E-02    0.112443587550108344E+02
    0.239837664682400264E+01    0.290340931382148870E+01    0.159443519510468548E+02   -0.128516015437226172E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530178596064549090E+01    0.146591917966745928E+02    0.475201203849103526E+00    0.364322651646835360E+00    0.219890112880082839E+00    0.200546006251717049E-01    0.194115257667488231E-01    0.985356637906031549E-02    0.113124336423653524E+02
    0.251283286938627093E+01    0.286792771235779043E+01    0.159518931613002977E+02   -0.133164787012351971E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538076058174406135E+01    0.146202452911767775E+02    0.453196341306782824E+00    0.381670905988469866E+00    0.239458770098247675E+00    0.180141584977588157E-01    0.201808899259682921E-01    0.109082113407277248E-01    0.112461805773700387E+02
    0.226638034110704556E+01    0.331581672429019525E+01    0.158537032543835110E+02   -0.123377530181997619E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558219706539724037E+01    0.146199279525635344E+02    0.465246398135441386E+00    0.377684340769925464E+00    0.234549564329762039E+00    0.181545332271169750E-01    0.187674676286755868E-01    0.101163363609626106E-01    0.114870250961871108E+02
    0.219199574437893574E+01    0.340817698510022682E+01    0.157610228146125575E+02   -0.111726683100495405E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560017272947916211E+01    0.146437559836076030E+02    0.499852466820386088E+00    0.393286485806143726E+00    0.235040584199750907E+00    0.192979083097424599E-01    0.186719476762777087E-01    0.974819181627417652E-02    0.112187108034438605E+02
    0.228873244235257500E+01    0.310684276424261618E+01    0.159207919817943697E+02   -0.124678995479203847E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539557520659519163E+01    0.146740020270023308E+02    0.490657095674439714E+00    0.369196662338104609E+00    0.223206206784123368E+00    0.207060580151261636E-01    0.193294309022190094E-01    0.984033454781782502E-02    0.113054565451035014E+02
    0.222158151105976209E+01    0.329604237337636663E+01    0.157623882664950958E+02   -0.113933035972726193E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551762388443612828E+01    0.146230579067678335E+02    0.474512206241367085E+00    0.371120785156665578E+00    0.222092028028260641E+00    0.184145562605594754E-01    0.176744913517426633E-01    0.920002259195800386E-02    0.113881908971670534E+02
    0.219322166024860143E+01    0.346016740737290895E+01    0.156991979832828576E+02   -0.109735896922339271E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565338906762151083E+01    0.146018390140594647E+02    0.468715210481308542E+00    0.379847126243420208E+00    0.225526738956223799E+00    0.175098896191738587E-01    0.174379640114273697E-01    0.918250258896885670E-02    0.112444930777113541E+02
    0.218721744691868158E+01    0.339312785998814492E+01    0.157211713940465998E+02   -0.108640588754485190E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558034530690682651E+01    0.146347655065017470E+02    0.494783591059547834E+00    0.387827721201553843E+00    0.229237983136252349E+00    0.189242224905830023E-01    0.180718538725576118E-01    0.936785894618292515E-02    0.113650223868449576E+02
    0.233875951971724172E+01    0.312691715514722324E+01    0.159422993544482505E+02   -0.129774758781199617E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546567667486446496E+01    0.146445517666362548E+02    0.469535382320960593E+00    0.371446821228802848E+00    0.230787723863982913E+00    0.192600189550754530E-01    0.195572570189910845E-01    0.103529529041799778E-01    0.115885470007408120E+02
    0.223455961129441683E+01    0.323397771961150449E+01    0.157878260143678268E+02   -0.115071768752449799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546853733090592087E+01    0.146371083268433289E+02    0.480537576366256769E+00    0.368230735824120858E+00    0.218959466330734431E+00    0.190405681825370730E-01    0.178249120105265398E-01    0.913862459540476513E-02    0.113685559567300132E+02
    0.221646096998775555E+01    0.327691022599771875E+01    0.158216452535451637E+02   -0.118301894209304770E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549337119598547474E+01    0.146386263114521160E+02    0.475684570263063267E+00    0.363619846675571956E+00    0.218552455661553624E+00    0.190798721424136272E-01    0.179054233413503371E-01    0.923812241283300875E-02    0.112473521098647335E+02
    0.219907364840266562E+01    0.349912616573045865E+01    0.158372385872914165E+02   -0.121701590949637817E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.569819981413312426E+01    0.146202226777950379E+02    0.466805831188536358E+00    0.375009987337710349E+00    0.229459273921892970E+00    0.181953559622357770E-01    0.184441087446471363E-01    0.982876847576590745E-02    0.114359809650323783E+02
    0.220122030996202733E+01    0.337038344174216054E+01    0.158106518794796589E+02   -0.118146532333177956E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557160375170418831E+01    0.146291865561478787E+02    0.472714179976166049E+00    0.368083614161689388E+00    0.222101257704361066E+00    0.186543985495539535E-01    0.179564224654548653E-01    0.936999969502833735E-02    0.113606721722857422E+02
    0.215448522194499592E+01    0.343642059322286819E+01    0.157004567767756189E+02   -0.107588793007513184E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559090581516786411E+01    0.146245688467004875E+02    0.482562163613272532E+00    0.372396588763679093E+00    0.217224346140166391E+00    0.184896795593601226E-01    0.171965775374975163E-01    0.880820792814203737E-02    0.113331527853090250E+02
    0.225971407702199123E+01    0.325016669181729556E+01    0.157887252875588082E+02   -0.117234544532434226E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550988076883928635E+01    0.146163798422344655E+02    0.466069253467312594E+00    0.368834202174031123E+00    0.222510916133795617E+00    0.181223003620604173E-01    0.177928039918411364E-01    0.932004018620249952E-02    0.112205443806019041E+02
    0.229662250017941361E+01    0.319185291138422267E+01    0.158733969748799915E+02   -0.122694862747138234E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548847541156363583E+01    0.146464483474086098E+02    0.483825000414771333E+00    0.381651881685190375E+00    0.233936711194542568E+00    0.193909517263917419E-01    0.192960724518895198E-01    0.101520823717378156E-01    0.116993717478794501E+02
    0.221187749509781728E+01    0.332959645034165286E+01    0.158961700232387102E+02   -0.122280198445686406E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554147394543947058E+01    0.146733680387818453E+02    0.502535770663476766E+00    0.385792292846729112E+00    0.236600115041941894E+00    0.206186942359425050E-01    0.197625753986196903E-01    0.103332944980362267E-01    0.112625034706410112E+02
    0.224139902776935163E+01    0.329818083161482711E+01    0.158766244971343493E+02   -0.122867427612869484E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553957985938417874E+01    0.146479502210056545E+02    0.483678290619790174E+00    0.379370577683589227E+00    0.233835920449841167E+00    0.194321843465515912E-01    0.191782074690738623E-01    0.101472622210868179E-01    0.117051644504415311E+02
    0.224139902776935163E+01    0.329818083161482711E+01    0.158766244971343493E+02   -0.122867427612869484E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553957985938417874E+01    0.146479502210056545E+02    0.483678290619790174E+00    0.379370577683589227E+00    0.233835920449841167E+00    0.194321843465515912E-01    0.191782074690738623E-01    0.101472622210868179E-01    0.117051644504415311E+02
    0.243681095263335745E+01    0.305699100732685025E+01    0.159265014168759524E+02   -0.129674709627217588E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549380195996020770E+01    0.146297543206037766E+02    0.471072765551850792E+00    0.401742407839052906E+00    0.255153894772591039E+00    0.183349256267420942E-01    0.207536613401019011E-01    0.114624844871122431E-01    0.113128340509856891E+02
    0.220590641200260462E+01    0.331155174953540232E+01    0.156986425851875122E+02   -0.108570456931430059E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551745816153800739E+01    0.146129380158732118E+02    0.472761943361508508E+00    0.369491492806068744E+00    0.217376910231164178E+00    0.180107606135639815E-01    0.170502961688114782E-01    0.880836195914045175E-02    0.111953540227635155E+02
    0.216270669174157337E+01    0.346304813801592681E+01    0.157405059807050751E+02   -0.111665462276195382E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562575482975750063E+01    0.146238513579431206E+02    0.478923836206211706E+00    0.373889302934490242E+00    0.221153496910545949E+00    0.184460210178066832E-01    0.175745554579103055E-01    0.910452177049637934E-02    0.114206066986943355E+02
    0.236065076894113801E+01    0.302897167480580087E+01    0.157153651049836860E+02   -0.110874046565027973E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538962244374693888E+01    0.146066246393334058E+02    0.470915644806609579E+00    0.380687304199755439E+00    0.223741372652371623E+00    0.177809775622135256E-01    0.177420524799845117E-01    0.916296435670986044E-02    0.113187018764315432E+02
    0.242496107734366362E+01    0.302018467065777152E+01    0.159803814151225687E+02   -0.131757626087279212E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544514574800143514E+01    0.146628051542497762E+02    0.490934904741319789E+00    0.403144192364048526E+00    0.255045496100417046E+00    0.199213683404345365E-01    0.216444535943305406E-01    0.117343068407778205E-01    0.112770476457857676E+02
    0.228491397315391120E+01    0.319568116144175418E+01    0.160336772691914931E+02   -0.133664852366764531E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548059513459566539E+01    0.146970287455238484E+02    0.497479548864024457E+00    0.379742722299538649E+00    0.238329554242820624E+00    0.217186673416099561E-01    0.211935500400312650E-01    0.111518332203685479E-01    0.112463971536135983E+02
    0.221536491220164677E+01    0.340410733610989880E+01    0.159200263526326005E+02   -0.125970405015052078E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561947224831154557E+01    0.146603223024820792E+02    0.490194664178351946E+00    0.384335933132432306E+00    0.238223388514765599E+00    0.199564329852281730E-01    0.198739456623352462E-01    0.105583773302943204E-01    0.116541648062065697E+02
    0.218504685810191601E+01    0.338490370032616905E+01    0.156435538947223911E+02   -0.103587956960279737E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556995055842808462E+01    0.146076743251195929E+02    0.476833041271741143E+00    0.376200001281392971E+00    0.218483260656080647E+00    0.178064317787130187E-01    0.169041410267410062E-01    0.872367844381105768E-02    0.112606952311696062E+02
    0.220493108476478117E+01    0.330385582477878081E+01    0.158471770084490391E+02   -0.118656441117265943E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550878690954356198E+01    0.146606125972763799E+02    0.494984853665398850E+00    0.377518687366944328E+00    0.228489589957824785E+00    0.200505960313317605E-01    0.188401413536856376E-01    0.975522345049214916E-02    0.114533667860106263E+02
    0.220493108476478117E+01    0.330385582477878081E+01    0.158471770084490391E+02   -0.118656441117265943E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550878690954356198E+01    0.146606125972763799E+02    0.494984853665398850E+00    0.377518687366944328E+00    0.228489589957824785E+00    0.200505960313317605E-01    0.188401413536856376E-01    0.975522345049214916E-02    0.114533667860106263E+02
    0.242815485386077867E+01    0.283976647315743058E+01    0.157969166718261693E+02   -0.117299901325812850E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526792132701820925E+01    0.146239176585680415E+02    0.470336980105901969E+00    0.368010990429757101E+00    0.214320576802004170E+00    0.185717642679932189E-01    0.180211913576622564E-01    0.902402428640017469E-02    0.112163562113096891E+02
    0.232752735701039093E+01    0.332516564812738658E+01    0.161781555586757619E+02   -0.149783498945325766E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565269300513777750E+01    0.146803205692225038E+02    0.469084808132935238E+00    0.381051954574112006E+00    0.254627878235845317E+00    0.203810357354777330E-01    0.229330350642768348E-01    0.130682705355191706E-01    0.118912649314496388E+02
    0.232752735701039093E+01    0.332516564812738658E+01    0.161781555586757619E+02   -0.149783498945325766E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565269300513777750E+01    0.146803205692225038E+02    0.469084808132935238E+00    0.381051954574112006E+00    0.254627878235845317E+00    0.203810357354777330E-01    0.229330350642768348E-01    0.130682705355191706E-01    0.118912649314496388E+02
    0.244462248591146203E+01    0.310070285750056129E+01    0.160506771453647090E+02   -0.139781952726936920E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554532534341202332E+01    0.146528576180953394E+02    0.473331292730898412E+00    0.403311870729286204E+00    0.264273304183227753E+00    0.191093005416971343E-01    0.223702050520579315E-01    0.126755159372061391E-01    0.114361065259190813E+02
    0.250095705187962203E+01    0.279022227923645572E+01    0.160671549303788659E+02   -0.138711362876243771E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529117933111607819E+01    0.146800413016164288E+02    0.477352665035362500E+00    0.375033515614122848E+00    0.233263054872950321E+00    0.208903305471661201E-01    0.216121008997969093E-01    0.112202482090786246E-01    0.116207104074341370E+02
    0.249049341371347621E+01    0.279829605111897184E+01    0.160836059117203902E+02   -0.138352958367993195E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528878946483244761E+01    0.147000763280404581E+02    0.493299709818629417E+00    0.384302389191478799E+00    0.239248291786302580E+00    0.218862981062028956E-01    0.224073019908395052E-01    0.116026738118279477E-01    0.112849952632660973E+02
    0.254202137664273264E+01    0.286618401520947197E+01    0.161069302904132670E+02   -0.143269295296584254E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540820539185220461E+01    0.146742373374474244E+02    0.479271649167835878E+00    0.402470028962204240E+00    0.261863985816509381E+00    0.201345786048706399E-01    0.234244941627176455E-01    0.130045820367420493E-01    0.114782617927018062E+02
    0.251715106628113672E+01    0.282323641029917738E+01    0.161404824100697226E+02   -0.144142986652266591E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534038747658031454E+01    0.146990525435470563E+02    0.486372937541367789E+00    0.388664088481718073E+00    0.248723303550730745E+00    0.216153687197514141E-01    0.234066976191783273E-01    0.125248269109425152E-01    0.115156237557443077E+02
    0.249354799925970516E+01    0.291580987742425357E+01    0.161413459879909666E+02   -0.145110351414038408E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540935787668395918E+01    0.146902424738505832E+02    0.483091212008711690E+00    0.393551229123580482E+00    0.255737516335161230E+00    0.210295090238517557E-01    0.235033607249073573E-01    0.129036670987821445E-01    0.116308307176719126E+02
    0.251076267216150306E+01    0.289476457827129607E+01    0.161168514282178812E+02   -0.144117164476141002E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540552725043279914E+01    0.146756797834564718E+02    0.475075014498018644E+00    0.391429947158809632E+00    0.253795790900656515E+00    0.203101810695075213E-01    0.229824780260588779E-01    0.126445270627064121E-01    0.117876910551500433E+02
    0.251076267216150306E+01    0.289476457827129607E+01    0.161168514282178812E+02   -0.144117164476141002E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540552725043279914E+01    0.146756797834564718E+02    0.475075014498018644E+00    0.391429947158809632E+00    0.253795790900656515E+00    0.203101810695075213E-01    0.229824780260588779E-01    0.126445270627064121E-01    0.117876910551500433E+02
    0.245988825949085665E+01    0.295903266558135414E+01    0.161661613106169284E+02   -0.147889777058843230E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541892092507221079E+01    0.146872635400284963E+02    0.469741217710672343E+00    0.376456919352581243E+00    0.245161759208008145E+00    0.209375113788071443E-01    0.228861904939743829E-01    0.125220061710576390E-01    0.117273151301059819E+02
    0.245988825949085665E+01    0.295903266558135414E+01    0.161661613106169284E+02   -0.147889777058843230E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541892092507221079E+01    0.146872635400284963E+02    0.469741217710672343E+00    0.376456919352581243E+00    0.245161759208008145E+00    0.209375113788071443E-01    0.228861904939743829E-01    0.125220061710576390E-01    0.117273151301059819E+02
    0.250806940890670749E+01    0.280488377181916082E+01    0.161162834067490799E+02   -0.141515010848996803E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531295318072586831E+01    0.147011332982591121E+02    0.490569525324166866E+00    0.387534546651066014E+00    0.244746520236179155E+00    0.218334195479305895E-01    0.230252420624328796E-01    0.121258329378716480E-01    0.113717008432664493E+02
    0.251287446088235278E+01    0.287900670492424426E+01    0.160937193131204239E+02   -0.142416341697218729E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539188116580659660E+01    0.146695558961482373E+02    0.472961971204329645E+00    0.389365189669806377E+00    0.250790344603569693E+00    0.200820556722347901E-01    0.225485372895822128E-01    0.123211112243675671E-01    0.118127677207620998E+02
    0.229532273377819473E+01    0.332426998072353808E+01    0.159013458411651776E+02   -0.127814158608214834E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561959271450173325E+01    0.146232042550830297E+02    0.465603041723856304E+00    0.386965987359809027E+00    0.245187383982270746E+00    0.181518776963658715E-01    0.196539930109606090E-01    0.108310420052357328E-01    0.115599537482132497E+02
    0.248112107850629382E+01    0.300345952829330631E+01    0.160871287562441978E+02   -0.144302677148911251E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548458060679960013E+01    0.146441019847550855E+02    0.454301084575333691E+00    0.384353139807385502E+00    0.251956823731145418E+00    0.187345113924875691E-01    0.219110134203516112E-01    0.123490572592898258E-01    0.115258562497966039E+02
    0.229017669184500239E+01    0.329745437940754638E+01    0.159094755893516258E+02   -0.127252795241071759E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558763107125254876E+01    0.146369476369409082E+02    0.475931749176209673E+00    0.389384142555765922E+00    0.245921206720397328E+00    0.187938047689057454E-01    0.199257043743057485E-01    0.108865249783519358E-01    0.117181045252102081E+02
    0.248077420730189457E+01    0.280430250575661244E+01    0.159396689812192474E+02   -0.128368844874549115E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528507671305850657E+01    0.146559805324737553E+02    0.481393511393855833E+00    0.381118373954015821E+00    0.230731686252335644E+00    0.198728982814088823E-01    0.202423603861431115E-01    0.103761610822543354E-01    0.116874688907999449E+02
    0.248077420730189457E+01    0.280430250575661244E+01    0.159396689812192474E+02   -0.128368844874549115E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528507671305850657E+01    0.146559805324737553E+02    0.481393511393855833E+00    0.381118373954015821E+00    0.230731686252335644E+00    0.198728982814088823E-01    0.202423603861431115E-01    0.103761610822543354E-01    0.116874688907999449E+02
    0.230134048557653070E+01    0.330597507382726530E+01    0.159604020365052968E+02   -0.132997491432934267E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560731555940379600E+01    0.146304271221759539E+02    0.461073160455412523E+00    0.379027677708248745E+00    0.242675008262420638E+00    0.184345066993484921E-01    0.199453784739969490E-01    0.110204764739063824E-01    0.115686790016349299E+02
    0.230953350161324167E+01    0.334025251904238685E+01    0.159894447549667422E+02   -0.133343600770320814E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564978602065562896E+01    0.146560087472635345E+02    0.486787570440210482E+00    0.405114918011729053E+00    0.261909346764971185E+00    0.194390193763016375E-01    0.216107694522408023E-01    0.120931211493535608E-01    0.112942554751270805E+02
    0.237140937533871599E+01    0.325798053645726338E+01    0.160417627130389420E+02   -0.138880250591441445E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562938991179597892E+01    0.146529602071245275E+02    0.476316958899756560E+00    0.404011554332640910E+00    0.266181930033517478E+00    0.191098690714670769E-01    0.221940826561095837E-01    0.126718285292199383E-01    0.114223842918132945E+02
    0.242657605021022960E+01    0.299028719541738486E+01    0.160206883546571710E+02   -0.135277190593296148E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541686324562761445E+01    0.146679164487242097E+02    0.483787443239871939E+00    0.390713840627577302E+00    0.247308590250694155E+00    0.201947969425818087E-01    0.215795830186445645E-01    0.116064602208464686E-01    0.117217623576374592E+02
    0.242147828228354278E+01    0.309907700883358261E+01    0.160680889883170082E+02   -0.142046421396547462E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552055529111712495E+01    0.146476247743515344E+02    0.459157927449709513E+00    0.380542798432265406E+00    0.247580688920153530E+00    0.190309377539329555E-01    0.214539547738908896E-01    0.119555761423629902E-01    0.116637554690354790E+02
    0.228420067549699146E+01    0.320804338078359841E+01    0.159691454599395151E+02   -0.129679858633716361E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549224405628059031E+01    0.146723468736023506E+02    0.488587278263446168E+00    0.377863717115183517E+00    0.235230766707594879E+00    0.205391448586927650E-01    0.202311586648923104E-01    0.106583418870945020E-01    0.116219338282525424E+02
    0.246767131777621662E+01    0.293489197088333409E+01    0.160488810660287946E+02   -0.138309865338823990E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540256328865955027E+01    0.146657824126405547E+02    0.477233205498304836E+00    0.389236865958894951E+00    0.247970870263689885E+00    0.200206159149635791E-01    0.218914694178710713E-01    0.118459794807992073E-01    0.117995995171312806E+02
    0.246767131777621662E+01    0.293489197088333409E+01    0.160488810660287946E+02   -0.138309865338823990E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540256328865955027E+01    0.146657824126405547E+02    0.477233205498304836E+00    0.389236865958894951E+00    0.247970870263689885E+00    0.200206159149635791E-01    0.218914694178710713E-01    0.118459794807992073E-01    0.117995995171312806E+02
    0.237959149138307957E+01    0.303393950793228395E+01    0.161279141138497693E+02   -0.142564247690703860E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541353099931536352E+01    0.147022716369427311E+02    0.484113544406494734E+00    0.374080915553793747E+00    0.238791820392133813E+00    0.218976940435030749E-01    0.222542117700039802E-01    0.118288828834827234E-01    0.114054172088092862E+02
    0.245061774578565794E+01    0.305612749320726884E+01    0.160682132610622865E+02   -0.141582261420167921E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550674523899292723E+01    0.146523906468606064E+02    0.466010897399105506E+00    0.391157417174372690E+00    0.255346333566626837E+00    0.191701682175546353E-01    0.220414709461751561E-01    0.123565821970981933E-01    0.117372107378486472E+02
    0.245061774578565794E+01    0.305612749320726884E+01    0.160682132610622865E+02   -0.141582261420167921E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550674523899292723E+01    0.146523906468606064E+02    0.466010897399105506E+00    0.391157417174372690E+00    0.255346333566626837E+00    0.191701682175546353E-01    0.220414709461751561E-01    0.123565821970981933E-01    0.117372107378486472E+02
    0.235207517470212757E+01    0.323967204885473326E+01    0.160177534977078579E+02   -0.136630910467330335E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559174722355686082E+01    0.146514443930345539E+02    0.474532987131416950E+00    0.393350417166141997E+00    0.255163657903575203E+00    0.192394516632066782E-01    0.214120641609525132E-01    0.119601242450166761E-01    0.117540050617234471E+02
    0.235207517470212757E+01    0.323967204885473326E+01    0.160177534977078579E+02   -0.136630910467330335E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559174722355686082E+01    0.146514443930345539E+02    0.474532987131416950E+00    0.393350417166141997E+00    0.255163657903575203E+00    0.192394516632066782E-01    0.214120641609525132E-01    0.119601242450166761E-01    0.117540050617234471E+02
    0.235416003593892720E+01    0.318912115794822881E+01    0.159740722107531976E+02   -0.131301084342315155E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554328119388715557E+01    0.146610613673300456E+02    0.490772616825879637E+00    0.401859599624917518E+00    0.256086999760976819E+00    0.198157347963194598E-01    0.214013826960740387E-01    0.117172570261005349E-01    0.113497004341938812E+02
