    0.207257571829050224E+01    0.333091716245830982E+01    0.158213158530734113E+02   -0.111598448441863374E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540349288074881251E+01    0.147053313686547771E+02    0.506536811316185664E+00    0.348512026165549715E+00    0.200670039670453826E+00    0.218126265937093854E-01    0.172954452352367498E-01    0.835295739337905963E-02    0.940702941750861577E+01   -0.143746074317556012E+02    1
    0.239256323352105937E+01    0.331575901330638700E+01    0.163758632963454360E+02   -0.169961010132011059E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.570832224682744638E+01    0.146762531950253248E+02    0.425772001427572988E+00    0.350682755397194235E+00    0.247035631222283197E+00    0.195691362194596041E-01    0.239446824442617300E-01    0.144307152078594868E-01    0.940715103249174867E+01   -0.143766074317555947E+02    1
    0.302492771744048827E+01    0.200558778474189658E+01    0.160276263241227248E+02   -0.140473599426041740E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.503051550218238486E+01    0.146228903298623081E+02    0.424898747037695257E+00    0.368153696576034584E+00    0.213158194412886443E+00    0.179489201946044022E-01    0.216072235866156988E-01    0.103999776730913183E-01    0.940917437030786452E+01   -0.143786074317556096E+02    1
    0.316254139667997336E+01    0.150900620164593025E+01    0.156109607052414567E+02   -0.962016298023092631E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.467154759832590383E+01    0.146489444072183641E+02    0.496259297220831730E+00    0.368892989796879567E+00    0.135988362510920696E+00    0.196888447808748757E-01    0.176915839189568554E-01    0.554212604197797110E-02    0.941011958924320524E+01   -0.143806074317555925E+02    1
    0.231531942526644485E+01    0.291935396060168317E+01    0.151879522235953051E+02   -0.584352951941937704E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.523467338586812758E+01    0.146035992716533674E+02    0.518203240523026132E+00    0.401542410495731750E+00    0.200510801609412093E+00    0.177881725427778449E-01    0.155903658342279247E-01    0.745535616893177721E-02    0.941114965375657597E+01   -0.143826074317555967E+02    1
    0.312787291699230963E+01    0.274711303773029858E+01    0.173147964539773049E+02   -0.235163513495936627E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587498595472260821E+01    0.149631613190179387E+02    0.433523845419307996E+00    0.408514565895016113E+00    0.351776431742930551E+00    0.226329529645103722E-01    0.514425749645575914E-01    0.461470157770295930E-01    0.941422695250401631E+01   -0.143846074317555939E+02    1
    0.260289523581481452E+01    0.284275343469251540E+01    0.164960510622481777E+02   -0.176467097374746507E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544564867050732992E+01    0.147313800885007122E+02    0.432037570126240000E+00    0.351234681960966300E+00    0.248769742925853271E+00    0.221778139857878864E-01    0.270775635872991631E-01    0.159714644905402693E-01    0.941517666454475055E+01   -0.143866074317555555E+02    1
    0.270750053521307255E+01    0.221923119825331261E+01    0.150024067869614974E+02   -0.440076510907788432E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.492673173346638471E+01    0.145623302760537090E+02    0.495151226806446576E+00    0.394233308146481665E+00    0.168329636268437860E+00    0.164808399538216091E-01    0.148545368041933957E-01    0.626199315426041302E-02    0.941609927364520161E+01   -0.143886074317555472E+02    1
    0.325397802511527967E+01    0.176114825814075449E+01    0.163901893886907075E+02   -0.160858113937439140E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501512628325603416E+01    0.147816082493163155E+02    0.441077034968505477E+00    0.380493589629447737E+00    0.239674020341345329E+00    0.244919660120702792E-01    0.320895240962569828E-01    0.156950527295046625E-01    0.941613609189518463E+01   -0.143906074317555657E+02    1
    0.302624293498583441E+01    0.203782779590060947E+01    0.160453747343937820E+02   -0.136236335558868582E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506407073088644388E+01    0.146830113788050962E+02    0.486244460929590061E+00    0.428893663350305376E+00    0.253454925259548824E+00    0.204352917642462543E-01    0.253368095891525688E-01    0.125207948689369450E-01    0.941693787147518613E+01   -0.143926074317555948E+02    1
    0.204545723515107003E+01    0.344222491964156907E+01    0.158657726408817137E+02   -0.115651116399771858E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548768215479263866E+01    0.147092614768839951E+02    0.503042604043879127E+00    0.347450194557965608E+00    0.201830763358240156E+00    0.220242415578895089E-01    0.176375259341046767E-01    0.857118203757004614E-02    0.941802130448521879E+01   -0.143946074317555812E+02    1
    0.260777946826204143E+01    0.265071624163290043E+01    0.158491690525316091E+02   -0.119969783662476903E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525849570989494186E+01    0.146494712159068392E+02    0.503601840541548329E+00    0.424992977518199866E+00    0.253631970092201620E+00    0.194722677561451236E-01    0.213664572265872578E-01    0.110368106477761602E-01    0.941962691886901204E+01   -0.143966074317555837E+02    1
    0.221159968123074524E+01    0.317253759258954604E+01    0.155614317122691386E+02   -0.906772730912772218E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538413727382029172E+01    0.146546589813563664E+02    0.530234582285049161E+00    0.397613964462467995E+00    0.219381769669129756E+00    0.198559093225958126E-01    0.173646248195734910E-01    0.855588901709605949E-02    0.941987897822122733E+01   -0.143986074317556074E+02    1
    0.234575915056549000E+01    0.318338518310462248E+01    0.161106604077572619E+02   -0.139164321787763345E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552914433367011249E+01    0.147190171898796294E+02    0.518259986493546987E+00    0.410306066049315576E+00    0.265785798868147183E+00    0.226216222765468350E-01    0.239000239660179976E-01    0.130640477409767249E-01    0.942360702381208171E+01   -0.144006074317555672E+02    1
    0.259998710078772932E+01    0.329342837241172859E+01    0.165844804808451549E+02   -0.189345957162662493E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589341547319945747E+01    0.146910209092185298E+02    0.417020593625737623E+00    0.390182001942806278E+00    0.301103438118981825E+00    0.173556226216289196E-01    0.289601184540582701E-01    0.206912761593646688E-01    0.942618705512308175E+01   -0.144026074317555484E+02    1
    0.230675224214967134E+01    0.294983593067583083E+01    0.158990574140599197E+02   -0.118567538070484346E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525658817282550217E+01    0.147133820333550762E+02    0.526518171459589457E+00    0.381813709920225008E+00    0.223414819844012097E+00    0.226805821195993594E-01    0.198895271606607353E-01    0.970348079182399223E-02    0.942791274860895889E+01   -0.144046074317555757E+02    1
    0.260036486512024201E+01    0.336060378622430544E+01    0.165932078078678842E+02   -0.189326968723582434E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596096865134454745E+01    0.146999381206320603E+02    0.427431661974161270E+00    0.407869279598436885E+00    0.315043857344999512E+00    0.173120691089744087E-01    0.300084388469445580E-01    0.217743380299729797E-01    0.943271933312391653E+01   -0.144066074317555888E+02    1
    0.299518049103238049E+01    0.184767965549913882E+01    0.158872697311226094E+02   -0.125201559502310755E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.484286014653151931E+01    0.146352541360995012E+02    0.450196872532311831E+00    0.350619570998682295E+00    0.175477706749819440E+00    0.191654120545895305E-01    0.191878015546533033E-01    0.783072764730454243E-02    0.944063275545066105E+01   -0.144086074317555966E+02    1
    0.298736477616700924E+01    0.283569623775732715E+01    0.171913035637935785E+02   -0.229840082446362937E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.582306101392433639E+01    0.148929027393299496E+02    0.415407232950814720E+00    0.376673451239489032E+00    0.317717617258094664E+00    0.219927394340150399E-01    0.441967540410009435E-01    0.369077605735060252E-01    0.944245018845687234E+01   -0.144106074317556043E+02    1
    0.233803186277928887E+01    0.311204592941491232E+01    0.161896731631768027E+02   -0.144110679898220106E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545007779219420119E+01    0.147485663641946019E+02    0.514258578948191269E+00    0.390401935286021240E+00    0.251841842113079029E+00    0.243150147820996934E-01    0.242063686034486684E-01    0.128963014058768276E-01    0.944822749156298336E+01   -0.144126074317555766E+02    1
    0.251324930114452316E+01    0.289095082448878982E+01    0.157359684008464420E+02   -0.117292309364786318E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540420012563331298E+01    0.145630453071985784E+02    0.434222783149503244E+00    0.388221761427045786E+00    0.236116193249869044E+00    0.157813724157335675E-01    0.181049276735394463E-01    0.983145924112082716E-02    0.945221543761014260E+01   -0.144146074317555559E+02    1
    0.332686780230652790E+01    0.177192096228595330E+01    0.164480035184859688E+02   -0.165887261128543262E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509878876459248076E+01    0.147891309072005370E+02    0.432986680719153860E+00    0.394601336683767900E+00    0.262994442848158816E+00    0.237550443373274398E-01    0.348319579018245423E-01    0.185872803060491906E-01    0.945985262780632041E+01   -0.144166074317555797E+02    1
    0.310330789940284291E+01    0.222460596832869939E+01    0.164651977720806819E+02   -0.175231406215981256E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532791386773154230E+01    0.147128837099208702E+02    0.413729186876892197E+00    0.392326351642987126E+00    0.280890102078026893E+00    0.193156165912597814E-01    0.307245659514819060E-01    0.190326038939519458E-01    0.945996835143474080E+01   -0.144186074317555981E+02    1
    0.221993079314277253E+01    0.315497238700872851E+01    0.155919757425717371E+02   -0.992475488833366892E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.537490318015150059E+01    0.145995002537383698E+02    0.462544948725084448E+00    0.345942108593331965E+00    0.191997870269299237E+00    0.174904260197628718E-01    0.153028509213050373E-01    0.753848553696469595E-02    0.946110401244463972E+01   -0.144206074317555917E+02    1
    0.267898980342207160E+01    0.223039398014520351E+01    0.159173252534785412E+02   -0.122116365558321860E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490938378356727512E+01    0.146961615978953226E+02    0.496863177467602113E+00    0.351313756104934871E+00    0.184250423574705835E+00    0.221449057688451086E-01    0.191341600998650822E-01    0.809475931360498224E-02    0.946431926877839658E+01   -0.144226074317555906E+02    1
    0.272018050920920018E+01    0.283443537004146506E+01    0.164940997682478780E+02   -0.180447015326920601E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555461587925066524E+01    0.146896296149786725E+02    0.414127216752451566E+00    0.370204633157494634E+00    0.271692552808805332E+00    0.188082777608405104E-01    0.276084811168301053E-01    0.177729597189593795E-01    0.946637965765330769E+01   -0.144246074317555859E+02    1
    0.266400447568843068E+01    0.245816728209056956E+01    0.153220676610680311E+02   -0.778748818817892374E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.512217175777900025E+01    0.145433188422501392E+02    0.457037372262888208E+00    0.396454122625710059E+00    0.199225686306874455E+00    0.155735567817328665E-01    0.159363905295599219E-01    0.756957745466720934E-02    0.947051234298491096E+01   -0.144266074317555582E+02    1
    0.242316261312915193E+01    0.300259724012033491E+01    0.157238348988724859E+02   -0.110082058004080419E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542575985324948640E+01    0.146230143188316823E+02    0.496548679930050196E+00    0.425352653333022412E+00    0.255925137923391721E+00    0.182984887957617116E-01    0.197731503711567197E-01    0.105684079569975560E-01    0.947190102730668393E+01   -0.144286074317555357E+02    1
    0.247758980826390607E+01    0.343178219540463569E+01    0.165394579952863516E+02   -0.178667057841210886E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.590937200366854221E+01    0.147527874168742432E+02    0.487999329145525573E+00    0.428511132290545216E+00    0.317215906855815521E+00    0.214909282594228437E-01    0.315745044845664874E-01    0.209516121890342862E-01    0.947477955706927411E+01   -0.144306074317555666E+02    1
    0.300779590581943435E+01    0.272512701361816800E+01    0.170024437347062864E+02   -0.216604041261692792E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573292291943760191E+01    0.148364033220893585E+02    0.412776497875117498E+00    0.388555728165089986E+00    0.321146938098872403E+00    0.204887243490740160E-01    0.406772476087843074E-01    0.325922864520567998E-01    0.947691613271000044E+01   -0.144326074317555886E+02    1
    0.285130771331275135E+01    0.311617354277012693E+01    0.169912562226650152E+02   -0.217108104578991679E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596748125608287872E+01    0.148201751768750984E+02    0.435798677414457269E+00    0.417859579891670829E+00    0.346642711530533887E+00    0.189102366368018894E-01    0.395806629177568800E-01    0.330794260711530924E-01    0.948220029205311121E+01   -0.144346074317555892E+02    1
    0.288884107442914928E+01    0.198329752855499630E+01    0.156668696695758332E+02   -0.102181769470739070E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487213860298414581E+01    0.146450519748684425E+02    0.516109825253314169E+00    0.405983571771954765E+00    0.195526405144797133E+00    0.197903914934981946E-01    0.192102791046931051E-01    0.799223691068519024E-02    0.948290892538047814E+01   -0.144366074317555864E+02    1
    0.236521821556541756E+01    0.302341616138512448E+01    0.152089995932483042E+02   -0.668087265399039509E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538863437695054159E+01    0.145409123278492647E+02    0.458254934011139814E+00    0.399416203027516459E+00    0.213000500958598682E+00    0.153474602313852706E-01    0.154548301784356770E-01    0.793678648596613315E-02    0.948318666820503786E+01   -0.144386074317555835E+02    1
    0.356030759541109987E+01    0.125353385323565103E+01    0.158025772416685211E+02   -0.108924239909856801E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481384144864675090E+01    0.147133348425699531E+02    0.477720292032331739E+00    0.404600670037268906E+00    0.155521690434933302E+00    0.213414843261759239E-01    0.234341060246983264E-01    0.708315803713866366E-02    0.948339640014175345E+01   -0.144406074317556019E+02    1
    0.230803933333766054E+01    0.335701478393968245E+01    0.156120457709679066E+02   -0.105324149613211904E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566505411727734298E+01    0.145588042748357882E+02    0.445407964719727933E+00    0.403211420693648404E+00    0.245217652076084563E+00    0.156047596775690176E-01    0.176128551689568695E-01    0.978393662323771840E-02    0.948545026053739981E+01   -0.144426074317555795E+02    1
    0.273597569889150227E+01    0.219850909018716845E+01    0.151458621456069658E+02   -0.599044890797249430E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493448478907867027E+01    0.145468172548097172E+02    0.470505181572638875E+00    0.379374696966274350E+00    0.166652985661362746E+00    0.158924516386734598E-01    0.146991961220044858E-01    0.625326308735385267E-02    0.948556416429278926E+01   -0.144446074317555624E+02    1
    0.278890182152986732E+01    0.250205862546475188E+01    0.159148539236990452E+02   -0.131021475872970949E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529096044699461920E+01    0.146046391649693348E+02    0.448807231426446296E+00    0.417770605692985741E+00    0.259552349588025533E+00    0.169232831483554190E-01    0.216277306767238206E-01    0.117978340721829802E-01    0.948648569900319849E+01   -0.144466074317555542E+02    1
    0.312823739174263338E+01    0.240203029628336617E+01    0.168235204374990133E+02   -0.200578774142845528E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553026768802599911E+01    0.148177326960705571E+02    0.417498850331768867E+00    0.395691418064380296E+00    0.314974315825810980E+00    0.215212713914816299E-01    0.395888770392591877E-01    0.288233075353130849E-01    0.949111103832079550E+01   -0.144486074317555460E+02    1
    0.271520470494559607E+01    0.245182829443526673E+01    0.155774165662733282E+02   -0.102359518214839662E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516703299938086325E+01    0.145538213841249320E+02    0.443914950096743977E+00    0.392770492436782026E+00    0.214049026502803774E+00    0.157505987200956959E-01    0.172944036457575098E-01    0.853165323335069135E-02    0.949643096373349138E+01   -0.144506074317555804E+02    1
    0.244659357013332945E+01    0.268758526569605483E+01    0.151299215205353548E+02   -0.581345685217967034E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513417883582938472E+01    0.145485758353173882E+02    0.465690390335166737E+00    0.368671559015340322E+00    0.177754231761379222E+00    0.157799818076409526E-01    0.141542608503898090E-01    0.660252479090061867E-02    0.949643514146218060E+01   -0.144526074317555668E+02    1
    0.225515578363212210E+01    0.297705725688630896E+01    0.156184131788476783E+02   -0.946819537671363065E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.523221304051843106E+01    0.146715936411763153E+02    0.530207534872042197E+00    0.381690651303109474E+00    0.206951608686998384E+00    0.205821343210826901E-01    0.171687325830448129E-01    0.815825620700575717E-02    0.949979787215690763E+01   -0.144546074317555604E+02    1
    0.269726146279386159E+01    0.234570797594409486E+01    0.159104748079326335E+02   -0.121544115473859504E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504296943873795644E+01    0.146950336531940380E+02    0.522756142719886796E+00    0.398780428500004447E+00    0.221341709817913596E+00    0.220428332748513686E-01    0.213730234239580923E-01    0.981575890581779138E-02    0.950007074485425207E+01   -0.144566074317555699E+02    1
    0.233256432775281386E+01    0.336966114838988240E+01    0.161086559816543371E+02   -0.148960456605050151E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.570222547614269626E+01    0.146190514156038347E+02    0.427532727212941555E+00    0.358544491685398758E+00    0.238025606991508182E+00    0.176130528074543644E-01    0.204794654103593148E-01    0.117636277669500300E-01    0.950079365881119209E+01   -0.144586074317555831E+02    1
    0.264630706867091980E+01    0.332395118636419484E+01    0.168383064666248217E+02   -0.202984799879767674E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.597025825503511420E+01    0.148084584678271440E+02    0.473605637727990081E+00    0.428513675768080915E+00    0.343184373011648280E+00    0.212389675898122902E-01    0.375392917268726270E-01    0.284835560951724430E-01    0.950633033916535730E+01   -0.144606074317555802E+02    1
    0.294388765665384966E+01    0.189845937125563413E+01    0.156806376649470653E+02   -0.108671249855330720E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.484234702790948379E+01    0.145939251663937579E+02    0.454466866871169717E+00    0.358233569236708571E+00    0.169452504515489294E+00    0.175676956107165064E-01    0.171663822844110962E-01    0.697548081661876398E-02    0.951400289542085886E+01   -0.144626074317555631E+02    1
    0.285502049631302413E+01    0.194475749998827707E+01    0.155623497954064689E+02   -0.962712902998087205E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.479977799630130164E+01    0.145996368924083821E+02    0.474433690633767891E+00    0.355116995354949339E+00    0.158435136927307874E+00    0.179138490446006972E-01    0.160287542242138863E-01    0.628619191838816413E-02    0.951414959437685859E+01   -0.144646074317555620E+02    1
    0.230414245509996229E+01    0.319705459197627917E+01    0.161444640468072080E+02   -0.140719595079187343E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550119704707624102E+01    0.147372680960153346E+02    0.517649148973024387E+00    0.395872382459703132E+00    0.254673983730752673E+00    0.236975238243929132E-01    0.237014394760492880E-01    0.126945426699738642E-01    0.953000361964015852E+01   -0.144666074317555609E+02    1
    0.213538103582841599E+01    0.323123776406895047E+01    0.151010026781311595E+02   -0.488575479438067450E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.536661879989736690E+01    0.146124271986930925E+02    0.521723497872466413E+00    0.384069009323663835E+00    0.190735877411371518E+00    0.179048232157227871E-01    0.146550085214456338E-01    0.702881999311692415E-02    0.953247783127838844E+01   -0.144686074317555669E+02    1
    0.314121670617232507E+01    0.211911862253892114E+01    0.166302052270860763E+02   -0.182585959128625341E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526033532871124621E+01    0.148043456357998231E+02    0.430959774676783980E+00    0.383174907075754578E+00    0.280288114022288148E+00    0.239670976561413146E-01    0.361821044366544622E-01    0.219362407830975652E-01    0.953431839147510196E+01   -0.144706074317555782E+02    1
    0.293099701569307003E+01    0.209420681315017188E+01    0.156996858236997916E+02   -0.113027886072720651E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.502520382884324235E+01    0.145694069629725860E+02    0.439685215432907062E+00    0.389530726663222471E+00    0.206989130904724927E+00    0.162464983562656297E-01    0.184393681754423874E-01    0.862331239703292146E-02    0.953590789024813823E+01   -0.144726074317556019E+02    1
    0.324112627860632063E+01    0.166817266341203485E+01    0.161589628413687585E+02   -0.145325146058829180E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490929894201835548E+01    0.147057113807804676E+02    0.432813125077741556E+00    0.363084078075794625E+00    0.199502551144459389E+00    0.214469644566594488E-01    0.253313654083335664E-01    0.108080022853017810E-01    0.953694195218592711E+01   -0.144746074317555760E+02    1
    0.253142132327834934E+01    0.261861316823497248E+01    0.151398354626141813E+02   -0.578639512689410829E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.515003449151332227E+01    0.145611959499247696E+02    0.485487788243753826E+00    0.407651430889456323E+00    0.199683238121126566E+00    0.162664794267540352E-01    0.156385115267430909E-01    0.743007397660005835E-02    0.954249896653803731E+01   -0.144766074317555358E+02    1
    0.292389825491836985E+01    0.250813944963715985E+01    0.165356469126091099E+02   -0.176562528858238355E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543203770455552970E+01    0.147700216240267270E+02    0.469000409216070724E+00    0.425942946628933283E+00    0.312037946000011945E+00    0.222492147312817745E-01    0.339828021454658402E-01    0.216145031313917033E-01    0.954315293311826096E+01   -0.144786074317555418E+02    1
    0.238987524470975821E+01    0.317244605015409586E+01    0.157974237150461931E+02   -0.117578927125132360E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556232129486385407E+01    0.146216344437948695E+02    0.486871763210133868E+00    0.426696601465061165E+00    0.267052297633620983E+00    0.179991780918188696E-01    0.204275327343029604E-01    0.113345454329133663E-01    0.954555521980364929E+01   -0.144806074317555868E+02    1
    0.292530154189379221E+01    0.249932326780021175E+01    0.166196380286127123E+02   -0.187186213718182737E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542462480969400396E+01    0.147477758914308854E+02    0.416523615083547905E+00    0.368168729101581660E+00    0.273473744053564505E+00    0.211149668787919166E-01    0.316993141437334064E-01    0.202150287230164309E-01    0.954689195814187030E+01   -0.144826074317556213E+02    1
    0.277784680894827529E+01    0.322685798402728974E+01    0.169455561944979500E+02   -0.213651251399942277E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.600470479297556459E+01    0.148090436804985277E+02    0.444373414529648292E+00    0.421953917691422820E+00    0.347465687153996117E+00    0.190310126255425378E-01    0.385367051515686787E-01    0.316136813722078455E-01    0.955304236150726105E+01   -0.144846074317556184E+02    1
    0.216337103265687603E+01    0.340437192977047820E+01    0.151069224884043063E+02   -0.528881186879463616E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.556774296242735467E+01    0.145780413015248431E+02    0.498561477071183701E+00    0.410684468946470593E+00    0.214751287868406610E+00    0.166966315436954879E-01    0.155663616075459778E-01    0.791188955304655828E-02    0.955624919542593432E+01   -0.144866074317556084E+02    1
    0.216621780592672941E+01    0.312078925562951426E+01    0.157743296898482264E+02   -0.107914804431048905E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528700706155624367E+01    0.146951816455377369E+02    0.509122254152798104E+00    0.351860231958276981E+00    0.197931797939580212E+00    0.214349719705515911E-01    0.170846394011006063E-01    0.811478701700081052E-02    0.955651513428398403E+01   -0.144886074317555824E+02    1
    0.305134613596096749E+01    0.169288415125626845E+01    0.157246303054948484E+02   -0.109313827211727510E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.474423028721723572E+01    0.146314920333775724E+02    0.469661231497714882E+00    0.354747555612363319E+00    0.153890716231295910E+00    0.190769613618659434E-01    0.177938662448876503E-01    0.643322910223330380E-02    0.956000361497462414E+01   -0.144906074317555689E+02    1
    0.308729069285619673E+01    0.222355659318021948E+01    0.163645525450579328E+02   -0.166529444153956852E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531084728603641665E+01    0.146992581035183640E+02    0.430089296831473233E+00    0.414096026497036585E+00    0.288959492393808914E+00    0.190298304452317692E-01    0.297820628660185986E-01    0.180486216976866003E-01    0.956223604313043118E+01   -0.144926074317555518E+02    1
    0.308503163070145181E+01    0.232739262045511364E+01    0.166909290445745455E+02   -0.190974331778294681E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541242425115656545E+01    0.147811857267915983E+02    0.415707387947996387E+00    0.380500899066407106E+00    0.289284086964107623E+00    0.216409116971447296E-01    0.354773080268322646E-01    0.234627859469612385E-01    0.956232359488235062E+01   -0.144946074317555453E+02    1
    0.309440588355452295E+01    0.195159976449603789E+01    0.161984386649725103E+02   -0.152822067440674836E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504600564805056084E+01    0.146702179905657619E+02    0.422273852019990348E+00    0.366563336806124962E+00    0.223138393383194911E+00    0.195609101556768888E-01    0.247348760899007702E-01    0.122652033228823863E-01    0.956590790363600441E+01   -0.144966074317555531E+02    1
    0.224915548207107063E+01    0.290191494572798536E+01    0.156060433411429162E+02   -0.938234036207840738E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.515107042779905555E+01    0.146678093049350764E+02    0.513932435532132526E+00    0.356340322617725802E+00    0.187681024012182979E+00    0.202437271600364455E-01    0.159897776600060049E-01    0.735621998907702492E-02    0.956799773248128993E+01   -0.144986074317555502E+02    1
    0.230674192248917365E+01    0.298159928555967646E+01    0.154041850155329065E+02   -0.836256900575865103E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.528834120804885011E+01    0.145679281149570414E+02    0.459692131636877721E+00    0.357781316535647986E+00    0.189387909608723176E+00    0.163727961886525122E-01    0.147398904245126354E-01    0.720519668426720505E-02    0.957440779479393278E+01   -0.145006074317555438E+02    1
    0.215564009205210771E+01    0.321382766199885817E+01    0.153507114152856357E+02   -0.715894440586853253E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.536946775405096588E+01    0.146348169746987828E+02    0.526670512107294875E+00    0.387212469273916893E+00    0.201396649443512654E+00    0.188797336608221289E-01    0.156962431657981238E-01    0.758074685250127462E-02    0.958033738541060487E+01   -0.145026074317555551E+02    1
    0.243498154875958051E+01    0.258470954121517860E+01    0.157091266307934188E+02   -0.103850242507370050E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501969108997475910E+01    0.146706242057197187E+02    0.506358663776771523E+00    0.352703106849029002E+00    0.183581326502115227E+00    0.206460355228699904E-01    0.167566006393506002E-01    0.741280530741342779E-02    0.958063521059464129E+01   -0.145046074317555718E+02    1
    0.291524746819857850E+01    0.235835361358170470E+01    0.161145281532983731E+02   -0.149105372708165307E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527360108178028320E+01    0.146234744262167204E+02    0.424494459047461359E+00    0.394150368438745513E+00    0.254567551638652523E+00    0.172154292783278443E-01    0.234230554741321657E-01    0.130576432459846483E-01    0.958140103139833244E+01   -0.145066074317555866E+02    1
    0.297448378941878389E+01    0.273804179886550259E+01    0.170624988149620762E+02   -0.219407816077854267E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571252558828428647E+01    0.148684206541835344E+02    0.420549960366991049E+00    0.378974679113980528E+00    0.313733468532333248E+00    0.226873111699120514E-01    0.422980515271013241E-01    0.332346402139450242E-01    0.958172777468822190E+01   -0.145086074317556051E+02    1
    0.244492906336583182E+01    0.312814229217430873E+01    0.163956670921553886E+02   -0.169317677325466409E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557307135554014010E+01    0.147024903189007254E+02    0.433950201176457107E+00    0.348416812621359095E+00    0.242614848579270986E+00    0.210793185064696610E-01    0.245655134902319459E-01    0.143460977296915610E-01    0.958184982963930842E+01   -0.145106074317555667E+02    1
    0.278832439903109996E+01    0.206898262720195936E+01    0.158262265509793192E+02   -0.117543656072540692E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485730702623305888E+01    0.146507899902539123E+02    0.475716601844891451E+00    0.346388453385445161E+00    0.173327761177450967E+00    0.200502028819678456E-01    0.179603881959685338E-01    0.738445700547999892E-02    0.958495877207085556E+01   -0.145126074317555300E+02    1
