    0.322267230203698585E+01    0.285217358686948863E+01    0.175214711783455996E+02   -0.194019519267245322E+01   -0.117188798165714259E+01    0.100000000000000000E+01    0.607484588890647448E+01    0.155812759856731464E+02    0.157341128998630730E+01    0.155963963755754320E+01    0.137142705436443268E+01    0.147700972298495797E+00    0.347848987596535153E+00    0.338438358436879638E+00    0.171075834224434864E+01
    0.477004582653133014E+01    0.874613767905388029E+00    0.154122692464607614E+02   -0.182760278514493280E-02   -0.123610801574132889E+01    0.100000000000000000E+01    0.564465959443671839E+01    0.154104416436756164E+02    0.209715612927164274E+01    0.180837394622853931E+01    0.490830131110158052E+00    0.153353297202199923E+00    0.155643638653921085E+00    0.371831955683775625E-01    0.171626582870508959E+01
    0.329639672938729156E+01    0.197768378567475711E+01    0.166299121368493488E+02   -0.116192133013706322E+01   -0.140041472713891069E+01    0.100000000000000000E+01    0.527408051506204867E+01    0.154679908067122849E+02    0.191686653825386322E+01    0.181974897379328326E+01    0.135275813191900385E+01    0.124599768871765673E+00    0.207390770631778021E+00    0.132314071864379129E+00    0.172527869555667723E+01
    0.218466249064102724E+01    0.297757527836117131E+01    0.159792926405845090E+02   -0.567823533793456292E+00   -0.137585998688262645E+01    0.100000000000000000E+01    0.516223776900219811E+01    0.154114691067910528E+02    0.227360064601139822E+01    0.151402056106196281E+01    0.868593893437549003E+00    0.138769438596531514E+00    0.104902121418586583E+00    0.487992333778056245E-01    0.173356237522299006E+01
    0.230522753848676176E+01    0.327935729438472201E+01    0.164449459131727025E+02   -0.942955930543527110E+00   -0.144186495390503167E+01    0.100000000000000000E+01    0.558458483287148333E+01    0.155019899826291763E+02    0.251564629027906772E+01    0.190897184493524885E+01    0.131940288207292911E+01    0.146993112791011710E+00    0.152238794085337970E+00    0.862914572916668454E-01    0.175531295502386842E+01
    0.326557872090215584E+01    0.275669800395235676E+01    0.175696787054106700E+02   -0.183919716403578914E+01   -0.134449646162198699E+01    0.100000000000000000E+01    0.602227672485451215E+01    0.157304815413748802E+02    0.203315244810571949E+01    0.196509107697967300E+01    0.173484090657453827E+01    0.142870954793525823E+00    0.353050261287873479E+00    0.345375255607702325E+00    0.177349724565891753E+01
    0.319104722191740642E+01    0.283080319707799255E+01    0.173477042050265595E+02   -0.180247313520449981E+01   -0.127323060460413684E+01    0.100000000000000000E+01    0.602185041899539897E+01    0.155452310698220604E+02    0.166256764471750595E+01    0.171299623678476687E+01    0.149520775479428414E+01    0.116568842350477653E+00    0.292643423340323117E+00    0.283660830378342277E+00    0.177782787235824191E+01
    0.236652544839413581E+01    0.297948983935560285E+01    0.162680726331614025E+02   -0.880129461956390191E+00   -0.138672788688790760E+01    0.100000000000000000E+01    0.534601528774973822E+01    0.153879431712050128E+02    0.207563552991541922E+01    0.153926495170870470E+01    0.991428958193885657E+00    0.130626662682677058E+00    0.124604024986351050E+00    0.655373681921865431E-01    0.178869521883163785E+01
    0.272847000503639014E+01    0.339240666275116309E+01    0.170454955269201207E+02   -0.154869234267744904E+01   -0.132751430108563317E+01    0.100000000000000000E+01    0.612087666778755324E+01    0.154968031842426726E+02    0.208001966457994003E+01    0.192143159284450293E+01    0.157711738362210996E+01    0.128086016583469797E+00    0.248511183355833831E+00    0.205825267434174258E+00    0.180411433919872977E+01
    0.238717010287492704E+01    0.291499493711588586E+01    0.161443014332196277E+02   -0.752396566519264454E+00   -0.127621835740688105E+01    0.100000000000000000E+01    0.530216503999081290E+01    0.153919048667003633E+02    0.226720848716818280E+01    0.168838061053000343E+01    0.105437574106838583E+01    0.170358965342364332E+00    0.160561512129484663E+00    0.832783523094771660E-01    0.181909871487149566E+01
    0.298289721913006778E+01    0.279586536506038730E+01    0.170490034612483470E+02   -0.154858398147447063E+01   -0.129703849769755664E+01    0.100000000000000000E+01    0.577876258419045463E+01    0.155004194797738766E+02    0.186960070618138618E+01    0.174688341844957695E+01    0.145253158312973074E+01    0.139767638999615695E+00    0.264746996551365965E+00    0.216310426531875433E+00    0.183459385463595792E+01
    0.239514667160036243E+01    0.277516978968474293E+01    0.154314038196586516E+02   -0.139101488350147129E+00   -0.134531185880722037E+01    0.100000000000000000E+01    0.517031646128510580E+01    0.152923023313085054E+02    0.241736786827972328E+01    0.185186349308755971E+01    0.955332166563398033E+00    0.118545397264287922E+00    0.105115575773845019E+00    0.498064893221236635E-01    0.187202092273903964E+01
    0.241725454406315876E+01    0.309901383143834241E+01    0.165466033783799134E+02   -0.109287059254397567E+01   -0.133318222658672147E+01    0.100000000000000000E+01    0.551626837550150118E+01    0.154537327858359372E+02    0.210993374088173979E+01    0.161737362532955431E+01    0.114580787535828121E+01    0.165371002729651884E+00    0.175302952600622175E+00    0.102549401106766552E+00    0.187863382160635961E+01
    0.334656618645671955E+01    0.312220490756803182E+01    0.170419515532070989E+02   -0.172626933459351983E+01   -0.741705066569917526E+00    0.100000000000000000E+01    0.646877109402475092E+01    0.153156822186135795E+02    0.895127095488144287E+00    0.188566429683192838E+01    0.187289286533944099E+01    0.132015282295135677E+00    0.513486672065586847E+00    0.637444683610315144E+00    0.189175115645020209E+01
    0.309924680938724384E+01    0.169902197659141163E+01    0.154096561982686371E+02   -0.174449830418919483E+00   -0.129910381557899957E+01    0.100000000000000000E+01    0.479826878597865569E+01    0.152352063678497167E+02    0.215881055427535085E+01    0.181618470065198445E+01    0.742132952477174146E+00    0.115703144709921921E+00    0.116773850502494933E+00    0.441933815884513817E-01    0.189507675950799870E+01
    0.323645194123212132E+01    0.339762751477854774E+01    0.173280960778505211E+02   -0.197376978635407951E+01   -0.806782071913627830E+00    0.100000000000000000E+01    0.663407945601066906E+01    0.153543262914964416E+02    0.991724532687880855E+00    0.166668358160591801E+01    0.157426709237729145E+01    0.119822758448150130E+00    0.446679697938361042E+00    0.524437019910032998E+00    0.189631420674841333E+01
    0.308906293081700145E+01    0.308239137169126565E+01    0.167994868406456028E+02   -0.149733866338388433E+01   -0.911506094335182593E+00    0.100000000000000000E+01    0.617145430250826710E+01    0.153021481772617189E+02    0.130513967692409816E+01    0.191984710155046523E+01    0.170635399496439266E+01    0.147758865422611213E+00    0.416168380647664649E+00    0.420304610730554307E+00    0.189905847761407931E+01
    0.275778866481851459E+01    0.267767662102629211E+01    0.165519808866421982E+02   -0.109206926869270005E+01   -0.147898043665847712E+01    0.100000000000000000E+01    0.543546528584480626E+01    0.154599116179494978E+02    0.226106237664232124E+01    0.192048732813913059E+01    0.139384990159381728E+01    0.114387914152853029E+00    0.155321637322120093E+00    0.953771929181143757E-01    0.190088084865277640E+01
    0.301915137815678314E+01    0.186080341309874209E+01    0.152594603277649838E+02   -0.724455232033340835E-01   -0.111347810558637783E+01    0.100000000000000000E+01    0.487995479125552478E+01    0.151870148045616489E+02    0.202618279300760795E+01    0.181713218737983873E+01    0.787282888076723864E+00    0.158607625484388365E+00    0.167579027993110447E+00    0.701038933771178652E-01    0.191927550344511677E+01
    0.327382969203603214E+01    0.323531023863496570E+01    0.169956088877139244E+02   -0.177791791650761821E+01   -0.656478868076874722E+00    0.100000000000000000E+01    0.650913993067099739E+01    0.152176909712063058E+02    0.746234155697696133E+00    0.158068236019183517E+01    0.156750861755493731E+01    0.131720750745387749E+00    0.496766826776186998E+00    0.599822180568628571E+00    0.196235072958860246E+01
    0.234159490800349879E+01    0.314971544718140528E+01    0.156131003439752192E+02   -0.370982083577746202E+00   -0.131673247332397714E+01    0.100000000000000000E+01    0.549131035518490407E+01    0.152421182603974721E+02    0.212382369613724675E+01    0.180376048581756554E+01    0.106063500015511392E+01    0.111128330072431877E+00    0.115427051381246745E+00    0.614163846398005434E-01    0.197008933689843913E+01
    0.278994780043542612E+01    0.196489214752779118E+01    0.160609178445556928E+02   -0.642598548621101440E+00   -0.136912904162574067E+01    0.100000000000000000E+01    0.475483994796321774E+01    0.154183192959345909E+02    0.227947864989543847E+01    0.154918014537848836E+01    0.784495898989988505E+00    0.148860658684979830E+00    0.121853049506398525E+00    0.474568781856353067E-01    0.198532299626764042E+01
    0.236401481734192309E+01    0.261576863153492578E+01    0.158834722399316028E+02   -0.488584111210125904E+00   -0.135522151841546989E+01    0.100000000000000000E+01    0.497978344887684887E+01    0.153948881287214761E+02    0.233618399054967885E+01    0.154273851071318435E+01    0.826235166196349735E+00    0.142099462571372209E+00    0.107037223691527114E+00    0.467171868037936089E-01    0.198959678739071122E+01
    0.285304917169337369E+01    0.347365404222193153E+01    0.167671229115283893E+02   -0.155496192471345318E+01   -0.883895263106030060E+00    0.100000000000000000E+01    0.632670321391530521E+01    0.152121609868149363E+02    0.119702259431391678E+01    0.156733056168896234E+01    0.132157312961613305E+01    0.145726912669035980E+00    0.359441142147335357E+00    0.332134760805909868E+00    0.199812070389853913E+01
    0.224364257728922079E+01    0.308426813658670529E+01    0.155266684172193710E+02   -0.213715040025491465E+00   -0.122720004403274618E+01    0.100000000000000000E+01    0.532791071387592652E+01    0.153129533771938799E+02    0.243864731775593180E+01    0.182730429500438207E+01    0.991598382903013720E+00    0.161333423704133977E+00    0.139997552210104903E+00    0.685926871527238746E-01    0.200079539417843977E+01
    0.320533486333606588E+01    0.333135703079698109E+01    0.168071732738731363E+02   -0.163808370520274837E+01   -0.650294807870161362E+00    0.100000000000000000E+01    0.653669189413304697E+01    0.151690895686703886E+02    0.694671381954571010E+00    0.164636427223748116E+01    0.165694886434410948E+01    0.123195448128015014E+00    0.483439739478818742E+00    0.592967257799579150E+00    0.200639252039361882E+01
    0.284356270002818867E+01    0.217810592844990847E+01    0.153345608470430648E+02   -0.102730275935582149E+00   -0.121830707067050326E+01    0.100000000000000000E+01    0.502166862847809714E+01    0.152318305711074835E+02    0.223228236931221513E+01    0.200179211052891715E+01    0.967743346809326721E+00    0.138136285229716271E+00    0.147292747564943205E+00    0.676078447424297152E-01    0.201717237664276272E+01
    0.251079514737941700E+01    0.343195039268683111E+01    0.171296875233580188E+02   -0.157293432590521265E+01   -0.144353757884776912E+01    0.100000000000000000E+01    0.594274554006624811E+01    0.155567531974528066E+02    0.199008688917670162E+01    0.155966777424192360E+01    0.125837439378757865E+01    0.139418365489743401E+00    0.188716057908360269E+00    0.134953769701289500E+00    0.203568885086698259E+01
    0.318355464354335638E+01    0.142435786392621222E+01    0.153144613692532374E+02   -0.201244813015852841E-01   -0.124101085952058643E+01    0.100000000000000000E+01    0.460791250746956838E+01    0.152943368879516512E+02    0.239061611778275962E+01    0.173376951673062774E+01    0.520321798798563995E+00    0.149890866809861550E+00    0.126118366277596872E+00    0.354391654521150345E-01    0.203722903860440807E+01
    0.290247288055412511E+01    0.207424799278493044E+01    0.152141923929648080E+02   -0.404115316593625096E-01   -0.120521657192435505E+01    0.100000000000000000E+01    0.497672087333905555E+01    0.151737808613054455E+02    0.199176742807219531E+01    0.182047178466982906E+01    0.840806487934593672E+00    0.124736029690340144E+00    0.133756385380145615E+00    0.599352522500407256E-01    0.205319997440591306E+01
    0.347425455750809942E+01    0.168543800019413315E+01    0.164433874860826812E+02   -0.975090114517036533E+00   -0.136028897571979179E+01    0.100000000000000000E+01    0.515969255770223256E+01    0.154682973715656438E+02    0.199945611025667147E+01    0.195815378594522538E+01    0.133438278544671940E+01    0.140216095867575913E+00    0.226527363338931170E+00    0.128566722343834705E+00    0.205499214037086242E+01
