    0.628259703516960144E+01    0.317633336782455444E+01    0.171646663546562195E+02   -0.621649503707885742E+00    0.120845462799072267E+01    0.100000000000000000E+01    0.945893040299415588E+01    0.165430168509483337E+02    0.674145410818362878E+00    0.267172835623867311E+01    0.592894280127741258E+01    0.893045515855449068E+01    0.343644488038569946E+02    0.725524802284491273E+02   -0.330416769372692332E+06   -0.635460743175561582E+01    1
    0.596140626072883606E+01    0.251035392284393311E+01    0.193306457996368408E+02   -0.158612215518951416E+01    0.486489791870117205E+00    0.100000000000000000E+01    0.847176018357276917E+01    0.177445236444473267E+02    0.873473890230657801E+01    0.877623409899211993E+01    0.870621095458526817E+01    0.884107034381327850E+01    0.878660789816350629E+01    0.871917820354950024E+01   -0.328330341107039305E+06   -0.635660743175559517E+01    1
    0.578818008303642273E+01    0.259276837110519409E+01    0.163528198003768921E+02   -0.116297721862792969E+00    0.908479769229888934E+00    0.100000000000000000E+01    0.838094845414161682E+01    0.162365220785140991E+02    0.123865148281408910E+01    0.481000733320085150E+01    0.103208205702051039E+02    0.860705940806578340E+01    0.323931462522226923E+02    0.660333597786806905E+02   -0.307295231233782135E+06   -0.635860743175559318E+01    1
    0.622044837474822998E+01    0.188954806327819824E+01    0.178435945510864258E+02   -0.972541630268096924E+00    0.114856197357177736E+01    0.100000000000000000E+01    0.810999643802642822E+01    0.168710529208183289E+02    0.763796256343382307E+01    0.815142113464373885E+01    0.787551704762430305E+01    0.839536721930571161E+01    0.818124860351070460E+01    0.791812771743425436E+01   -0.294992795863633277E+06   -0.636060743175560539E+01    1
    0.375302475690841675E+01    0.200703400373458862E+01    0.191153281927108765E+02   -0.109522444009780884E+01   -0.698483865261077863E+00    0.100000000000000000E+01    0.576005876064300537E+01    0.180201037526130676E+02    0.790983997559588214E+01    0.827204302453422535E+01    0.770504667741566607E+01    0.792750841700750897E+01    0.764802579831450835E+01    0.741432050509708418E+01   -0.262945939977944246E+06   -0.636260743175563359E+01    1
    0.274784225225448608E+01    0.213181787729263306E+01    0.161508679389953613E+02   -0.749598383903503418E+00    0.112817807912826540E+01    0.100000000000000000E+01    0.487966012954711914E+01    0.154012695550918579E+02    0.214658912046870798E+01    0.151293594726235625E+01    0.833004733316214940E+00    0.768571461209276929E+01    0.608734228192618687E+01    0.483783518195186346E+01   -0.243301452215597441E+06   -0.636460743175564847E+01    1
    0.358980858325958252E+01    0.155278331041336060E+01    0.172078207135200500E+02   -0.650496840476989746E+00    0.870188553333282488E+00    0.100000000000000000E+01    0.514259189367294312E+01    0.165573238730430603E+02    0.660338481174346015E+01    0.589675778820437024E+01    0.489942977396881840E+01    0.744418152329630178E+01    0.701260236018540173E+01    0.642225573292489571E+01   -0.229781100275206409E+06   -0.636660743175563049E+01    1
    0.593998560309410095E+01    0.182161468267440796E+01    0.174364396929740906E+02   -0.406963884830474854E+00   -0.616576712131500226E+00    0.100000000000000000E+01    0.776160028576850891E+01    0.170294758081436157E+02    0.189775546017336900E+02    0.250069634646709602E+02    0.242508387664598537E+02    0.657789309998159855E+01    0.162821463511158591E+02    0.206504315247188863E+02   -0.223038604342884268E+06   -0.636860743175562583E+01    1
    0.520876124501228333E+01    0.276815479993820190E+01    0.181258165836334229E+02   -0.900326371192932129E+00   -0.965446639060973943E-01    0.100000000000000000E+01    0.797691604495048523E+01    0.172254902124404907E+02    0.824479887491942343E+01    0.288706338387855865E+02    0.489605694555788702E+02    0.620687178041691023E+01    0.225304162114444395E+02    0.410604570151617239E+02   -0.213833402907947515E+06   -0.637060743175562383E+01    1
    0.204602000117301941E+01    0.152175444364547729E+01    0.181436505913734436E+02   -0.581991255283355713E+00    0.224965114593505877E+00    0.100000000000000000E+01    0.356777444481849670E+01    0.175616593360900879E+02    0.556113268426218443E+01    0.471806078015087405E+01    0.322828465145728538E+01    0.627329280202080763E+01    0.556375091998923832E+01    0.423892364210003691E+01   -0.161142428805214469E+06   -0.637260743175561917E+01    1
    0.267404073476791382E+01    0.298339599370956421E+01    0.155312094092369080E+02   -0.974840104579925537E+00    0.147492422580718996E+01    0.100000000000000000E+01    0.565743672847747803E+01    0.145563693046569824E+02    0.430533270007577684E+00    0.541583938717383639E+00    0.360702744549789456E+00    0.615759003695307428E+01    0.513715307161392243E+01    0.416228078904692467E+01   -0.154940888972490939E+06   -0.637460743175561362E+01    1
    0.535115194320678711E+01    0.251813375949859619E+01    0.183635193109512329E+02   -0.823265254497528076E+00   -0.109710035800933836E+01    0.100000000000000000E+01    0.786928570270538330E+01    0.175402540564537048E+02    0.208959382158312046E+02    0.444057464888548168E+02    0.495884198781156087E+02    0.222479399695514113E+01    0.823218845598526272E+01    0.161489098361024759E+02   -0.153954840041087853E+06   -0.637660743175561517E+01    1
    0.374840331077575684E+01    0.145844447612762451E+01    0.169554489850997925E+02   -0.608489871025085449E+00    0.128290076255798358E+00    0.100000000000000000E+01    0.520684778690338135E+01    0.163469591140747070E+02    0.571229828825645036E+01    0.512604257777562378E+01    0.408162063977616985E+01    0.595123443916670247E+01    0.540439087728963052E+01    0.450776449655424916E+01   -0.145474612079732207E+06   -0.637860743175564071E+01    1
    0.562923237681388855E+01    0.226419562101364136E+01    0.183806002140045166E+02   -0.152486068010330200E+01    0.133625008583068849E+01    0.100000000000000000E+01    0.789342799782752991E+01    0.168557395339012146E+02    0.453027849466323662E+01    0.561730642614472497E+01    0.555459327625156263E+01    0.572780102357553567E+01    0.566508787368237243E+01    0.559042936190479800E+01   -0.134606987062395638E+06   -0.638060743175564671E+01    1
    0.240561196208000183E+01    0.349099636077880859E+01    0.171293565630912781E+02   -0.271547377109527588E+00   -0.137029550552368162E+01    0.100000000000000000E+01    0.589660832285881042E+01    0.168578091859817505E+02    0.368217292858478729E+02    0.279280053978840357E+02    0.222931731150766197E+02    0.342691984226957969E+01    0.393153967538329230E+01    0.268256545429378557E+01   -0.133876989942929213E+06   -0.638260743175563405E+01    1
    0.359379810094833374E+01    0.250420272350311279E+01    0.188387948274612427E+02   -0.181118792295455933E+01    0.886842389106750506E+00    0.100000000000000000E+01    0.609800082445144653E+01    0.170276069045066833E+02    0.456116227877105196E+01    0.409933108291851322E+01    0.402673554377112453E+01    0.552035014708016814E+01    0.463066864603982786E+01    0.462912406010052191E+01   -0.124260071474313081E+06   -0.638460743175561074E+01    1
    0.505348843336105347E+01    0.268881040811538696E+01    0.182399755716323853E+02   -0.863157212734222412E+00   -0.963873963356018049E+00    0.100000000000000000E+01    0.774229884147644043E+01    0.173768183588981628E+02    0.133777042532902790E+02    0.407278601114307577E+02    0.567476678066738813E+02    0.178972359709046347E+01    0.697526271760372030E+01    0.146768298046239369E+02   -0.123410647273058115E+06   -0.638660743175559809E+01    1
    0.209480214118957520E+01    0.180384951829910278E+01    0.161118495464324951E+02   -0.629887640476226807E+00    0.151292719364166262E+01    0.100000000000000000E+01    0.389865165948867798E+01    0.154819619059562683E+02    0.936761736899822894E+00    0.430277293419568163E+00    0.147677732640677961E+00    0.516332752103481774E+01    0.420897951873637499E+01    0.279738861607381395E+01   -0.107994813279069815E+06   -0.638860743175559342E+01    1
    0.341187807917594910E+01    0.123547190427780151E+01    0.166641160845756531E+02   -0.439804673194885254E+00    0.868355531692504901E+00    0.100000000000000000E+01    0.464734998345375061E+01    0.162243114113807678E+02    0.439158838388467121E+01    0.339122160065734413E+01    0.183364252786185444E+01    0.515076288531717363E+01    0.450782562812314058E+01    0.358264981226257317E+01   -0.107617566776022766E+06   -0.639060743175560653E+01    1
    0.413994011282920837E+01    0.200725430250167847E+01    0.189139300584793091E+02   -0.116096055507659912E+01   -0.127938042163848875E+01    0.100000000000000000E+01    0.614719441533088684E+01    0.177529695034027100E+02    0.713082480350804992E+01    0.697895825396576797E+01    0.678912506703791596E+01    0.506889124222261511E+01    0.606430744422247958E+01    0.586204881233207775E+01   -0.106369109818937999E+06   -0.639260743175562762E+01    1
    0.576578176021575928E+01    0.236887079477310181E+01    0.170479765534400940E+02   -0.212485313415527344E+00   -0.252657275199890119E+00    0.100000000000000000E+01    0.813465255498886108E+01    0.168354912400245667E+02    0.724656451694017711E+01    0.259883138640519569E+02    0.492239141341054918E+02    0.378697369045173193E+01    0.140517139364017662E+02    0.280298586898904318E+02   -0.103908728348380377E+06   -0.639460743175562918E+01    1
    0.322710686922073364E+01    0.221791911125183105E+01    0.160701051354408264E+02   -0.633280277252197266E+00    0.378416974544525164E+00    0.100000000000000000E+01    0.544502598047256470E+01    0.154368248581886292E+02    0.263137247593778278E+01    0.340845329553390952E+01    0.244524533351954876E+01    0.492771609552274370E+01    0.586300498617436983E+01    0.452754273932354145E+01   -0.981221330173202441E+05   -0.639660743175562985E+01    1
    0.573913159966468811E+01    0.253405660390853882E+01    0.171626389026641846E+02   -0.458208918571472168E+00    0.105727155208587664E+00    0.100000000000000000E+01    0.827318820357322693E+01    0.167044299840927124E+02    0.391691010034749576E+01    0.145987591562284873E+02    0.293054509463332202E+02    0.449139024839846179E+01    0.166494791998770886E+02    0.331179101106714455E+02   -0.945574646716227871E+05   -0.639860743175563318E+01    1
    0.387140968441963196E+01    0.246213477849960327E+01    0.164890417456626892E+02   -0.897507727146148682E+00    0.612907667160034197E+00    0.100000000000000000E+01    0.633354446291923523E+01    0.155915340185165405E+02    0.139405398372671230E+01    0.482537668663260799E+01    0.601304483988933480E+01    0.446578419673398308E+01    0.116361090921421333E+02    0.127503393425322393E+02   -0.806542197855674749E+05   -0.640060743175562852E+01    1
    0.605337679386138916E+01    0.268257641792297363E+01    0.198333451151847839E+02   -0.191157370805740356E+01   -0.707476954460144025E+00    0.100000000000000000E+01    0.873595321178436279E+01    0.179217714071273804E+02    0.622470807045247110E+01    0.620632078784971597E+01    0.617199786032457443E+01    0.428178520876141810E+01    0.613277165743869812E+01    0.616709458496384055E+01   -0.752015694942694681E+05   -0.640260743175562119E+01    1
    0.577968901395797729E+01    0.253496211767196655E+01    0.194799616932868958E+02   -0.153357124328613281E+01   -0.103635404586791990E+01    0.100000000000000000E+01    0.831465113162994385E+01    0.179463904500007629E+02    0.105256382468683132E+02    0.104934407995058123E+02    0.104144107014342211E+02    0.407444061169095928E+01    0.892161996008193015E+01    0.101831744885580804E+02   -0.737204139542114281E+05   -0.640460743175560676E+01    1
    0.405898407101631165E+01    0.157392108440399170E+01    0.164841046929359436E+02   -0.259916603565216064E+00   -0.452195565700530988E+00    0.100000000000000000E+01    0.563290515542030334E+01    0.162241880893707275E+02    0.927253495169161113E+01    0.128782154071211874E+02    0.107126085482198867E+02    0.393766688760632455E+01    0.777200024996558270E+01    0.676065085393045795E+01   -0.714676633078177983E+05   -0.640660743175560299E+01    1
    0.600582122802734375E+01    0.101641821861267090E+01    0.161789891123771667E+02   -0.251737654209136963E+00    0.635474700927734393E+00    0.100000000000000000E+01    0.702223944664001465E+01    0.159272514581680298E+02    0.370335368338404392E+01    0.328720247546596367E+01    0.227286891215554299E+01    0.421640147134226861E+01    0.343002691425346073E+01    0.259044325251833074E+01   -0.712268255044804973E+05   -0.640860743175561609E+01    1
    0.584278556704521179E+01    0.157280653715133667E+01    0.178637278079986572E+02   -0.935353696346282959E+00    0.986450154781341570E+00    0.100000000000000000E+01    0.741559210419654846E+01    0.169283741116523743E+02    0.418129265725387000E+01    0.394455002553591605E+01    0.366370827614500882E+01    0.419057668202712286E+01    0.396892059056570545E+01    0.370200487833467795E+01   -0.705601764118562132E+05   -0.641060743175561232E+01    1
    0.202443197369575500E+01    0.297530555725097656E+01    0.198463314771652222E+02   -0.155586862564086914E+01   -0.249397675991058332E+00    0.100000000000000000E+01    0.499973753094673157E+01    0.182904628515243530E+02    0.491045882315706450E+01    0.365642885189781408E+01    0.190301133554286239E+01    0.416527028147751022E+01    0.357301222409786412E+01    0.165804450523700897E+01   -0.694929443298200931E+05   -0.641260743175561654E+01    1
