    0.648294329643249512E+01    0.259805804491043091E+01    0.172046622633934021E+02   -0.522395968437194824E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.908100134134292603E+01    0.171524226665496826E+02    0.847742041469958352E+01    0.319554682298685258E+02    0.655246698720112164E+02    0.262542012843065220E+00    0.102321338338702206E+01    0.220780010800146043E+01   -0.337596707058665343E+06   -0.635460743175561582E+01    1
    0.623999872803688049E+01    0.296739089488983154E+01    0.183395868539810181E+02   -0.817962169647216797E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.920738962292671204E+01    0.175216246843338013E+02    0.861313144499234440E+01    0.314020417265345912E+02    0.608576130700200579E+02    0.295772257424260443E+00    0.116757809383211897E+01    0.257146985760629487E+01   -0.319878947312293341E+06   -0.635660743175559517E+01    1
    0.595805671811103821E+01    0.196032154560089111E+01    0.188768440485000610E+02   -0.120902949571609497E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.791837826371192932E+01    0.176678145527839661E+02    0.576755533761637196E+01    0.563345488671497385E+01    0.547092761212019152E+01    0.254976249041092373E+01    0.496851440206103501E+01    0.538317524332757102E+01   -0.289116739056281163E+06   -0.635860743175559318E+01    1
    0.592067316174507141E+01    0.125204062461853027E+01    0.174528521299362183E+02   -0.370658755302429199E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.717271378636360168E+01    0.170821933746337891E+02    0.652955222091867071E+01    0.575861356991653128E+01    0.489396966851634208E+01    0.251726377205670859E+01    0.416221684949884185E+01    0.370433892141746046E+01   -0.284205986611456610E+06   -0.636060743175560539E+01    1
    0.327358257770538330E+01    0.153410762548446655E+01    0.178894478082656860E+02   -0.778510987758636475E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.480769020318984985E+01    0.171109368205070496E+02    0.501917409898196265E+01    0.465114573936848696E+01    0.406996068278431178E+01    0.252957048983198440E+01    0.205995964181840963E+01    0.119850683445166495E+01   -0.281189588371683203E+06   -0.636260743175563359E+01    1
    0.453585374355316162E+01    0.160291826725006104E+01    0.178976529836654663E+02   -0.717209815979003906E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.613877201080322266E+01    0.171804431676864624E+02    0.740631967716280037E+01    0.700934707924133527E+01    0.652607609046737824E+01    0.229745493869524475E+01    0.466394859007248375E+01    0.483270988773957999E+01   -0.244043358911794145E+06   -0.636460743175564847E+01    1
    0.393029972910881042E+01    0.208006000518798828E+01    0.188529971241950989E+02   -0.141552042961120605E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.601035973429679871E+01    0.174374766945838928E+02    0.464798738532578604E+01    0.455195458810831077E+01    0.444439785522473851E+01    0.234512090805073736E+01    0.320672716468592212E+01    0.305730013221553154E+01   -0.241072135088990442E+06   -0.636660743175563049E+01    1
    0.496308672428131104E+01    0.155843847990036011E+01    0.175610318779945374E+02   -0.451819181442260742E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.652152520418167114E+01    0.171092126965522766E+02    0.121828269600553991E+02    0.114973662784281530E+02    0.106281738677049429E+02    0.207440188754307586E+01    0.512328859979127937E+01    0.611967989988861749E+01   -0.240348296245723875E+06   -0.636860743175562583E+01    1
    0.280806723237037659E+01    0.171030104160308838E+01    0.181712040305137634E+02   -0.890304207801818848E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.451836827397346497E+01    0.172808998227119446E+02    0.533863006083180736E+01    0.498460949976869028E+01    0.437183209225580338E+01    0.228761649821512458E+01    0.162849458089033905E+01    0.942982039922666715E+00   -0.231277420831910276E+06   -0.637060743175562383E+01    1
    0.457750415802001953E+01    0.776792347431182861E+00    0.171751090884208679E+02   -0.435789227485656738E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535429650545120239E+01    0.171315301656723022E+02    0.268915593651105445E+01    0.179457967643388239E+01    0.985028864736138043E+00    0.214734483460384951E+01    0.147528198198773297E+01    0.336755047145329889E+00   -0.196435213732052216E+06   -0.637260743175561917E+01    1
    0.480410227179527283E+01    0.244183957576751709E+01    0.171353065967559814E+02   -0.423910439014434814E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.724594184756278992E+01    0.167113961577415466E+02    0.676699558781434973E+01    0.250748082610826799E+02    0.446109285967271134E+02    0.238691074881981630E+00    0.943460854782134262E+00    0.204780740644604586E+01   -0.194351390083525708E+06   -0.637460743175561362E+01    1
    0.495977097749710083E+01    0.140788125991821289E+01    0.168777793645858765E+02   -0.101138055324554443E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.636765223741531372E+01    0.167766413092613220E+02    0.165817809240288661E+02    0.168273782525739648E+02    0.149418245689051314E+02    0.129691234460751326E+01    0.323633899066688580E+01    0.355086202109399807E+01   -0.191012567693426157E+06   -0.637660743175561517E+01    1
    0.333553731441497803E+01    0.323823767900466919E+01    0.195294263958930969E+02   -0.133100366592407227E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.657377499341964722E+01    0.181984227299690247E+02    0.251853941621808239E+02    0.159922819703156698E+02    0.146296480819782992E+02   -0.127536932083083532E-01    0.310045875140873421E+22   -0.790514317412160716E+00   -0.189196367180518515E+06   -0.637860743175564071E+01    1
    0.614922150969505310E+01    0.298498350381851196E+01    0.194075548648834229E+02   -0.158950960636138916E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.913420501351356506E+01    0.178180452585220337E+02    0.120713495671811710E+02    0.239522749459224755E+02    0.260417944190734296E+02    0.537047677397294976E+00    0.206841841443193886E+01    0.437460973442933110E+01   -0.186716979252296704E+06   -0.638060743175564671E+01    1
    0.271116304397583008E+01    0.191459006071090698E+01    0.181160563230514526E+02   -0.972545385360717773E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.462575310468673706E+01    0.171435109376907349E+02    0.580245779066447653E+01    0.537422426177754531E+01    0.472654768077442267E+01    0.200587993754749583E+01    0.140827046066797124E+01    0.844855750647328207E+00   -0.180578353904511285E+06   -0.638260743175563405E+01    1
    0.603670874238014221E+01    0.162744921445846558E+01    0.184939843416213989E+02   -0.112526714801788330E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.766415795683860779E+01    0.173687171936035156E+02    0.310040460219438518E+01    0.294527195712447032E+01    0.276091142240370235E+01    0.202721644886048180E+01    0.286733091805552798E+01    0.276990461921934950E+01   -0.174699969643679826E+06   -0.638460743175561074E+01    1
    0.600890335440635681E+01    0.287149655818939209E+01    0.181153059005737305E+02   -0.842180371284484863E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.888039991259574890E+01    0.172731255292892456E+02    0.627343337342508978E+01    0.229393081857244816E+02    0.445842353452952338E+02    0.217887472735878301E+00    0.858174620339924643E+00    0.188404349362376622E+01   -0.167025242150173464E+06   -0.638660743175559809E+01    1
    0.559452217817306519E+01    0.292358523607254028E+01    0.188299492001533508E+02   -0.136660695075988770E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.851810741424560547E+01    0.174633422493934631E+02    0.796221740404196066E+01    0.233836395575508753E+02    0.329365807410180693E+02    0.344370201978272727E+00    0.135168528716565484E+01    0.294756817074037158E+01   -0.164117215023918048E+06   -0.638860743175559342E+01    1
    0.497562015056610107E+01    0.216646075248718262E+01    0.189121285080909729E+02   -0.133210515975952148E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.714208090305328369E+01    0.175800233483314514E+02    0.707054049763009651E+01    0.696348162241910718E+01    0.683780381238881674E+01    0.183070676610791105E+01    0.469197157446421098E+01    0.587427393548991539E+01   -0.159107229891366442E+06   -0.639060743175560653E+01    1
    0.501884180307388306E+01    0.227343440055847168E+01    0.197428700327873230E+02   -0.184825104475021362E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.729227620363235474E+01    0.178946189880371094E+02    0.277690896593156200E+01    0.274570774159525222E+01    0.270741532990978140E+01    0.189476525969589704E+01    0.265494054352598718E+01    0.265352230605615524E+01   -0.151827559777594171E+06   -0.639260743175562762E+01    1
    0.519852915406227112E+01    0.232251864671707153E+01    0.175578850507736206E+02   -0.735901415348052979E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.752104780077934265E+01    0.168219836354255676E+02    0.768582090845129517E+01    0.223557458068480557E+02    0.313935658043577028E+02    0.297403060487156923E+00    0.113431988789882277E+01    0.234762885301165269E+01   -0.148746536640736012E+06   -0.639460743175562918E+01    1
    0.212349104881286621E+01    0.215205603837966919E+01    0.170761829614639282E+02   -0.230336487293243408E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.427554708719253540E+01    0.168458464741706848E+02    0.102791313983365118E+02    0.754312905132650791E+01    0.447998319787831711E+01    0.153451486473163290E+01    0.741956765500992654E+00    0.274894687424317052E+00   -0.128141845125066771E+06   -0.639660743175562985E+01    1
    0.513674983382225037E+01    0.152970111370086670E+01    0.175574672222137451E+02   -0.576077878475189209E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.666645094752311707E+01    0.169813893437385559E+02    0.853037245714804016E+01    0.800750893068314795E+01    0.736786370287584358E+01    0.156036277770918885E+01    0.376090160914087557E+01    0.444301291016360267E+01   -0.127433634717950088E+06   -0.639860743175563318E+01    1
    0.483357223868370056E+01    0.225167006254196167E+01    0.174079516530036926E+02   -0.722227692604064941E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708524230122566223E+01    0.166857239603996277E+02    0.739327591794936367E+01    0.205495156283515676E+02    0.267484931287860306E+02    0.295920607895357846E+00    0.113230864251055263E+01    0.230708122875496802E+01   -0.124005727531580895E+06   -0.640060743175562852E+01    1
    0.621948841214179993E+01    0.326208680868148804E+01    0.194351869821548462E+02   -0.171846306324005127E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.948157522082328796E+01    0.177167239189147949E+02    0.661626719294500010E+01    0.202886112477301879E+02    0.306719438655600598E+02    0.250691511270257072E+00    0.988424425443141796E+00    0.217418953710360263E+01   -0.122189148885437462E+06   -0.640260743175562119E+01    1
    0.233577314019203186E+01    0.188191235065460205E+01    0.174705106019973755E+02   -0.532540798187255859E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.421768549084663391E+01    0.169379698038101196E+02    0.746701439359603025E+01    0.609683925732516752E+01    0.419267723711148399E+01    0.157819530149913723E+01    0.820931484215390639E+00    0.326260118101327545E+00   -0.119922225556094229E+06   -0.640460743175560676E+01    1
    0.417756050825119019E+01    0.139262682199478149E+01    0.165739452838897705E+02   -0.858716368675231934E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557018733024597168E+01    0.164880736470222473E+02    0.136382730950471078E+02    0.147132512992896878E+02    0.117837305442163931E+02    0.873932662227747792E+00    0.191280472831256354E+01    0.144998968465392508E+01   -0.116392407306165478E+06   -0.640660743175560299E+01    1
    0.641217884421348572E+01    0.301255267858505249E+01    0.184820631146430969E+02   -0.111744475364685059E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.942473152279853821E+01    0.173646183609962463E+02    0.528643778392873198E+01    0.190992404347194231E+02    0.365502843317243418E+02    0.179546595057510222E+00    0.709029732798293510E+00    0.156273449501819339E+01   -0.113226883459883698E+06   -0.640860743175561609E+01    1
    0.257605051994323730E+01    0.199661666154861450E+01    0.175508609414100647E+02   -0.783980190753936768E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.457266718149185181E+01    0.167668807506561279E+02    0.625876424977138068E+01    0.530169625361611452E+01    0.414400575654857573E+01    0.142474864582289129E+01    0.888823456910518006E+00    0.429858374905475238E+00   -0.949935257393014908E+05   -0.641060743175561232E+01    1
    0.279950106143951416E+01    0.195445269346237183E+01    0.186177924275398254E+02   -0.136443382501602173E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.475395375490188599E+01    0.172533586025238037E+02    0.321166550943992579E+01    0.308636172930571684E+01    0.288760400909283277E+01    0.145611634155960612E+01    0.114285689122408241E+01    0.857682770918640314E+00   -0.898941189010895469E+05   -0.641260743175561654E+01    1
