    0.344840054543985719E+01    0.218182622495272360E+01    0.170775380090023852E+02   -0.178772592544861020E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563022677039258035E+01    0.152898120835537750E+02    0.895700320545256057E+00    0.925209195321137323E+00    0.792989872430310494E+00    0.507193974739041098E-01    0.117839860154734452E+00    0.101504007930738341E+00    0.491360454785448475E+01
    0.498238734718403542E+01    0.129630068663862863E+01    0.166496668964723860E+02   -0.127189481651487735E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.627868803382266449E+01    0.153777720799575093E+02    0.813804029528089612E+00    0.815408111058039897E+00    0.695636690155088444E+00    0.602599961417974381E-01    0.135651828049458828E+00    0.126134277638420722E+00    0.492864403464012923E+01
    0.594522314270590790E+01    0.161641503732333858E+01    0.172024975758976915E+02   -0.160103118415757217E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.756163818002924693E+01    0.156014663917401197E+02    0.852266558460822110E+00    0.953004916738167229E+00    0.893363799151082327E+00    0.563834094835886507E-01    0.166218291157619324E+00    0.240218383693191456E+00    0.493994999735334073E+01
    0.252663830247687304E+01    0.342493952800424584E+01    0.171837082471468889E+02   -0.193136226932299038E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595157783048111888E+01    0.152523459778238983E+02    0.947866710826126835E+00    0.740561128450957451E+00    0.602591650463415562E+00    0.628475567810823643E-01    0.865530086865819309E-01    0.625313279266117711E-01    0.495924685263991005E+01
    0.448856235412132598E+01    0.138030928588166257E+01    0.167058098465943061E+02   -0.134943204953879881E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586887164000298878E+01    0.153563777970555080E+02    0.807318968611146826E+00    0.843547686870151137E+00    0.720996220166852497E+00    0.574292274624217461E-01    0.134806613373628592E+00    0.122954008017287675E+00    0.496981646319737891E+01
    0.263787124146408125E+01    0.259348386792210972E+01    0.163390993235235484E+02   -0.122920810093301025E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523135510938619142E+01    0.151098912225905373E+02    0.107896064606033648E+01    0.836504207825892299E+00    0.544553620764514301E+00    0.554169289726123629E-01    0.593457851250245236E-01    0.311299908652837333E-01    0.500071364275243546E+01
    0.533713375609615071E+01    0.141504418414587585E+01    0.169154866982350001E+02   -0.139666374056384779E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.675217794024202611E+01    0.155188229576711514E+02    0.866141607771504174E+00    0.876973392583838884E+00    0.784702633071358124E+00    0.677187139378554459E-01    0.171703848136268572E+00    0.198061191179616319E+00    0.500100379068764322E+01
    0.263896890785214477E+01    0.270006424111680277E+01    0.164326945655488927E+02   -0.130495649596113483E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533903314896894798E+01    0.151277380695877586E+02    0.109307261042916526E+01    0.875052688131417011E+00    0.599554786318807764E+00    0.563383299210317781E-01    0.655050766540052898E-01    0.367759968930429088E-01    0.500966737195695089E+01
    0.556850179689662639E+01    0.137274083443400241E+01    0.167083958702171209E+02   -0.129123687080932270E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.694124263133062858E+01    0.154171589994077980E+02    0.899046179685467406E+00    0.984450452727261061E+00    0.874498843721359220E+00    0.569191352667761871E-01    0.142169987458794056E+00    0.158228036401981575E+00    0.502516490266414362E+01
    0.433117634913593630E+01    0.993894471659287126E+00    0.158425208490418274E+02   -0.670578519379212423E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.532507082079522309E+01    0.151719423296626150E+02    0.997312696397647080E+00    0.899737893945554479E+00    0.381118210890558751E+00    0.530149309602945262E-01    0.650996876753677095E-01    0.201234685582269805E-01    0.503187963337850519E+01
    0.574369334473633586E+01    0.117448528893718018E+01    0.163432489842577517E+02   -0.101317465618312941E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.691817863367351649E+01    0.153300743280746232E+02    0.969246636955821583E+00    0.999223337067857376E+00    0.808691819203656181E+00    0.604772648862235140E-01    0.120585884269451146E+00    0.940531092511929789E-01    0.504091032459048805E+01
    0.342305795932851131E+01    0.243334730992359738E+01    0.176247038959251263E+02   -0.216469985988119618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585640526925210914E+01    0.154600040360439301E+02    0.837686579928873631E+00    0.780198285227872490E+00    0.704231610087263871E+00    0.601779256316551034E-01    0.141120075801743267E+00    0.133523408287682388E+00    0.506069379491721349E+01
    0.296045260855942516E+01    0.265351143730238359E+01    0.170626654816866221E+02   -0.184810050880726839E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561396404586180875E+01    0.152145649728793533E+02    0.890536285628882762E+00    0.769518689382039156E+00    0.631901962114233440E+00    0.537414600917987539E-01    0.901744245890899881E-01    0.670633267829811863E-01    0.506215237645151284E+01
    0.585660496827999744E+01    0.140800628358751689E+01    0.169128620748381664E+02   -0.141158215385986718E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.726461125186751389E+01    0.155012799209782983E+02    0.825265153495213677E+00    0.833793022624802593E+00    0.746576179254007433E+00    0.640365445549127693E-01    0.162300854752675444E+00    0.189241168593876602E+00    0.507062795242500108E+01
    0.443294278304281875E+01    0.144987839368789850E+01    0.167992713128776039E+02   -0.141964691897653372E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588282117673071703E+01    0.153796243939010697E+02    0.808559558231934372E+00    0.866775846424633789E+00    0.756811746505090643E+00    0.568464931764004686E-01    0.141317185848160221E+00    0.138767845123381861E+00    0.507109215131066904E+01
    0.329460507045285844E+01    0.259154628294949507E+01    0.176908827634664121E+02   -0.222943203237710197E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588615135340235351E+01    0.154614507310893110E+02    0.862605640731965662E+00    0.765908904518676215E+00    0.685721367171070351E+00    0.622632642934351083E-01    0.136082967792848702E+00    0.126000564199877679E+00    0.510000210342605076E+01
    0.492682661576945868E+01    0.122714272289096704E+01    0.163777445865033897E+02   -0.109005325275491960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.615396933866042595E+01    0.152876913337484694E+02    0.902943978582582463E+00    0.972026101156407529E+00    0.791924943952176830E+00    0.541034929381120772E-01    0.113375954106453888E+00    0.911884017974489425E-01    0.510902347065255036E+01
    0.307979895201905940E+01    0.252424400509710178E+01    0.170099171367356874E+02   -0.180426604262599422E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560404295711616118E+01    0.152056510941096938E+02    0.898325199365558880E+00    0.816402461058636897E+00    0.670291217066789291E+00    0.505661039894449785E-01    0.927986880476685816E-01    0.705288861975685022E-01    0.511960850446001281E+01
    0.646747564745985848E+01    0.937279023532316513E+00    0.158086399806239140E+02   -0.602392960877715211E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.740475467099217521E+01    0.152062470197461987E+02    0.100922593914165759E+01    0.935782269313031878E+00    0.468640559858848837E+00    0.536838253271144095E-01    0.689471186146280862E-01    0.259800736808743493E-01    0.513184370933864642E+01
    0.387031202315699252E+01    0.258294161156930224E+01    0.182977934143032464E+02   -0.249099838519431005E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.645325363472629476E+01    0.158067950291089367E+02    0.830694626222530319E+00    0.900107507931758422E+00    0.860074031969226716E+00    0.546263236520995454E-01    0.198488556627132356E+00    0.255988250731381373E+00    0.514785177770560942E+01
    0.546843372823946261E+01    0.159134964652203870E+01    0.172452286715734218E+02   -0.160452144330701829E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.705978337476150131E+01    0.156407072282664039E+02    0.845941840464253469E+00    0.883975664029058250E+00    0.823071828908945924E+00    0.660495877200564657E-01    0.188727312747711179E+00    0.261016436229052629E+00    0.516400088658523337E+01
    0.358494062894684884E+01    0.200561303669026225E+01    0.172232758513474238E+02   -0.178806429795587785E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559055366563711154E+01    0.154352115533915466E+02    0.934425850918065293E+00    0.927746726111991271E+00    0.818111336002532052E+00    0.682085257634926639E-01    0.155037148242455125E+00    0.134559929019930580E+00    0.516767075965782929E+01
    0.284458369846107573E+01    0.233899765703518137E+01    0.164479140585846153E+02   -0.129876258342164208E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.518358135549625665E+01    0.151491514751629737E+02    0.109470043837416009E+01    0.874051451943371971E+00    0.583036046149690290E+00    0.593088391772960827E-01    0.692606613443338959E-01    0.367463494258653961E-01    0.521094383315426235E+01
    0.269492822944915034E+01    0.299442998641520530E+01    0.168489912310128673E+02   -0.170245118794064476E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568935821586435608E+01    0.151465400430722230E+02    0.944597938719191066E+00    0.798771539862101032E+00    0.629731959146127340E+00    0.507317145411672263E-01    0.764844581760655701E-01    0.534101586018076585E-01    0.524439947076345270E+01
    0.501654948594702255E+01    0.976187470908320254E+00    0.160717066148707382E+02   -0.794393249323520401E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.599273695685534236E+01    0.152773133655472186E+02    0.900035923796620230E+00    0.779463861939456271E+00    0.462380210584064644E+00    0.630956329026171603E-01    0.849944734316679940E-01    0.340202661884594776E-01    0.526375925491420649E+01
    0.412600502020394000E+01    0.167041691339016762E+01    0.171061372081003391E+02   -0.162020645212826331E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.579642193359410740E+01    0.154859307559720758E+02    0.853818423242996505E+00    0.922632207986254005E+00    0.835595957596698469E+00    0.650254300431060556E-01    0.174360223920895008E+00    0.180905925396473155E+00    0.527530891473429975E+01
    0.307585511836516723E+01    0.202777506507854444E+01    0.165249161978921002E+02   -0.140205633649119310E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510363018344371167E+01    0.151228598614009080E+02    0.928359000123845424E+00    0.771453253624040602E+00    0.523415381631924803E+00    0.538868220302360160E-01    0.688641887415810255E-01    0.365954917846514557E-01    0.529573879307610085E+01
    0.504772404782958972E+01    0.143697818235550434E+01    0.168215370904949459E+02   -0.139619425869518587E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.648470223018509451E+01    0.154253428317997603E+02    0.838965652955900421E+00    0.922500768233462498E+00    0.828523763546205050E+00    0.551010471926996412E-01    0.143656301609538323E+00    0.167110391668238462E+00    0.530197548429077159E+01
    0.281590269383923175E+01    0.235093398286170974E+01    0.163855915321657086E+02   -0.129213486572950176E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516683667670094149E+01    0.150934566664362073E+02    0.100385155066526166E+01    0.795119835249861517E+00    0.518512036337521964E+00    0.527698273201769458E-01    0.599146782145916143E-01    0.311209291101004863E-01    0.530327967206559769E+01
    0.252086922740960961E+01    0.295611708383024618E+01    0.167627395827676970E+02   -0.157016993426885598E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547698631123985535E+01    0.151925696484988411E+02    0.980949680456480122E+00    0.755756350082899764E+00    0.565270235501663443E+00    0.634684667086351240E-01    0.714322929679636481E-01    0.429938998729965799E-01    0.530750293139005258E+01
    0.613815371485256112E+01    0.205466166270088824E+01    0.181290776516144767E+02   -0.210054818729329495E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.819281537755344935E+01    0.160285294643211813E+02    0.826645929690276282E+00    0.909151857413681985E+00    0.888525375482830615E+00    0.618001131697433065E-01    0.206740815045380028E+00    0.358345457237138010E+00    0.531214366371832103E+01
