    0.212965340643357992E+01    0.301487640202232843E+01    0.175250363641426716E+02   -0.176415781721618425E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514452980845590879E+01    0.157608785469264880E+02    0.950470375225171304E+00    0.767157997533246760E+00    0.634450163542191525E+00    0.619647473888195743E-01    0.430827118650598320E-01    0.225310706477680027E-01    0.689796832778617652E+01   -0.143466074317555545E+02    1
    0.248729907307515985E+01    0.280521925122610361E+01    0.175706055750783854E+02   -0.189837139309189196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529251832430126345E+01    0.156722341819864930E+02    0.986030193565411661E+00    0.773483380086362193E+00    0.663292642063930016E+00    0.558156525051701005E-01    0.512917667010381398E-01    0.299233563804036200E-01    0.690287499912031510E+01   -0.143486074317555907E+02    1
    0.481527780600343114E+01    0.186609797535422883E+01    0.181970320372370296E+02   -0.194110798782978833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.668137578135766041E+01    0.162559240494072412E+02    0.846209075398278832E+00    0.821815715936939917E+00    0.791696215756976684E+00    0.587502037730839102E-01    0.187931938385245023E+00    0.290429857248617529E+00    0.690619843359695729E+01   -0.143506074317555719E+02    1
    0.200032986218908215E+01    0.319940299283985130E+01    0.173530995200818623E+02   -0.161115937625011396E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519973285502893390E+01    0.157419401438317479E+02    0.106862387231296174E+01    0.842413458105132018E+00    0.669817849862145098E+00    0.598086625443428610E-01    0.398806022450816644E-01    0.199280602992611897E-01    0.691190607554329528E+01   -0.143526074317555778E+02    1
    0.549711971522583287E+01    0.185707330258526926E+01    0.182867787514088747E+02   -0.190702429350492286E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.735419301781110235E+01    0.163797544579039531E+02    0.900554741891475885E+00    0.874169850554077588E+00    0.842086813669635892E+00    0.663710083501310444E-01    0.210335894323483624E+00    0.336686078192714067E+00    0.691342127890508884E+01   -0.143546074317555767E+02    1
    0.629548420434700695E+01    0.227307416210169411E+01    0.190102296795778045E+02   -0.232485185229407865E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.856855836644870195E+01    0.166853778272837268E+02    0.924852994556613184E+00    0.915860053463176338E+00    0.903080610856713428E+00    0.529636899134518987E-01    0.185254586524799592E+00    0.340879798710170323E+00    0.691873273616081264E+01   -0.143566074317555401E+02    1
    0.311195951333738474E+01    0.154875905250325818E+01    0.169846185575351427E+02   -0.131736534937989958E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466071856584064292E+01    0.156672532081552429E+02    0.105891202451665833E+01    0.847033311107231568E+00    0.566294015839740927E+00    0.592778855015919301E-01    0.503211944347388834E-01    0.169888204751922275E-01    0.692306315034641528E+01   -0.143586074317555425E+02    1
    0.483714952786229890E+01    0.116205500650832416E+01    0.169517852842374737E+02   -0.111012061056580436E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.599920453437062307E+01    0.158416646736716693E+02    0.912613126608873171E+00    0.779135696526622956E+00    0.628585571898968798E+00    0.624705414047740659E-01    0.116559941850895202E+00    0.790776170080307594E-01    0.692406956226428427E+01   -0.143606074317555503E+02    1
    0.245237821826760927E+01    0.240480352318145396E+01    0.173101423590162184E+02   -0.161543809057875043E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485718174144906278E+01    0.156947042684374676E+02    0.971362317887904392E+00    0.767974999518063695E+00    0.592465561496890003E+00    0.580344743953991327E-01    0.407501885792255353E-01    0.183169794708285642E-01    0.693197523686216588E+01   -0.143626074317555741E+02    1
    0.623515817080387080E+01    0.248069347135823071E+01    0.195031706773747189E+02   -0.257659667318516572E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.871585164216210195E+01    0.169265740041895540E+02    0.842740479043949553E+00    0.837438557187743515E+00    0.830015866589055129E+00    0.584006692461094962E-01    0.204680693258834034E+00    0.376171355697818344E+00    0.693476658063044571E+01   -0.143646074317555854E+02    1
    0.619489086373032993E+01    0.253746392798556730E+01    0.196455707500282841E+02   -0.262297671688658118E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873235479171589724E+01    0.170225940331417043E+02    0.864828330748614871E+00    0.859586946925896100E+00    0.853154339507104731E+00    0.642546007721491591E-01    0.224450349971975216E+00    0.410257406487359477E+00    0.693608943255776200E+01   -0.143666074317555879E+02    1
    0.512899441737027040E+01    0.211906643943957018E+01    0.186144818667067682E+02   -0.216061882121734694E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.724806085680984058E+01    0.164538630454894204E+02    0.933332798604115887E+00    0.921588418458838432E+00    0.903626425295472879E+00    0.531260490101084573E-01    0.183972260746318339E+00    0.325112076256918570E+00    0.693851672920534579E+01   -0.143686074317555725E+02    1
    0.413439409753533660E+01    0.150673511136395977E+01    0.173042481736179745E+02   -0.146498144483994786E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564112920889929637E+01    0.158392667287780267E+02    0.998868005555355154E+00    0.929283171949405462E+00    0.829876266798048934E+00    0.536797287817325358E-01    0.128337742374716873E+00    0.111335733769519343E+00    0.694358285565583699E+01   -0.143706074317555430E+02    1
    0.497041302670682050E+01    0.244152315810360898E+01    0.191872708407844925E+02   -0.248512188121312638E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.741193618481042904E+01    0.167021489595713675E+02    0.939204177301585230E+00    0.936258937721197060E+00    0.927750467822297642E+00    0.542905829318233377E-01    0.199392719592284273E+00    0.369791191759857585E+00    0.694440299326046517E+01   -0.143726074317555774E+02    1
    0.552346467601809366E+01    0.142742101616596972E+01    0.173365200382806748E+02   -0.140688729466412177E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.695088569218406338E+01    0.159296327436165530E+02    0.965502513742922841E+00    0.891835925843706301E+00    0.802103752285618032E+00    0.514490584636549328E-01    0.134480707271335681E+00    0.160538303522920256E+00    0.694697663058584958E+01   -0.143746074317556012E+02    1
    0.639409636893927136E+01    0.236425247983166109E+01    0.191981058838320848E+02   -0.242390822170016973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.875834884877093245E+01    0.167741976621319147E+02    0.911815864807872689E+00    0.905033763334095021E+00    0.894860611123428740E+00    0.528627131539440229E-01    0.186545468870404019E+00    0.346904490383722452E+00    0.695553073770949482E+01   -0.143766074317555947E+02    1
    0.575499847531318665E+01    0.165698015689849854E+01    0.178246432542800903E+02   -0.164735144376754761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.741197863221168518E+01    0.161772918105125427E+02    0.100119880260862515E+01    0.955700004379841705E+00    0.899840093683117570E+00    0.598917348962054868E-01    0.179292294010453462E+00    0.264884092658659864E+00    0.695861730278382495E+01   -0.143786074317556096E+02    1
    0.554980822647109129E+01    0.260794744622218477E+01    0.196152922767240376E+02   -0.266917910934141744E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.815775567269327695E+01    0.169461131673826202E+02    0.912280791597270713E+00    0.910138784573092940E+00    0.904355365607813266E+00    0.531431942698480514E-01    0.192716371965265199E+00    0.367354204646470839E+00    0.696125363769134076E+01   -0.143806074317555925E+02    1
    0.456348231520161818E+01    0.173152596202669207E+01    0.178316207343711923E+02   -0.177125325503431363E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.629500827722831069E+01    0.160603674793368789E+02    0.892564811451489359E+00    0.858528475442809968E+00    0.813654699112958846E+00    0.524599845546711088E-01    0.160157047746313536E+00    0.220812846543870622E+00    0.696691659256274143E+01   -0.143826074317555967E+02    1
    0.208876138330436234E+01    0.253144739290596110E+01    0.171980438115725924E+02   -0.138974668608638252E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462020877621032344E+01    0.158082971254862095E+02    0.103698009684690806E+01    0.807491183904765930E+00    0.560882316533547698E+00    0.601236494830656235E-01    0.323689424098321382E-01    0.128481181810591732E-01    0.696728283512533508E+01   -0.143846074317555939E+02    1
    0.633287061288347530E+01    0.161288550465288738E+01    0.177099906503790407E+02   -0.162416831795650451E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.794575611753636224E+01    0.160858223324225378E+02    0.945140690235110048E+00    0.898335080386865603E+00    0.840362649914928150E+00    0.517475219540490111E-01    0.152629054652346580E+00    0.220889215613771200E+00    0.696972984820268415E+01   -0.143866074317555555E+02    1
    0.405931861600977761E+01    0.157483591379027654E+01    0.174704831783214374E+02   -0.160172680688214619E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563415452980005416E+01    0.158687563714392912E+02    0.868415980683442723E+00    0.812623193679003597E+00    0.738316208296410093E+00    0.554425183864738977E-01    0.133352266696708438E+00    0.118365773685202166E+00    0.697467206679869633E+01   -0.143886074317555472E+02    1
    0.510584667494913269E+01    0.176931233146542399E+01    0.179951728652602831E+02   -0.177055550664694250E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.687515900641455691E+01    0.162246173586133402E+02    0.991863382453597731E+00    0.957602711582252630E+00    0.914013640226135182E+00    0.594812736365384342E-01    0.186398402413902875E+00    0.287823556775607947E+00    0.697680760665652588E+01   -0.143906074317555657E+02    1
    0.222336265126196730E+01    0.245894375359966633E+01    0.172043083599643474E+02   -0.143803102429691743E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468230640486163363E+01    0.157662773356674304E+02    0.104348649690295403E+01    0.812978469624846101E+00    0.579187891325372739E+00    0.603989387931245028E-01    0.350357612347073702E-01    0.141952095279493096E-01    0.697829313065339463E+01   -0.143926074317555948E+02    1
    0.442057549186348098E+01    0.201165009383363191E+01    0.183246001126333589E+02   -0.202802119317481999E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.643222558569711289E+01    0.162965789194585398E+02    0.967516776058794492E+00    0.945953902173763184E+00    0.920640963265248247E+00    0.633760988968745109E-01    0.211878673826829039E+00    0.314536703844695231E+00    0.697927796384342081E+01   -0.143946074317555812E+02    1
    0.507050836730991339E+01    0.102923220788675707E+01    0.167106655478217903E+02   -0.895111879009039324E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.609974057519667046E+01    0.158155536688127505E+02    0.990020922726188246E+00    0.797134901901834447E+00    0.589225415429115107E+00    0.640661687648942796E-01    0.968758899308586330E-01    0.474003072956481405E-01    0.699154413253957330E+01   -0.143966074317555837E+02    1
    0.502816225737522693E+01    0.279179896320776466E+01    0.198723463366826927E+02   -0.284413957780899462E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.781996122058299115E+01    0.170282067588736972E+02    0.929620784360744579E+00    0.929477611592477215E+00    0.926041465154057608E+00    0.540477200209735290E-01    0.206455131841705497E+00    0.398879332393198061E+00    0.700071711517559248E+01   -0.143986074317556074E+02    1
    0.607890526965881328E+01    0.224586399159080718E+01    0.189533780795042972E+02   -0.230244890316102113E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.832476926124962091E+01    0.166509291763432756E+02    0.913510538389239568E+00    0.904041525716355987E+00    0.890585560339100302E+00    0.528271233329292850E-01    0.184197214941987403E+00    0.336997177337045151E+00    0.700608451936785137E+01   -0.144006074317555672E+02    1
    0.499906656335447419E+01    0.176183700114032016E+01    0.180309923980554672E+02   -0.182995807735853688E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.676090356449479479E+01    0.162010343206969303E+02    0.850125649730529620E+00    0.819209300192739409E+00    0.781044619902069970E+00    0.583120812813249997E-01    0.180024867882730921E+00    0.270998815087233391E+00    0.700677714448833466E+01   -0.144026074317555484E+02    1
    0.375046396676118210E+01    0.119445222879649204E+01    0.168087021505857415E+02   -0.106822449006917486E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494491619555767414E+01    0.157404776605165662E+02    0.103836917660685768E+01    0.865734959590738096E+00    0.584648850795680075E+00    0.638062903090271527E-01    0.770700677748201030E-01    0.258609475589493890E-01    0.701877854525205702E+01   -0.144046074317555757E+02    1
    0.481190300843361918E+01    0.181726343757500275E+01    0.181337375798951719E+02   -0.185977400830097706E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.662916644600862170E+01    0.162739635715941944E+02    0.907246399986272101E+00    0.877690801021884459E+00    0.841505908831839844E+00    0.663896094494445116E-01    0.207579744128385896E+00    0.311714891881415157E+00    0.702869638616046721E+01   -0.144066074317555888E+02    1
    0.230472170739731119E+01    0.263549731236903106E+01    0.174097840252563607E+02   -0.164791415337590319E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494021901976634226E+01    0.157618698718804566E+02    0.102014789559213659E+01    0.819492565301467080E+00    0.652579723288376656E+00    0.646506075398412400E-01    0.445175895342191444E-01    0.213365000875224142E-01    0.703138451986728619E+01   -0.144086074317555966E+02    1
    0.252452845639004808E+01    0.256524267617208146E+01    0.175451305577837005E+02   -0.180358601353115389E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508977113256212910E+01    0.157415445442525463E+02    0.995459222484090911E+00    0.800862898872010676E+00    0.672913458306394041E+00    0.648549621343653820E-01    0.534746924820918637E-01    0.285921415711126066E-01    0.703175296739237776E+01   -0.144106074317556043E+02    1
    0.609154047098672891E+01    0.168871455326294040E+01    0.179403109707808284E+02   -0.169397924281447043E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.778025502424966930E+01    0.162463317279663571E+02    0.974332603746595804E+00    0.932454105205162143E+00    0.881876208415990903E+00    0.648004013662862727E-01    0.195210450447485528E+00    0.293149489790036855E+00    0.703345736859829707E+01   -0.144126074317555766E+02    1
    0.624860533807832041E+01    0.132698182848648116E+01    0.171968283277121614E+02   -0.125932889884687471E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.757558716656480158E+01    0.159374994288652871E+02    0.103803689408225730E+01    0.936214611258706197E+00    0.817880606896200568E+00    0.598825101146074276E-01    0.142991508527343825E+00    0.150586900435262794E+00    0.704702416902806483E+01   -0.144146074317555559E+02    1
    0.628931449196494619E+01    0.118519679455391413E+01    0.168996698262685925E+02   -0.108159371732067999E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747451128651885988E+01    0.158180761089479134E+02    0.104418350363368595E+01    0.904130319416151851E+00    0.745099514378608663E+00    0.551262592553276101E-01    0.111793932254114464E+00    0.904130319416151795E-01    0.705413660549476340E+01   -0.144166074317555797E+02    1
    0.255042585217743145E+01    0.208031988563316572E+01    0.171831621989141325E+02   -0.147079246738499414E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463074573781059762E+01    0.157123697315291384E+02    0.100994409902599669E+01    0.787391112703456297E+00    0.561455862151090002E+00    0.601704806486017471E-01    0.389298612852954570E-01    0.150071063877372651E-01    0.706048955061368311E+01   -0.144186074317555981E+02    1
    0.566814853408507524E+01    0.228378999614712619E+01    0.191084724684491540E+02   -0.237190593939615901E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.795193853023220143E+01    0.167365665290529932E+02    0.851971347417656011E+00    0.842627693557641888E+00    0.831160482002169854E+00    0.622202404769125680E-01    0.213842259932597117E+00    0.381008721719032495E+00    0.707074424846052807E+01   -0.144206074317555917E+02    1
    0.621043845808204242E+01    0.217460494073854305E+01    0.188808357566741059E+02   -0.220985613659639979E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.838504339882058503E+01    0.166709796200777056E+02    0.957272494285325681E+00    0.944319709246671191E+00    0.927666128482686814E+00    0.632836069031407350E-01    0.216003110501753276E+00    0.384265956146751242E+00    0.707463134038551011E+01   -0.144226074317555906E+02    1
    0.600701577849502133E+01    0.272884061385999299E+01    0.199662807135740472E+02   -0.282406167813188969E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873585639235501432E+01    0.171422190354421566E+02    0.848251234972035140E+00    0.845552185612039153E+00    0.841353664385378952E+00    0.570698992452459836E-01    0.203778226679688118E+00    0.383115061932746970E+00    0.707662678825277425E+01   -0.144246074317555859E+02    1
    0.645172736458855134E+01    0.269982719450145625E+01    0.199195350855147986E+02   -0.274512011793363797E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.915155455909000715E+01    0.171744149675811606E+02    0.951339554540655219E+00    0.948102482332388363E+00    0.943067036675084180E+00    0.624754936195507787E-01    0.222638632990799834E+00    0.418661338935849781E+00    0.707973455994088940E+01   -0.144266074317555582E+02    1
    0.498227367795873910E+01    0.257430484537659776E+01    0.195619884533223534E+02   -0.266453032926310085E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.755657852333533686E+01    0.168974581240592521E+02    0.852816612326887991E+00    0.847403965637836931E+00    0.841774813081223816E+00    0.623753404446246301E-01    0.227980678542831439E+00    0.411577654235444068E+00    0.708613975282794417E+01   -0.144286074317555357E+02    1
    0.491404460519282615E+01    0.167537531867102540E+01    0.178019567653786339E+02   -0.166655477378314387E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.658941992386385156E+01    0.161354019915954900E+02    0.997760294213363208E+00    0.954444998503452657E+00    0.899492757677446741E+00    0.598440677544386582E-01    0.179747702246947361E+00    0.256874788488623995E+00    0.708775757966121844E+01   -0.144306074317555666E+02    1
    0.544596443539683950E+01    0.240038199651010409E+01    0.192067801792217807E+02   -0.246472802220739950E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.784634643190694359E+01    0.167420521570143812E+02    0.900672078590187941E+00    0.895527340898317092E+00    0.886266813052949409E+00    0.531279912313861805E-01    0.189532136568521636E+00    0.352929005662339423E+00    0.708858597098068977E+01   -0.144326074317555886E+02    1
    0.447705780945222021E+01    0.122013713299419235E+01    0.170138719620499117E+02   -0.114558618377101418E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569719494244641211E+01    0.158682857782788975E+02    0.990520776931846703E+00    0.861788834803520087E+00    0.707525057486408704E+00    0.668047261900388406E-01    0.128231317908938713E+00    0.858928124978446117E-01    0.709172344462436843E+01   -0.144346074317555892E+02    1
    0.218331206381376042E+01    0.306703714914996795E+01    0.174897513184912974E+02   -0.175073521061680726E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525034921296372836E+01    0.157390161078744910E+02    0.105362365554808624E+01    0.832957403846945388E+00    0.692888479798514090E+00    0.624185471424948818E-01    0.467606522108451397E-01    0.251200922089392098E-01    0.709585477127271425E+01   -0.144366074317555864E+02    1
    0.629693167956829658E+01    0.213332182249259183E+01    0.187713388541810957E+02   -0.216121188701779987E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.843025350206088930E+01    0.166101269671632963E+02    0.970693698755941692E+00    0.956895636229204816E+00    0.938268251818110022E+00    0.599042884598283074E-01    0.204487286646241051E+00    0.363992889455319768E+00    0.709588382679751284E+01   -0.144386074317555835E+02    1
    0.543386391657844925E+01    0.105862966946202386E+01    0.166733349239299429E+02   -0.926433287307066866E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.649249358604047266E+01    0.157469016366228765E+02    0.101211055119587723E+01    0.829921175290065039E+00    0.631384508178139736E+00    0.533656136837245693E-01    0.873869327735485313E-01    0.491129487974965723E-01    0.709721349881621766E+01   -0.144406074317556019E+02    1
    0.406495789047065603E+01    0.169422580317535876E+01    0.176090761059975769E+02   -0.166547424749619233E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.575918369364601457E+01    0.159436018585013848E+02    0.100089392369017882E+01    0.951205686597854094E+00    0.885314763497162316E+00    0.574439227949964520E-01    0.153471841871250403E+00    0.155977857307211115E+00    0.710541079393527752E+01   -0.144426074317555795E+02    1
    0.451934127355159099E+01    0.218510709250109469E+01    0.186468456323800353E+02   -0.220889382038696880E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.670444836605268613E+01    0.164379518119930665E+02    0.964959492403329899E+00    0.950741639536400784E+00    0.934051116605657650E+00    0.620640186017260218E-01    0.219511284915068827E+00    0.353159101864204017E+00    0.710987689749365259E+01   -0.144446074317555624E+02    1
    0.520068506796987062E+01    0.181454599102597403E+01    0.180663328230205629E+02   -0.182479329853364547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701523105899584465E+01    0.162415395244869174E+02    0.977507014962032295E+00    0.948017140238062828E+00    0.909246188189798521E+00    0.558810671799887734E-01    0.178735585890454296E+00    0.285168585528739915E+00    0.711099320616861519E+01   -0.144466074317555542E+02    1
    0.618317299146777977E+01    0.147374058853047996E+01    0.174681014926584837E+02   -0.148783060446998583E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.765691357999825950E+01    0.159802708881884978E+02    0.907022185267736147E+00    0.843930645668617863E+00    0.768155755325347078E+00    0.522293879361772767E-01    0.141077885969574740E+00    0.179518195148006571E+00    0.711608926196829028E+01   -0.144486074317555460E+02    1
    0.242828750313698905E+01    0.283679319747350522E+01    0.176417937847838360E+02   -0.189603574353523463E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526508070061049427E+01    0.157457580412486013E+02    0.101205603400782507E+01    0.804715405398639838E+00    0.694438649496205374E+00    0.643238727112932229E-01    0.552781296004022996E-01    0.321047652264345243E-01    0.711802417753989314E+01   -0.144506074317555804E+02    1
    0.202863672190332789E+01    0.269520026241165223E+01    0.172085917214692117E+02   -0.141353354832587064E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472383698431498011E+01    0.157950581731433406E+02    0.104769841187767287E+01    0.821565347656561973E+00    0.585784968408953111E+00    0.594274605632271261E-01    0.330671369848242330E-01    0.138458265260297999E-01    0.712004782584068519E+01   -0.144526074317555668E+02    1
    0.457928220972715661E+01    0.217771733407897283E+01    0.186521095622422592E+02   -0.220244827250177000E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.675699954380612944E+01    0.164496612897404901E+02    0.964957226706958160E+00    0.951154197456273387E+00    0.934214116103160408E+00    0.619128602935257663E-01    0.218464308413109765E+00    0.357435716550685290E+00    0.712697906154363992E+01   -0.144546074317555604E+02    1
    0.544773933777322128E+01    0.197458138778823855E+01    0.184082986842286012E+02   -0.203491922997806274E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.742232072556145983E+01    0.163733794542505393E+02    0.888232433752250250E+00    0.869777573296147022E+00    0.845417157494090632E+00    0.531038609624371466E-01    0.176889837471749828E+00    0.301644694155007886E+00    0.714679956152268403E+01   -0.144566074317555699E+02    1
    0.496866514993438457E+01    0.150030210653598362E+01    0.174599812431526900E+02   -0.146958816764649658E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.646896725647036774E+01    0.159903930755061943E+02    0.100800024447745051E+01    0.942541278399338878E+00    0.860802362208536120E+00    0.561997444515186934E-01    0.153201113872969197E+00    0.189627502250115293E+00    0.714908034574785756E+01   -0.144586074317555831E+02    1
    0.636172503555892010E+01    0.110103968434834365E+01    0.167526096475533386E+02   -0.967719227956312267E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.746276471990726353E+01    0.157848904195970263E+02    0.105335610865125862E+01    0.881548869332436702E+00    0.693368777113012702E+00    0.557000147032994941E-01    0.993250503924046901E-01    0.652328928724002638E-01    0.715062681378371146E+01   -0.144606074317555802E+02    1
    0.554847990464772955E+01    0.135671287707367560E+01    0.172185370615464670E+02   -0.133580288824055948E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.690519278172140538E+01    0.158827341733059075E+02    0.941976604388944150E+00    0.856594109625614997E+00    0.755058169907061538E+00    0.514602603573577969E-01    0.126273786849982916E+00    0.137073518620047241E+00    0.715528780138167875E+01   -0.144626074317555631E+02    1
    0.522520168450124878E+01    0.267600698876037724E+01    0.198058610030758508E+02   -0.274529624664526040E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.790120867326162646E+01    0.170605647564305904E+02    0.898462603214946309E+00    0.894328021407434504E+00    0.889474381894268529E+00    0.652185339028376332E-01    0.236749749586651487E+00    0.437007320611351391E+00    0.715541247790122892E+01   -0.144646074317555620E+02    1
    0.577720946056115991E+01    0.140543927272771119E+01    0.173803402185499891E+02   -0.142420461172963053E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.718264873328887088E+01    0.159561356068203590E+02    0.877682950044145205E+00    0.805389888521847674E+00    0.720671457050405029E+00    0.556882489538949380E-01    0.141762175328880607E+00    0.165069157142579720E+00    0.715647851504683441E+01   -0.144666074317555609E+02    1
    0.519811833257527134E+01    0.147703203520671433E+01    0.174284662752482120E+02   -0.147586618965177951E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.667515036778198567E+01    0.159526000855964334E+02    0.937037363033629056E+00    0.873186440329589364E+00    0.794292106517268115E+00    0.515487553977115945E-01    0.139067978245447615E+00    0.172364061498444188E+00    0.715805433033076710E+01   -0.144686074317555669E+02    1
    0.486377403794193075E+01    0.128280304671321743E+01    0.170606222000309451E+02   -0.120297273081722000E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.614657708465514840E+01    0.158576494692137260E+02    0.103961767663446425E+01    0.926820098699440820E+00    0.790836351966662909E+00    0.570755744351217620E-01    0.126771944534751130E+00    0.112233590045348108E+00    0.715988000605826347E+01   -0.144706074317555782E+02    1
    0.229986279752566425E+01    0.306916314208166785E+01    0.176152296306610872E+02   -0.188059355856730548E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.536902593960733210E+01    0.157346360720937817E+02    0.104329160389748377E+01    0.818309225214732927E+00    0.703909174263702808E+00    0.626764836108002488E-01    0.524739474212665008E-01    0.305681148801256429E-01    0.716279974759912630E+01   -0.144726074317556019E+02    1
    0.470495449885575745E+01    0.125974434412158298E+01    0.171275737141609739E+02   -0.122735565777039857E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596469884297734065E+01    0.159002180563905746E+02    0.923021454034783084E+00    0.815197381740604299E+00    0.687822790843634846E+00    0.657015913045298078E-01    0.137860778147557123E+00    0.111378712040140687E+00    0.716338130240014248E+01   -0.144746074317555760E+02    1
    0.520071985464580600E+01    0.275427327344569450E+01    0.199250333315690469E+02   -0.284945336134476435E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.795499312809150005E+01    0.170755799702242825E+02    0.847034211517476932E+00    0.843922714998294410E+00    0.840245491839260450E+00    0.581425554107254591E-01    0.214127533183746888E+00    0.401807345954441841E+00    0.716794253157850569E+01   -0.144766074317555358E+02    1
    0.489585848319261441E+01    0.144027520719579272E+01    0.173498274504723859E+02   -0.143991090279797485E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633613369038840712E+01    0.159099165476744115E+02    0.922407475187158932E+00    0.853045338273478837E+00    0.767704489191202377E+00    0.517855535282239626E-01    0.134402758490853369E+00    0.153068799524168297E+00    0.716812923455664297E+01   -0.144786074317555418E+02    1
    0.484830849584552936E+01    0.224602422887885433E+01    0.189161886351936950E+02   -0.231542756182605025E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709433272472438325E+01    0.166007610733676430E+02    0.882745082591241292E+00    0.871620076070913297E+00    0.859043981743586094E+00    0.650087337535686788E-01    0.227143611388957223E+00    0.387053487720280143E+00    0.717113823675366646E+01   -0.144806074317555868E+02    1
    0.521280576733344958E+01    0.253935597007001412E+01    0.195449518178723487E+02   -0.262588682501301474E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.775216173740346370E+01    0.169190649928593331E+02    0.860709261315424135E+00    0.855502881400950876E+00    0.849113233324097272E+00    0.632575159608503856E-01    0.226264538010359367E+00    0.411777320508341482E+00    0.717174387335641317E+01   -0.144826074317556213E+02    1
    0.428198653917255534E+01    0.140039982653476591E+01    0.172978897936816907E+02   -0.141224430727193262E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.568238636570732147E+01    0.158856454864097572E+02    0.875097121048403315E+00    0.798463228979591322E+00    0.700542144669442757E+00    0.614619295986229344E-01    0.137979709709754872E+00    0.114718614187857920E+00    0.717455061523222426E+01   -0.144846074317556184E+02    1
