    0.543208957839029161E+01    0.134062896576640989E+01    0.172721073062540427E+02   -0.131766986067539471E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677271854415670127E+01    0.159544374455786482E+02    0.941718202479226663E+00    0.851251660800077636E+00    0.746348968852979300E+00    0.621235666530751893E-01    0.148307383752732558E+00    0.155669820389386704E+00    0.950128152733603137E+01
    0.544905520368874186E+01    0.126936772682720678E+01    0.171169661338690346E+02   -0.121979113061988920E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671842293051594908E+01    0.158971750032491457E+02    0.968779066939219669E+00    0.859663316400328115E+00    0.734270630698176441E+00    0.601884891370327857E-01    0.133772293063978115E+00    0.125030976031856977E+00    0.985599830121316245E+01
    0.544905520368874186E+01    0.126936772682720678E+01    0.171169661338690346E+02   -0.121979113061988920E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671842293051594908E+01    0.158971750032491457E+02    0.968779066939219669E+00    0.859663316400328115E+00    0.734270630698176441E+00    0.601884891370327857E-01    0.133772293063978115E+00    0.125030976031856977E+00    0.985599830121316245E+01
    0.564897261104806958E+01    0.140004709517653492E+01    0.173874945781957706E+02   -0.139775082340854628E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704901970622460450E+01    0.159897437547872237E+02    0.919600504688618092E+00    0.842767042155887602E+00    0.752727828250344011E+00    0.609065260285499011E-01    0.153746959922265919E+00    0.176957068395694916E+00    0.943946787285739042E+01
    0.521554146321008716E+01    0.144879254196581142E+01    0.174246460632560520E+02   -0.142749550899358413E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666433400517589902E+01    0.159971505542624683E+02    0.974941528866482221E+00    0.902446834884076066E+00    0.815378465307268763E+00    0.594157543464050100E-01    0.155900960461133137E+00    0.186617784406255732E+00    0.943012263701816345E+01
    0.582329176522386227E+01    0.134322628883648765E+01    0.172360617552198150E+02   -0.129740154152126830E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.716651805406034992E+01    0.159386602136985474E+02    0.993768170928459926E+00    0.899483722443618738E+00    0.790073426608268181E+00    0.589908046669862032E-01    0.142586321024134183E+00    0.152821477731312133E+00    0.928483599644222579E+01
    0.515072830706427442E+01    0.117168848002436099E+01    0.169034223703535211E+02   -0.109051317153857097E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.632241678708863564E+01    0.158129091988149497E+02    0.982363457063447076E+00    0.844345450699161226E+00    0.687492045819278474E+00    0.567091632032080822E-01    0.110495592153995986E+00    0.818365590677648524E-01    0.930239934921832123E+01
    0.637323491352240978E+01    0.141237435513600929E+01    0.173604549469980540E+02   -0.139801661151071510E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.778560926865841907E+01    0.159624383354873380E+02    0.949432519997999935E+00    0.873045994589567775E+00    0.782661938347129715E+00    0.554302221026633513E-01    0.142774814506860137E+00    0.169410116036711356E+00    0.924911065740254656E+01
    0.525509413063484399E+01    0.145770584859840335E+01    0.174319814722543605E+02   -0.144562953836669816E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671279997923324778E+01    0.159863519338876614E+02    0.956933421816666852E+00    0.887403427871935380E+00    0.803895754732128820E+00    0.569142424660998916E-01    0.150815574494551852E+00    0.183143437658545627E+00    0.952459355034597266E+01
    0.537815235984728091E+01    0.136060696769204070E+01    0.172998568273278188E+02   -0.133590633370112943E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.673875932753932183E+01    0.159639504936266903E+02    0.953287686834931258E+00    0.866079858755646637E+00    0.763645267043471132E+00    0.619221721070899248E-01    0.150652676549663633E+00    0.162372670376191824E+00    0.963427196642632389E+01
    0.532123803398989370E+01    0.126533619000889641E+01    0.170850576011412514E+02   -0.121575741511397872E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.658657422399878989E+01    0.158693001860272727E+02    0.965649481507335539E+00    0.856124020466806135E+00    0.729561265486638577E+00    0.572087991501699436E-01    0.126562754980167502E+00    0.116340378616384729E+00    0.970111243306500803E+01
    0.641828445360734090E+01    0.126781369042474568E+01    0.171468479412578994E+02   -0.122087906666634693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.768609814403208702E+01    0.159259688745915522E+02    0.963348543455559203E+00    0.854505792915324469E+00    0.730629513294946631E+00    0.631408221366003275E-01    0.140653698073817279E+00    0.134159213511195530E+00    0.922701689700539518E+01
    0.637034193357091461E+01    0.128271829973561657E+01    0.171758174221046751E+02   -0.124744161951369725E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.765306023330653140E+01    0.159283758025909776E+02    0.944658532507408832E+00    0.841142058585938268E+00    0.723483989866452570E+00    0.622230171112664529E-01    0.140850284188230424E+00    0.137852266091051195E+00    0.937619144927578851E+01
    0.628354137106353328E+01    0.129787925395019932E+01    0.171746977341077987E+02   -0.126333092021757309E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758142062501373282E+01    0.159113668138902256E+02    0.949440713265495617E+00    0.849643096649995488E+00    0.734575899350156547E+00    0.587333514179746510E-01    0.135517528573506962E+00    0.136117404957534577E+00    0.986332887385121637E+01
    0.628354137106353328E+01    0.129787925395019932E+01    0.171746977341077987E+02   -0.126333092021757309E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758142062501373282E+01    0.159113668138902256E+02    0.949440713265495617E+00    0.849643096649995488E+00    0.734575899350156547E+00    0.587333514179746510E-01    0.135517528573506962E+00    0.136117404957534577E+00    0.986332887385121637E+01
    0.613243179082967593E+01    0.119587631077076395E+01    0.170106214726967693E+02   -0.113319444019494542E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.732830810160043988E+01    0.158774270325018243E+02    0.958848460992092977E+00    0.831541643070656367E+00    0.688707808628165719E+00    0.620859897574082067E-01    0.126570940361197232E+00    0.104568201310035636E+00    0.922889824266477810E+01
    0.639599054264579170E+01    0.118706322528460984E+01    0.169594593361086474E+02   -0.111488555468814643E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758305376793040153E+01    0.158445737814205003E+02    0.974805938574073605E+00    0.842784976814435427E+00    0.695105714939118990E+00    0.582197090085381785E-01    0.117821032733165590E+00    0.957151972757377956E-01    0.962534931278349859E+01
    0.646940909235221095E+01    0.123814006924241249E+01    0.170741728288436292E+02   -0.117226934908485125E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770754916159462322E+01    0.159019034797587775E+02    0.990007445795843544E+00    0.870291871508030890E+00    0.735107430879658241E+00    0.622453730356014381E-01    0.134175601519205712E+00    0.121262460921868598E+00    0.927352962314249751E+01
    0.554092675133538748E+01    0.139370940115207942E+01    0.173406202032830450E+02   -0.136731090783546483E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.693463615248746734E+01    0.159733092954475797E+02    0.969199161536899556E+00    0.887216415809021997E+00    0.790639882883511613E+00    0.596628358962041846E-01    0.150401853942661479E+00    0.171391153765139082E+00    0.974601181571382824E+01
    0.558392661435754967E+01    0.146307287882233439E+01    0.174838721971607107E+02   -0.145890822029661216E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704699949317988406E+01    0.160249639768641003E+02    0.943064883383795127E+00    0.874933398996318723E+00    0.793940358882634811E+00    0.599278974918416099E-01    0.159274725236437487E+00    0.197442260877993214E+00    0.984969085580723913E+01
    0.615211841189723518E+01    0.135696816591173874E+01    0.172683041112548139E+02   -0.131682452235902181E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.750908657780897393E+01    0.159514795888957917E+02    0.986945838823718335E+00    0.896303035844305040E+00    0.790713813224669271E+00    0.591106789642344213E-01    0.144883841996349461E+00    0.159251690553724540E+00    0.944573845625954966E+01
    0.630694018306848925E+01    0.145302584131704071E+01    0.174544937844362167E+02   -0.144752867039355193E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.775996602438553040E+01    0.160069651140426643E+02    0.943123340051038928E+00    0.873896730906165042E+00    0.791823946868428052E+00    0.573438973689753898E-01    0.152084437203841377E+00    0.188981506201676197E+00    0.970892964954968285E+01
    0.616563647195325615E+01    0.144502638960746310E+01    0.174860603378590334E+02   -0.144889190103090115E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761066286156071925E+01    0.160371684368281322E+02    0.921314408230483717E+00    0.851949037726644320E+00    0.770133472516987383E+00    0.621798295593392197E-01    0.162812974767217150E+00    0.199487691172067688E+00    0.928599703019866674E+01
    0.545667210775470579E+01    0.140053328044809522E+01    0.173263337164421038E+02   -0.137621797721586070E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685720538820280101E+01    0.159501157392262432E+02    0.966344651193733473E+00    0.886026188017927097E+00    0.790989681851789639E+00    0.563490788772673182E-01    0.143185532520220288E+00    0.164253359772094126E+00    0.939675558308759662E+01
    0.647464458994424774E+01    0.133795640099748958E+01    0.172402213393958057E+02   -0.130350782169212431E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.781260099094173732E+01    0.159367135177036818E+02    0.966470136130032964E+00    0.873999228043517262E+00    0.766116501942582628E+00    0.586146239967751462E-01    0.141142423686891116E+00    0.151184963167254632E+00    0.987646263874392005E+01
    0.558779737239379060E+01    0.128088460680482208E+01    0.171521357747457195E+02   -0.124448723781952264E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.686868197919861245E+01    0.159076485369261960E+02    0.945411433510720212E+00    0.841757890800508668E+00    0.722727174171749254E+00    0.603126932583043715E-01    0.135945607939161994E+00    0.130535120819672917E+00    0.972672185103376208E+01
    0.558779737239379060E+01    0.128088460680482208E+01    0.171521357747457195E+02   -0.124448723781952264E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.686868197919861245E+01    0.159076485369261960E+02    0.945411433510720212E+00    0.841757890800508668E+00    0.722727174171749254E+00    0.603126932583043715E-01    0.135945607939161994E+00    0.130535120819672917E+00    0.972672185103376208E+01
    0.550231699852962741E+01    0.134877188280149252E+01    0.172831621012184087E+02   -0.134004156150105258E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685108888133111993E+01    0.159431205397173557E+02    0.914545942197346418E+00    0.828621585808989924E+00    0.728528851505532260E+00    0.595985961332003780E-01    0.143694774726059821E+00    0.153247003707531360E+00    0.924503038972224722E+01
    0.528685963048287455E+01    0.136786614150434183E+01    0.172940215841427367E+02   -0.135646022107796771E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.665472577198721638E+01    0.159375613630647699E+02    0.926385778014756855E+00    0.843209097708443767E+00    0.745069416712106136E+00    0.580916497377424734E-01    0.142412559508586861E+00    0.154206924758370917E+00    0.959073009651298136E+01
    0.583544511581720826E+01    0.129857126758099817E+01    0.171657624319621931E+02   -0.125751313440435153E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.713401638339820643E+01    0.159082492975578411E+02    0.963903031614245842E+00    0.862759536897842572E+00    0.745587838100698064E+00    0.586411190678162095E-01    0.135300150309155598E+00    0.135134341301423766E+00    0.991088002162212156E+01
    0.583544511581720826E+01    0.129857126758099817E+01    0.171657624319621931E+02   -0.125751313440435153E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.713401638339820643E+01    0.159082492975578411E+02    0.963903031614245842E+00    0.862759536897842572E+00    0.745587838100698064E+00    0.586411190678162095E-01    0.135300150309155598E+00    0.135134341301423766E+00    0.991088002162212156E+01
    0.649385942902637314E+01    0.144811891368855727E+01    0.174651310095969308E+02   -0.143891180968122789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.794197834271493086E+01    0.160262191999157011E+02    0.950375128338166952E+00    0.879397284590199724E+00    0.795679827861828004E+00    0.602401699501978680E-01    0.158808375524298079E+00    0.196117242109768025E+00    0.982118205069371797E+01
    0.649385942902637314E+01    0.144811891368855727E+01    0.174651310095969308E+02   -0.143891180968122789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.794197834271493086E+01    0.160262191999157011E+02    0.950375128338166952E+00    0.879397284590199724E+00    0.795679827861828004E+00    0.602401699501978680E-01    0.158808375524298079E+00    0.196117242109768025E+00    0.982118205069371797E+01
    0.557868265083714832E+01    0.143162008410320274E+01    0.174218239028676827E+02   -0.142435920598873667E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701030273494035150E+01    0.159974646968789465E+02    0.940228103290444150E+00    0.867207986381578588E+00    0.781014137040701217E+00    0.592441567085331966E-01    0.153869194805898141E+00    0.184018222457445230E+00    0.989204347928983019E+01
    0.557868265083714832E+01    0.143162008410320274E+01    0.174218239028676827E+02   -0.142435920598873667E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701030273494035150E+01    0.159974646968789465E+02    0.940228103290444150E+00    0.867207986381578588E+00    0.781014137040701217E+00    0.592441567085331966E-01    0.153869194805898141E+00    0.184018222457445230E+00    0.989204347928983019E+01
    0.611071872153223872E+01    0.132654209287043390E+01    0.172484684172757810E+02   -0.130589659082898457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.743726081440267262E+01    0.159425718264467964E+02    0.931997535008652789E+00    0.840033852509125101E+00    0.733731746394079898E+00    0.605180362254955362E-01    0.143384236155177341E+00    0.150306233762668662E+00    0.960217409127285748E+01
    0.559715323386249786E+01    0.145104414963484096E+01    0.174665539005613937E+02   -0.143940257162976470E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704819738349733882E+01    0.160271513289316303E+02    0.955846192376154535E+00    0.884948509792149229E+00    0.800962024269558204E+00    0.613719426675902943E-01    0.161574000719651223E+00    0.197604566586702168E+00    0.961178531194565444E+01
    0.559980845781378278E+01    0.126245329985787436E+01    0.170768179924166681E+02   -0.121615352735668125E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.686226175767165714E+01    0.158606644650599868E+02    0.957474090702505110E+00    0.848656400394093402E+00    0.722816948473192777E+00    0.556368436705354102E-01    0.123407771690545093E+00    0.114836098878541723E+00    0.926728276799659945E+01
    0.506446778564148037E+01    0.125420505028036500E+01    0.170726938724897472E+02   -0.121229624307362416E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.631867283592184492E+01    0.158603976294161235E+02    0.942708937344146181E+00    0.832307109938846157E+00    0.704118321451580931E+00    0.578750912998006808E-01    0.125060736710781689E+00    0.109113806085571641E+00    0.951014271443892945E+01
    0.619364054644715889E+01    0.130944169462320037E+01    0.172115334396565025E+02   -0.128454063073861136E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.750308224107035926E+01    0.159269928089178912E+02    0.933789651503538209E+00    0.838229420203954745E+00    0.727608065493023926E+00    0.598290143788696299E-01    0.139497163734065815E+00    0.142561323324650296E+00    0.964490465655876683E+01
    0.586613964954792522E+01    0.145556733263778870E+01    0.174552888560439925E+02   -0.145972104593034957E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.732170698218571392E+01    0.159955678101136431E+02    0.922912632934879240E+00    0.855602463465192420E+00    0.775454787447163563E+00    0.561033732126202875E-01    0.148949771924414887E+00    0.184721310441552489E+00    0.925149098647137258E+01
    0.548551890445617296E+01    0.146097008678137952E+01    0.174878912344791431E+02   -0.147196504843026643E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.694648899123755292E+01    0.160159261860488762E+02    0.910074397658675038E+00    0.843960764618978843E+00    0.765366496770768623E+00    0.592324181722992324E-01    0.156783758351279501E+00    0.192943867850541906E+00    0.940689645844652134E+01
    0.585642672311106871E+01    0.136120334624987827E+01    0.172960097532365289E+02   -0.134033650563587847E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721763006936094698E+01    0.159556732476006502E+02    0.945896445028441613E+00    0.859573688818699666E+00    0.759092173653920788E+00    0.595124610271395155E-01    0.145880890652865386E+00    0.160405036935774348E+00    0.992339591399836962E+01
    0.585642672311106871E+01    0.136120334624987827E+01    0.172960097532365289E+02   -0.134033650563587847E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721763006936094698E+01    0.159556732476006502E+02    0.945896445028441613E+00    0.859573688818699666E+00    0.759092173653920788E+00    0.595124610271395155E-01    0.145880890652865386E+00    0.160405036935774348E+00    0.992339591399836962E+01
    0.627313676200035619E+01    0.145528197745719767E+01    0.174874173418742238E+02   -0.144529459865212262E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.772841873945755431E+01    0.160421227432221016E+02    0.954084934088812786E+00    0.884142617492076455E+00    0.801287873215942748E+00    0.618361814424478670E-01    0.163557417272367889E+00    0.203191396677185138E+00    0.952292160435623458E+01
    0.628641556216594033E+01    0.133106127820452125E+01    0.172451940246229789E+02   -0.130218807297955141E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761747684037046113E+01    0.159430059516434284E+02    0.951459479473829917E+00    0.858707140279840186E+00    0.750994746377142586E+00    0.600895530799772162E-01    0.143317324109422828E+00    0.151694954746299293E+00    0.990811000957524790E+01
    0.528260519300598475E+01    0.120454778264386420E+01    0.169785905064619271E+02   -0.113203764964019271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.648715297564984894E+01    0.158465528568217344E+02    0.984278910678035857E+00    0.855894704937422368E+00    0.709580980808895867E+00    0.585992736776983561E-01    0.119972826743814556E+00    0.972473466472002501E-01    0.968554304144171141E+01
    0.528260519300598475E+01    0.120454778264386420E+01    0.169785905064619271E+02   -0.113203764964019271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.648715297564984894E+01    0.158465528568217344E+02    0.984278910678035857E+00    0.855894704937422368E+00    0.709580980808895867E+00    0.585992736776983561E-01    0.119972826743814556E+00    0.972473466472002501E-01    0.968554304144171141E+01
    0.603530434083323986E+01    0.121835168550949136E+01    0.170283280359044724E+02   -0.115229494829316925E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.725365602634273099E+01    0.158760330876113027E+02    0.979562569383399251E+00    0.855620792092616989E+00    0.716186292640486721E+00    0.603652792577605915E-01    0.126969900258682156E+00    0.109787062952460060E+00    0.971689561360770604E+01
    0.556982442271568701E+01    0.125179294059970814E+01    0.171098113876707671E+02   -0.121011891175980457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682161736331539537E+01    0.158996924759109621E+02    0.943132083734838145E+00    0.832175368001327742E+00    0.706424423503349330E+00    0.615501559221722783E-01    0.133949412938287798E+00    0.121929102067157499E+00    0.937136990088920818E+01
    0.645027620336265883E+01    0.137119002888182262E+01    0.173066233490866459E+02   -0.135435912330073416E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.782146623224448145E+01    0.159522642257859122E+02    0.940607346877124217E+00    0.857027286435292246E+00    0.759738327190831897E+00    0.577100417336458421E-01    0.143147436851962906E+00    0.160836338532773904E+00    0.978074634419101230E+01
    0.642213977788411761E+01    0.141978837552364023E+01    0.174194528497888967E+02   -0.142036568700938060E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.784192815340775784E+01    0.159990871627795155E+02    0.920423560830821219E+00    0.847108766261960966E+00    0.760878412028120121E+00    0.593356005785283872E-01    0.152897434269255311E+00    0.182527247618328337E+00    0.961507482912650602E+01
    0.588594493453372891E+01    0.133166416907469265E+01    0.172252529780441996E+02   -0.130213242457990708E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721760910360842178E+01    0.159231205534642921E+02    0.952578867495063486E+00    0.859814642702350307E+00    0.752088446168877267E+00    0.577532109193342053E-01    0.137999252688944529E+00    0.145480238559324598E+00    0.983789756546092953E+01
    0.588594493453372891E+01    0.133166416907469265E+01    0.172252529780441996E+02   -0.130213242457990708E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721760910360842178E+01    0.159231205534642921E+02    0.952578867495063486E+00    0.859814642702350307E+00    0.752088446168877267E+00    0.577532109193342053E-01    0.137999252688944529E+00    0.145480238559324598E+00    0.983789756546092953E+01
    0.591801723664462198E+01    0.120275222445457897E+01    0.170027764413369553E+02   -0.112825866167003497E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.712076946109920073E+01    0.158745177796669203E+02    0.989159483847860233E+00    0.859653276030307500E+00    0.714293722083364502E+00    0.613889196597227349E-01    0.126380195904715331E+00    0.105540116485798779E+00    0.946057426890795483E+01
    0.622151846962248101E+01    0.141269209041923904E+01    0.174215430086454717E+02   -0.140514164871675629E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.763421056004172005E+01    0.160164013599287145E+02    0.935556890093146354E+00    0.859626494892146598E+00    0.770713182376986383E+00    0.625147139763670839E-01    0.159768567311533521E+00    0.188606380618441677E+00    0.939035432492586430E+01
    0.529849972271139347E+01    0.132870079308406641E+01    0.172235093408728055E+02   -0.128481987860396973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.662720051579545988E+01    0.159386894622688366E+02    0.982495874298623839E+00    0.885959037204305910E+00    0.772813712007739628E+00    0.615552090289576276E-01    0.145376172419991845E+00    0.148594066989802431E+00    0.942980277158181224E+01
    0.542161731354186216E+01    0.139884895410670529E+01    0.173757209746576997E+02   -0.139601883358070555E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682046626764856789E+01    0.159797021410769950E+02    0.919659283295542140E+00    0.842518792953583118E+00    0.752119780834099916E+00    0.603865400958147544E-01    0.151990872376891045E+00    0.173043797866050703E+00    0.950123289647112657E+01
    0.546799919467294337E+01    0.138032716001058642E+01    0.173219574735799142E+02   -0.134836118831903495E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.684832635468352979E+01    0.159735962852608786E+02    0.976554953082856447E+00    0.891364208782698952E+00    0.791377177314619540E+00    0.611579869607445439E-01    0.152087897192701965E+00    0.169574418391155335E+00    0.948301566984454070E+01
    0.565949388049334168E+01    0.144205959247765514E+01    0.174154851948043436E+02   -0.142757205590766567E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.710155347297099659E+01    0.159879131388966780E+02    0.958704125274673191E+00    0.886595825906780766E+00    0.800663655675613706E+00    0.568646796051462469E-01    0.149559338015374799E+00    0.181914668198066398E+00    0.952620359739708356E+01
    0.515216144440421520E+01    0.116358585043359342E+01    0.168983846279182970E+02   -0.107747419122449450E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.631574729483780839E+01    0.158209104366938025E+02    0.988879298470170642E+00    0.846654695475306807E+00    0.686693847871671870E+00    0.582116933904860134E-01    0.112022790241248602E+00    0.813441067599447593E-01    0.948274215344231308E+01
    0.565690474916757502E+01    0.130096079479613946E+01    0.171906677223699056E+02   -0.125870943012740955E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.695786554396371493E+01    0.159319582922424967E+02    0.967865660302782649E+00    0.866449212981762251E+00    0.749599828024934189E+00    0.618971034464706749E-01    0.142644437862391893E+00    0.142148379152669535E+00    0.960410922394983579E+01
    0.580492453772650485E+01    0.123668093781138033E+01    0.170567191826668427E+02   -0.118720897066199504E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704160547553788518E+01    0.158695102120048475E+02    0.951981818438494276E+00    0.836964219896778605E+00    0.705701197832221627E+00    0.583210704469999050E-01    0.125349687902242685E+00    0.111833495531238822E+00    0.966312222218032346E+01
    0.647178121230484393E+01    0.123035295716103654E+01    0.170576808326903020E+02   -0.117760044617389026E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770213416946588048E+01    0.158800803865164113E+02    0.956669759207062764E+00    0.839079101304528008E+00    0.706208301414658179E+00    0.598051470304304111E-01    0.127755274094109833E+00    0.113670969305783645E+00    0.972322794920501821E+01
    0.550779909485116459E+01    0.146666148381767769E+01    0.174995618823464376E+02   -0.145767070312414226E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.697446057866884228E+01    0.160418911792222971E+02    0.954471006709506131E+00    0.886145105571791381E+00    0.804920947586650670E+00    0.621905140967771719E-01    0.165341708722541558E+00    0.204942843259502794E+00    0.940888038626839851E+01
    0.589347719469835063E+01    0.139966129843642895E+01    0.173737409876076967E+02   -0.139510878780819203E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729313849313478002E+01    0.159786321997995042E+02    0.924406724222038956E+00    0.847104419757478189E+00    0.756918397882157312E+00    0.589832687711362019E-01    0.149451121964817468E+00    0.173124952707089164E+00    0.966705128730842667E+01
    0.589347719469835063E+01    0.139966129843642895E+01    0.173737409876076967E+02   -0.139510878780819203E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729313849313478002E+01    0.159786321997995042E+02    0.924406724222038956E+00    0.847104419757478189E+00    0.756918397882157312E+00    0.589832687711362019E-01    0.149451121964817468E+00    0.173124952707089164E+00    0.966705128730842667E+01
    0.559264252941931073E+01    0.123233086482458365E+01    0.170432240648617643E+02   -0.118140288520371506E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682497339424389438E+01    0.158618211796580493E+02    0.952940195104673093E+00    0.836374601093942349E+00    0.703344940132543672E+00    0.579271731592308492E-01    0.123612214665616532E+00    0.108465273071001830E+00    0.961051482767584631E+01
    0.559264252941931073E+01    0.123233086482458365E+01    0.170432240648617643E+02   -0.118140288520371506E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682497339424389438E+01    0.158618211796580493E+02    0.952940195104673093E+00    0.836374601093942349E+00    0.703344940132543672E+00    0.579271731592308492E-01    0.123612214665616532E+00    0.108465273071001830E+00    0.961051482767584631E+01
    0.513112073277306102E+01    0.134818066342995557E+01    0.172208974830781649E+02   -0.131893331284039883E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.647930139620301659E+01    0.159019641702377665E+02    0.956255587639954219E+00    0.866531656436406061E+00    0.760494283195849219E+00    0.559934907564388698E-01    0.134729838940942870E+00    0.139719832975792602E+00    0.946386364673595715E+01
    0.526657755416477702E+01    0.129637173695297014E+01    0.171509475391102377E+02   -0.124439947181868016E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.656294929111774739E+01    0.159065480672915580E+02    0.986046954465844339E+00    0.881802822364602723E+00    0.760469488279550743E+00    0.599830989631735464E-01    0.137055399910157250E+00    0.132441315374528495E+00    0.964116927013080094E+01
    0.526657755416477702E+01    0.129637173695297014E+01    0.171509475391102377E+02   -0.124439947181868016E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.656294929111774739E+01    0.159065480672915580E+02    0.986046954465844339E+00    0.881802822364602723E+00    0.760469488279550743E+00    0.599830989631735464E-01    0.137055399910157250E+00    0.132441315374528495E+00    0.964116927013080094E+01
    0.629377853554089572E+01    0.133963040035500436E+01    0.172246301155534098E+02   -0.130429646836510527E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.763340893589590053E+01    0.159203336471883041E+02    0.968686717889334692E+00    0.876383577762584576E+00    0.769192834389584412E+00    0.564736416474417441E-01    0.136370445735650214E+00    0.146444390598946039E+00    0.951697974683113479E+01
    0.642749067181954636E+01    0.131307842213262127E+01    0.172114767162699174E+02   -0.129301850259679152E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774056909395216763E+01    0.159184582136731265E+02    0.924905456510089263E+00    0.831192568846071400E+00    0.722709715191529045E+00    0.582649692867589220E-01    0.136596719953747753E+00    0.140671193330444200E+00    0.940011673286868543E+01
    0.626056451616047482E+01    0.135612509393976510E+01    0.172634683159866036E+02   -0.132846883289674222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761668961010023970E+01    0.159349994830898609E+02    0.958488496245699095E+00    0.870243717942960848E+00    0.767917326081275053E+00    0.569366574900114150E-01    0.139501851657307413E+00    0.153348771656939220E+00    0.969055878041202234E+01
    0.571911455232979637E+01    0.116198193957405671E+01    0.169170477258291321E+02   -0.108308299580197476E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.688109649190385309E+01    0.158339647300271569E+02    0.972886763411207833E+00    0.833313025706204358E+00    0.678130154021173825E+00    0.588109222601970322E-01    0.114384394509721807E+00    0.866348229896737737E-01    0.950973563643113806E+01
