    0.605075573921203613E+01    0.304204607009887695E+01    0.174231079220771790E+02   -0.236605882644653320E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.909280180931091309E+01    0.171865020394325256E+02    0.406432295885853279E+01    0.159893527362628074E+02    0.350466661535132928E+02    0.767280147626974718E-01    0.304302262630290032E+00    0.675647295529422265E+00   -0.139238144497613306E+06   -0.635460743175561582E+01    1
    0.507387939095497131E+01    0.208045107126235962E+01    0.166627687215805054E+02   -0.290858745574951172E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.715433046221733093E+01    0.163719099760055542E+02    0.517990466743256306E+01    0.171417991415332587E+02    0.281926036642475886E+02    0.103137429890085133E+00    0.382760149239730341E+00    0.753440678899282013E+00   -0.136210096514254081E+06   -0.635660743175559517E+01    1
    0.530820682644844055E+01    0.208139324188232422E+01    0.184255510568618774E+02   -0.960409641265869141E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.738960006833076477E+01    0.174651414155960083E+02    0.133644222702113424E+02    0.133534678257275630E+02    0.130686522691492879E+02    0.107945095943166036E+01    0.358319879064436897E+01    0.604137613280455366E+01   -0.126286586396650469E+06   -0.635860743175559318E+01    1
    0.516539877653121948E+01    0.204804551601409912E+01    0.188008916378021240E+02   -0.107611835002899170E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721344429254531860E+01    0.177247732877731323E+02    0.964276712679541248E+01    0.945813625056434226E+01    0.923154381155348425E+01    0.194533805047099762E+01    0.536856234204614857E+01    0.729879422991642191E+01   -0.124585007030064880E+06   -0.636060743175560539E+01    1
    0.323137050867080688E+01    0.226704484224319458E+01    0.186464849114418030E+02   -0.136329817771911621E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549841535091400146E+01    0.172831867337226868E+02    0.662816411466643363E+01    0.625993277496274292E+01    0.604765823795708535E+01    0.201140954146380713E+01    0.198714959437744643E+01    0.164101213505597721E+01   -0.100080813009516423E+06   -0.636260743175563359E+01    1
    0.384177958965301514E+01    0.883806943893432617E+00    0.171994909644126892E+02   -0.365273952484130859E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472558653354644775E+01    0.171629635691642761E+02    0.424823539739282729E+01    0.309355380052518170E+01    0.177982768434375949E+01    0.216502799412683578E+01    0.144978732345563466E+01    0.256861495354156200E+00   -0.971451104174178618E+05   -0.636460743175564847E+01    1
    0.608297926187515259E+01    0.260312724113464355E+01    0.189750039577484131E+02   -0.148110437393188477E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.868610650300979614E+01    0.174938995838165283E+02    0.101200902852063290E+02    0.137797051794650152E+02    0.137830080809941311E+02    0.352419593156499789E+00    0.132842699500978645E+01    0.271729708800236525E+01   -0.932923869055279356E+05   -0.636660743175563049E+01    1
    0.587211766839027405E+01    0.261946117877960205E+01    0.194743958115577698E+02   -0.156783825159072876E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.849157884716987610E+01    0.179065575599670410E+02    0.116070074432503603E+02    0.118125848298005867E+02    0.117395507582630056E+02    0.857744595724700298E+00    0.302956148600335640E+01    0.559386888665619786E+01   -0.927947943273064011E+05   -0.636860743175562583E+01    1
    0.246165350079536438E+01    0.244843226671218872E+01    0.170569759607315063E+02   -0.398665666580200195E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.491008576750755310E+01    0.166583102941513062E+02    0.131899426462768261E+02    0.989944529825015174E+01    0.721992621994202199E+01    0.107060963471596038E+01    0.778298462536891722E+00    0.363591970312898860E+00   -0.924701786392272625E+05   -0.637060743175562383E+01    1
    0.373937419056892395E+01    0.256643319129943848E+01    0.183139878511428833E+02   -0.134226107597351074E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.630580738186836243E+01    0.169717267751693726E+02    0.120908619169026892E+02    0.116679773143182803E+02    0.110995840312747145E+02    0.612045887181309589E+00    0.208577599145666204E+01    0.253185103998925110E+01   -0.868734349543701392E+05   -0.637260743175561917E+01    1
    0.244583785533905029E+01    0.253505063056945801E+01    0.165595328807830811E+02   -0.161733448505401611E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.498088848590850830E+01    0.163977994322776794E+02    0.137263758244381435E+02    0.952990851666563898E+01    0.602940705139727662E+01    0.642631430415211424E+00    0.501784481694571016E+00    0.224914109894408132E+00   -0.787206320979661250E+05   -0.637460743175561362E+01    1
    0.364651986956596375E+01    0.202796810865402222E+01    0.188188576698303223E+02   -0.142330437898635864E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567448797821998596E+01    0.173955532908439636E+02    0.378816889586144301E+01    0.398436887851562060E+01    0.366063890713622664E+01    0.184616637524402782E+01    0.217178288491817373E+01    0.194124790529951419E+01   -0.727139881168389984E+05   -0.637660743175561517E+01    1
    0.614941141009330750E+01    0.181206119060516357E+01    0.163049343228340149E+02   -0.180214405059814453E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.796147260069847107E+01    0.161247199177742004E+02    0.411540934684015358E+01    0.124083025717468676E+02    0.189129210034502577E+02    0.793101191520382554E-01    0.271609092483208470E+00    0.477577670031257839E+00   -0.671044662752411823E+05   -0.637860743175564071E+01    1
    0.433731582760810852E+01    0.169694972038269043E+01    0.172547221183776855E+02   -0.607199370861053467E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603426554799079895E+01    0.166475227475166321E+02    0.997130008992423456E+01    0.108038888238946171E+02    0.100577707299508337E+02    0.486953232835497241E+00    0.146036558056348231E+01    0.181761285335908318E+01   -0.658057383169748064E+05   -0.638060743175564671E+01    1
    0.645805776119232178E+01    0.269551342725753784E+01    0.185542955994606018E+02   -0.148157411813735962E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.915357118844985962E+01    0.170727214813232422E+02    0.473124059131793118E+01    0.123263004526944151E+02    0.160050544689562670E+02    0.106304443411620458E+00    0.413076235727339591E+00    0.887520027241648135E+00   -0.632760479259085914E+05   -0.638260743175563405E+01    1
    0.377491319179534912E+01    0.912155747413635254E+00    0.172845980525016785E+02   -0.205464541912078857E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.468706893920898438E+01    0.170791335105895996E+02    0.320381573778617801E+01    0.238323516083860953E+01    0.143804098070993747E+01    0.174085203644001973E+01    0.117448320998190314E+01    0.231158233900947502E+00   -0.610586697240023277E+05   -0.638460743175561074E+01    1
    0.510103541612625122E+01    0.267295783758163452E+01    0.183391973376274109E+02   -0.145168501138687134E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.777399325370788574E+01    0.168875123262405396E+02    0.417411957682025569E+01    0.116422945690481985E+02    0.151378104551406931E+02    0.117200512419440891E+00    0.462298764308289201E+00    0.101119018706881914E+01   -0.555292347512236520E+05   -0.638660743175559809E+01    1
    0.412117108702659607E+01    0.172837948799133301E+01    0.166054773330688477E+02   -0.486702382564544678E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.584955057501792908E+01    0.161187749505043030E+02    0.641360157669753672E+01    0.106784672921629031E+02    0.983397171088956235E+01    0.164269063260814391E+00    0.503762808134097240E+00    0.579734804441699003E+00   -0.478913506094591066E+05   -0.638860743175559342E+01    1
    0.587880951166152954E+01    0.109756773710250854E+01    0.171617341041564941E+02   -0.243018329143524170E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.697637724876403809E+01    0.169187157750129700E+02    0.554425173616455247E+01    0.461963832561886623E+01    0.362530746384538460E+01    0.136291902605158288E+01    0.213609698925820402E+01    0.143892247698024556E+01   -0.466618374783706095E+05   -0.639060743175560653E+01    1
    0.513789781928062439E+01    0.196983909606933594E+01    0.181431394815444946E+02   -0.103429734706878662E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710773691534996033E+01    0.171088421344757080E+02    0.852819847249307550E+01    0.856978141010952221E+01    0.832675224137339853E+01    0.620971868405606919E+00    0.204033613904699429E+01    0.337099014277329445E+01   -0.464631877086908935E+05   -0.639260743175562762E+01    1
    0.220845645666122437E+01    0.266888785362243652E+01    0.192521694302558899E+02   -0.152830356359481812E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487734431028366089E+01    0.177238658666610718E+02    0.368567313247355921E+01    0.374492832752940430E+01    0.292898429161041829E+01    0.145530759057155312E+01    0.119932514793030265E+01    0.982451134025910000E+00   -0.456616910077982684E+05   -0.639460743175562918E+01    1
    0.276298761367797852E+01    0.298826187849044800E+01    0.192475178837776184E+02   -0.107200884819030762E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575124949216842651E+01    0.181755090355873108E+02    0.120134399716649973E+02    0.633035426433574422E+01    0.120812167839169855E+67    0.293304155020481072E+00    0.331513332927539712E+07   -0.429281384601033419E-02   -0.442238981601849810E+05   -0.639660743175562985E+01    1
    0.383353742957115173E+01    0.273346543312072754E+01    0.167578840255737305E+02   -0.760381758213043213E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.656700286269187927E+01    0.159975022673606873E+02    0.260093833148042197E+01    0.102492249470820642E+02    0.136436404597951633E+02    0.472613760900514601E-01    0.222416689093886538E+00    0.452125728649867775E+00   -0.412824210220110544E+05   -0.639860743175563318E+01    1
    0.355207902193069458E+01    0.169840061664581299E+01    0.161587622761726379E+02   -0.195731699466705322E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.525047963857650757E+01    0.159630305767059326E+02    0.776733445917043142E+01    0.933481950999563814E+01    0.625847080048990811E+01    0.192303653796360663E+00    0.365555355145699479E+00    0.222506414531773167E+00   -0.408960073955611297E+05   -0.640060743175562852E+01    1
    0.296172347664833069E+01    0.193402194976806641E+01    0.188925030827522278E+02   -0.144407755136489868E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489574542641639709E+01    0.174484255313873291E+02    0.286237403335899865E+01    0.277856740483768094E+01    0.265339698970712901E+01    0.142147551895385305E+01    0.114343893591960999E+01    0.903528973586052331E+00   -0.394139148968667359E+05   -0.640260743175562119E+01    1
    0.346125486493110657E+01    0.174999004602432251E+01    0.174758037924766541E+02   -0.798375427722930908E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.521124491095542908E+01    0.166774283647537231E+02    0.725737982733303966E+01    0.650968835016370040E+01    0.571745355095022934E+01    0.909479186165343956E+00    0.131927774897134809E+01    0.858095282521578739E+00   -0.386290436098144783E+05   -0.640460743175560676E+01    1
    0.387393525242805481E+01    0.184932744503021240E+01    0.175089153647422791E+02   -0.872681915760040283E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.572326269745826721E+01    0.166362334489822388E+02    0.795680669901404158E+01    0.776777388611412878E+01    0.723285124535480239E+01    0.552485263801800630E+00    0.143852629958585787E+01    0.142377905886316958E+01   -0.377788388075975527E+05   -0.640660743175560299E+01    1
    0.596050906181335449E+01    0.192701333761215210E+01    0.168796670436859131E+02   -0.696641385555267334E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.788752239942550659E+01    0.161830256581306458E+02    0.352082760402780792E+01    0.947265496434894416E+01    0.129009879539933827E+02    0.727892400147382157E-01    0.257577393532816723E+00    0.477352640317647958E+00   -0.363159931493969343E+05   -0.640860743175561609E+01    1
    0.245065537095069885E+01    0.267329972982406616E+01    0.191223627328872681E+02   -0.165132629871368408E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512395510077476501E+01    0.174710364341735840E+02    0.152594640778488233E+01    0.910166659491992047E+00    0.242606954111769331E+84    0.132373674778004058E+01    0.103381362598501902E+01    0.859725839225883748E+00   -0.331714525706290733E+05   -0.641060743175561232E+01    1
    0.617019772529602051E+01    0.780322670936584473E+00    0.173941409587860107E+02   -0.272406578063964844E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.695052039623260498E+01    0.171217343807220459E+02    0.161500997388168388E+01    0.108361614980355037E+01    0.621116600404893693E+00    0.128869678140757382E+01    0.947429792879003752E+00    0.274936221744143838E+00   -0.314173414859055119E+05   -0.641260743175561654E+01    1
