

    0.457122255697809144E-44    0.186183353368148715E+03    0.551664176918064886E+01    0.157330705009681093E+01    0.169715630176268739E+02   -0.146627259050693493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708994881927745979E+01    0.155052904271199381E+02    0.910803357431189231E+00    0.114115287447007163E+01    0.107074931288252007E+01    0.307349140464491001E-01    0.916613360086472595E-01    0.130656706771461045E+00
    0.456465879168689702E-44    0.186182227208633321E+03    0.316095579410758898E+01    0.201918155766569596E+01    0.150826517374130713E+02   -0.259456600583416463E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.518013735177328449E+01    0.148231951368296553E+02    0.846252052206821981E+00    0.110155826301564197E+01    0.590395612495396627E+00    0.159786473316554690E-01    0.244741815878799993E-01    0.133430508881764841E-01
    0.670822859644758527E-44    0.185408244899159030E+03    0.391405034401118712E+01    0.153000405931747574E+01    0.166054847541277404E+02   -0.161446095523288236E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544405440332866242E+01    0.149910237988948580E+02    0.484952923425981675E+00    0.538890573225865421E+00    0.423969364418004979E+00    0.174908622031244576E-01    0.389954630309970185E-01    0.284265992188576407E-01
    0.847829394328408614E-44    0.184935896255025000E+03    0.337036548509643819E+01    0.107489735451654256E+01    0.168223895074235514E+02   -0.102610307009427504E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.444526283961298052E+01    0.157962864373292771E+02    0.775273689089592266E+00    0.586469638728286169E+00    0.285607324062763623E+00    0.132963251426515744E+00    0.848911977060934492E-01    0.150760740463067779E-01
    0.892731687055145839E-44    0.184828682967651929E+03    0.542072950873557957E+01    0.661084644613218808E+00    0.181863602550781742E+02   -0.281833933698825811E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608181415334879816E+01    0.153680209180899165E+02    0.245832433514371358E-02    0.144065706710956067E-02    0.675203544213761600E-03    0.249782769281598578E-02    0.152239863029295487E-02    0.619291099508391656E-03
    0.982066874010732943E-44    0.184633936302574597E+03    0.563302796975944542E+01    0.144910189871388062E+01    0.175984399600051766E+02   -0.180933199034875969E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708212986847332626E+01    0.157891079696564169E+02    0.406104359716992935E+00    0.375545704688632520E+00    0.339868087142830955E+00    0.669032889021921456E-01    0.158222477811815421E+00    0.182110969559873825E+00
    0.145779892627910218E-43    0.183839889129435221E+03    0.331076341900916571E+01    0.586122862811423229E+00    0.174882470503526370E+02   -0.243087115716557189E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.389688628182058894E+01    0.150573758931870643E+02    0.349173610228177729E-02    0.178906516868531122E-02    0.335417274941498947E-03    0.268600789263344960E-02    0.772727836588640122E-03    0.178053698238898752E-04
    0.198051907578996644E-43    0.183223026616619279E+03    0.333726438879966736E+01    0.270600354671478271E+01    0.174630954861640930E+02   -0.204379516839981079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.604326793551445007E+01    0.154193003177642822E+02    0.106138495804309496E+01    0.113009471682612306E+01    0.100352410854159735E+01    0.291202806631755406E-01    0.919445061609733688E-01    0.990867047713144822E-01
    0.232140767802806241E-43    0.182901397037404649E+03    0.308447635025214861E+01    0.175128904533312157E+01    0.173370773120970014E+02   -0.156274079918106179E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483576539558526974E+01    0.157743365129159390E+02    0.987200446548714527E+00    0.836670852536573362E+00    0.665614495704594855E+00    0.133560803414408846E+00    0.121655280978903144E+00    0.584875895279901026E-01
    0.232637771037518780E-43    0.182893119702006288E+03    0.272801053524017334E+01    0.243328297138214111E+01    0.173969426751136780E+02   -0.211564350128173828E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516129350662231445E+01    0.152812991738319397E+02    0.470998703689008924E+00    0.369780339027681315E+00    0.307332975515961448E+00    0.437667902305452911E-01    0.410390280943278354E-01    0.238066206663697898E-01
    0.316766458526793736E-43    0.182271755371327288E+03    0.275627814199168197E+01    0.217212499244853685E+01    0.168196227004011192E+02   -0.132062155001017079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492840313444021838E+01    0.154990011503909493E+02    0.137743916265965582E+01    0.101420052156967033E+01    0.702102057580511585E+00    0.811073649907507327E-01    0.721219880795773982E-01    0.330833930740115842E-01
    0.327088614727346607E-43    0.182203622673802045E+03    0.322738206386566162E+01    0.189115220308303833E+01    0.177126166224479675E+02   -0.185763412714004517E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511853426694869995E+01    0.158549824953079224E+02    0.807355738815577095E+00    0.720749243883323287E+00    0.642470296540709307E+00    0.135808421941042146E+00    0.151006196292134770E+00    0.960027444625639742E-01
    0.441500935545454963E-43    0.181599724650157555E+03    0.297925949096679688E+01    0.232758712768554688E+01    0.166459220647811890E+02   -0.174458098411560059E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530684661865234375E+01    0.149013410806655884E+02    0.551345967143960225E+00    0.467797786623124934E+00    0.341575212172466502E+00    0.189063770575165976E-01    0.270811343757190112E-01    0.159551816292051972E-01
    0.479178063970145660E-43    0.181431940389477916E+03    0.324484223719922227E+01    0.552263135219817514E+00    0.178745773013384976E+02   -0.229427909659812190E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.379710537241903978E+01    0.155802982047403766E+02    0.349744574719544057E-02    0.172764780484374754E-02    0.369448494422053568E-03    0.313383733206665672E-02    0.104258111209412510E-02    0.281694955128402906E-04
    0.595968440366234038E-43    0.180991709501757214E+03    0.425922273958759590E+01    0.120481677368544493E+01    0.172044382994340168E+02   -0.140518731333117963E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546403951327304060E+01    0.157992509861028374E+02    0.521622373253033733E+00    0.451207286667594021E+00    0.367259915285846339E+00    0.110815250788370734E+00    0.174464194975656434E+00    0.103695066055429636E+00
    0.623208796453139037E-43    0.180898321709406360E+03    0.315217469524227534E+01    0.194261236745759147E+01    0.169452096814701321E+02   -0.185629128969143409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509478706269986681E+01    0.150889183917786980E+02    0.512198730992885265E+00    0.416831476105653298E+00    0.318679775820253974E+00    0.290556877298763713E-01    0.375204017403051315E-01    0.204935181305117460E-01
    0.804667768001522474E-43    0.180383225964926510E+03    0.446630815978762730E+01    0.596822209375303170E+00    0.183858853967957145E+02   -0.250023214018136697E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506313036916293058E+01    0.158856532566143471E+02    0.326804778852387645E-02    0.175254593688248489E-02    0.715873137428102544E-03    0.332493836898173920E-02    0.185084021756245836E-02    0.555631335805123298E-03
    0.897074539388589507E-43    0.180161807013983918E+03    0.636359820864296921E+01    0.536921124467993671E+00    0.175816691721015275E+02   -0.224482716540410898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690051933311096288E+01    0.153368420066974185E+02    0.331773267013542534E-02    0.162301433537328198E-02    0.585582661675703776E-03    0.336838073319581204E-02    0.162358341473351105E-02    0.116035281550705530E-03
    0.934546072997149338E-43    0.180075963072316682E+03    0.404497382044792175E+01    0.242206740379333496E+01    0.179394313693046570E+02   -0.224686092138290405E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646704122424125671E+01    0.156925704479217529E+02    0.795821014296371532E+00    0.110282100700002506E+01    0.107619923641502191E+01    0.265821211394510412E-01    0.109375827658810904E+00    0.178535789114744686E+00
    0.119049757398485314E-42    0.179587831672046832E+03    0.441660850840022512E+01    0.130993859294462833E+01    0.161351871115479639E+02   -0.126360330480721128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572654710134485345E+01    0.148715838067407518E+02    0.485268215558928684E+00    0.670895298015545039E+00    0.517314229793952363E+00    0.129001557303232723E-01    0.288087127969956988E-01    0.222632598894679200E-01
    0.203120411967068309E-42    0.178515316811104753E+03    0.317039334119942762E+01    0.326947891944159563E+01    0.171953812286802403E+02   -0.236106096283168743E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.643987226064102281E+01    0.148343202658485538E+02    0.348534775702954491E+00    0.519057287153825264E+00    0.478560367937964748E+00    0.571746827208869518E-02    0.232574242507431264E-01    0.298762755634429077E-01
    0.303305735846722262E-42    0.177709432090327056E+03    0.351438494001285573E+01    0.651726232985140208E+00    0.182602853906415881E+02   -0.259468681481153141E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416611117299799627E+01    0.156655985758300567E+02    0.387777877202506423E-02    0.223995758706680608E-02    0.957620646258779845E-03    0.382437985122996557E-02    0.203449888229328144E-02    0.294965467249119664E-03
    0.394213148110544820E-42    0.177181131246143650E+03    0.287746250905866763E+01    0.680228486799771215E+00    0.177950582512756981E+02   -0.249214149699364995E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.355769099585843884E+01    0.153029167542820481E+02    0.578637505847775721E-02    0.335848034835409042E-02    0.893555413871773962E-03    0.392520378201690993E-02    0.120106727702404205E-02    0.479782906907727229E-04
    0.545204409596801197E-42    0.176528593166634693E+03    0.228251044541171400E+01    0.710030170485941747E+00    0.179766991007895669E+02   -0.235396108426995410E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.299254061589765552E+01    0.156227380165196124E+02    0.923322076959814594E-02    0.524514219174199679E-02    0.985732629621048672E-03    0.404739073428597631E-02    0.939256686149917016E-03    0.315106896734272356E-04
    0.571404360360697567E-42    0.176430720500723822E+03    0.389753906953246787E+01    0.790040883435635610E+00    0.175276710037227268E+02   -0.281677812723541265E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468757995296810392E+01    0.147108928764873141E+02    0.480626908403215553E-02    0.324331673278438872E-02    0.174745697027311217E-02    0.405452712387103457E-02    0.238941105795634125E-02    0.408197409199050737E-03
    0.958891608620720572E-42    0.175391358656136447E+03    0.513426729909980306E+01    0.601731336732059918E+00    0.178791598607458155E+02   -0.240879795068856328E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573599863583186309E+01    0.154703619100572531E+02    0.419382702116470694E-02    0.226505671487277089E-02    0.937466635521748046E-03    0.426404924105397605E-02    0.238989621689813907E-02    0.459175293387056762E-03
    0.102339396911367062E-41    0.175257155135557923E+03    0.609817286611576037E+01    0.550191994612365676E+00    0.177460677902240747E+02   -0.220594404650193976E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664836486072812605E+01    0.155401237437221340E+02    0.420542480920640342E-02    0.210115645343803741E-02    0.781087484912540539E-03    0.429193569398954571E-02    0.221567445919413882E-02    0.237189195617664708E-03
    0.122026762903916547E-41    0.174901263778815405E+03    0.510086316118779060E+01    0.237571975113998102E+01    0.183616233497926160E+02   -0.234511510948194868E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.747658291232777117E+01    0.160165082403106673E+02    0.708774091694370778E+00    0.106654915901237057E+01    0.107648735532675954E+01    0.256902374726952626E-01    0.970781085437350394E-01    0.195827641013071874E+00
    0.129272860406781964E-41    0.174781893821428554E+03    0.406393703818321228E+01    0.509360730648040771E+00    0.185704094171524048E+02   -0.197215443849563599E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.457329776883125305E+01    0.165982549786567688E+02    0.429578788520460549E-02    0.200768642041208086E-02    0.658708800069348699E-03    0.438428388780375770E-02    0.212497027927842624E-02    0.343961571548028248E-03
    0.132015575515535374E-41    0.174735904732386018E+03    0.481514894962310791E+01    0.847952961921691895E+00    0.165807169675827026E+02   -0.898669302463531494E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.566310191154479980E+01    0.156820476651191711E+02    0.509030137348188805E+00    0.361788971347695665E+00    0.211517112393504458E+00    0.897085114294600416E-01    0.827126618613405473E-01    0.189292030733052632E-01
