    0.552518920678792647E+01    0.995515884717847355E+00    0.163825180975023024E+02   -0.879993545200586702E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.652070509150577404E+01    0.155025245523017148E+02    0.896032422581228172E+00    0.723997361308828191E+00    0.512941320621385755E+00    0.622753739042772106E-01    0.894450490983321050E-01    0.413279629953236805E-01    0.935109106500734377E+01
    0.617647747309503181E+01    0.112146939417601121E+01    0.166759907293562577E+02   -0.107902136896163592E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.729794686727104303E+01    0.155969693603946222E+02    0.861150290757734194E+00    0.732769705301111629E+00    0.583131295629269242E+00    0.697840182374926676E-01    0.126379849059895938E+00    0.878656734229091851E-01    0.943607618104995716E+01
    0.566727557480772148E+01    0.111808145527294767E+01    0.166466411660954101E+02   -0.107233805020219219E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.678535703008066893E+01    0.155743031158932173E+02    0.862652993696608750E+00    0.734567225348917940E+00    0.581930979261088166E+00    0.669466130927652836E-01    0.120381997746474748E+00    0.817784879206009813E-01    0.961400737210296441E+01
    0.592413472362999194E+01    0.103942371982221471E+01    0.165171104390318142E+02   -0.964689843837648109E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.696355844345220643E+01    0.155524205951941656E+02    0.862662934969500639E+00    0.707984531188976529E+00    0.531069750988391154E+00    0.675551962654350469E-01    0.106181409159014722E+00    0.580966010272431152E-01    0.969874780798870439E+01
    0.550350569249398003E+01    0.111364404749280888E+01    0.166323012386672957E+02   -0.106432404415332593E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661714973998678868E+01    0.155679771945139702E+02    0.865784225315547218E+00    0.736175291983947044E+00    0.580610078590595546E+00    0.665118897396296399E-01    0.118484813305135661E+00    0.788174085596026197E-01    0.962775998944339584E+01
    0.528298614107342601E+01    0.105972413664795995E+01    0.165522299919022551E+02   -0.991782024643235172E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.634271027772138574E+01    0.155604479672590195E+02    0.864402956217474983E+00    0.715512043810763054E+00    0.540634011168793283E+00    0.686161884486236745E-01    0.110470738568703500E+00    0.618493461599134153E-01    0.973969856459369510E+01
    0.611822580175335329E+01    0.106053537658048369E+01    0.165100757087404020E+02   -0.983765967945295472E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.717876117833383720E+01    0.155263097407951065E+02    0.877910741228714597E+00    0.733201320243397237E+00    0.558906400706562501E+00    0.628458274494340524E-01    0.103258580383138510E+00    0.604374640585736839E-01    0.942133217641274889E+01
    0.486527132800699835E+01    0.960978510908167438E+00    0.163479959717149406E+02   -0.820293365502894112E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.582624983891516557E+01    0.155277026062120456E+02    0.913119905692193368E+00    0.714977272520622598E+00    0.462080720869579409E+00    0.679281347766049481E-01    0.866079937053751692E-01    0.315969435645352334E-01    0.946993855787073180E+01
    0.577800995577388576E+01    0.968927703874755020E+00    0.163956805632441984E+02   -0.854640506923366239E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.674693765964864056E+01    0.155410400563208313E+02    0.875968483338684156E+00    0.690796460297242398E+00    0.480468992616208734E+00    0.682131807143605134E-01    0.925440857796548527E-01    0.394940480841595651E-01    0.935923338415045691E+01
    0.648169376872009551E+01    0.105053045633322450E+01    0.165231251469552838E+02   -0.985992359143477159E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.753222422505332023E+01    0.155371327878118066E+02    0.850184146995009660E+00    0.703219613324711057E+00    0.533017539193542889E+00    0.646520014600189680E-01    0.104207459222298918E+00    0.594881035798257504E-01    0.939947911987972873E+01
    0.543783316949854978E+01    0.102560272348220693E+01    0.164390795707247008E+02   -0.922851496632358881E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.646343589298075649E+01    0.155162280740923428E+02    0.898783327516190500E+00    0.737659246609965735E+00    0.539986634378830099E+00    0.633746755588160265E-01    0.965669528633674445E-01    0.491255259278949030E-01    0.942157084907225340E+01
    0.637678224566431417E+01    0.971489406174183556E+00    0.163767553052235257E+02   -0.851009292795828820E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.734827165183849740E+01    0.155257460124276960E+02    0.888396648896100483E+00    0.704347470048018676E+00    0.491972192464512459E+00    0.657560083082043834E-01    0.902912012924701052E-01    0.393887790873191784E-01    0.962456744186003199E+01
    0.543018926369802735E+01    0.114068908906604083E+01    0.166827503368398204E+02   -0.111241617830089057E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657087835276406818E+01    0.155703341585389303E+02    0.841415134986714275E+00    0.723462627990411500E+00    0.579727308600937907E+00    0.652830073080976347E-01    0.121040268959556691E+00    0.858397825784611296E-01    0.934983396837879077E+01
    0.603517703850890275E+01    0.112288580297254104E+01    0.166537897569550708E+02   -0.108981293410225177E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.715806284148144378E+01    0.155639768228528190E+02    0.840828850263117933E+00    0.718201199760527875E+00    0.571666036494170138E+00    0.648023704811101220E-01    0.117829884335711593E+00    0.819686151900602400E-01    0.931447278043736837E+01
    0.573883569258958559E+01    0.108379887794665852E+01    0.165708051900665048E+02   -0.101948247807011505E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.682263457053624389E+01    0.155513227119963897E+02    0.873425915199864233E+00    0.734691267914149626E+00    0.568993718812741300E+00    0.654663080610122655E-01    0.111484906089002911E+00    0.691760973888452951E-01    0.967680012953387525E+01
    0.496682472241362838E+01    0.100338559772230185E+01    0.164427005498330274E+02   -0.888680805514943550E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.597021032013593000E+01    0.155540197443180830E+02    0.907231597269457901E+00    0.728266241591036145E+00    0.510406610057592802E+00    0.707591543462120914E-01    0.100065538943949317E+00    0.440112636419281306E-01    0.938491873121752818E+01
    0.523468442133198408E+01    0.111979890800159843E+01    0.166356698957437601E+02   -0.107732183530561354E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635448332933358273E+01    0.155583480604381457E+02    0.854483944327730116E+00    0.728529161153074423E+00    0.574286858567765290E+00    0.653039982134111380E-01    0.116581403961657976E+00    0.768784477237465930E-01    0.956969432701744793E+01
    0.619818999380517432E+01    0.105280759118408440E+01    0.165346723756744325E+02   -0.983397902351417663E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.725099758498925873E+01    0.155512744733230157E+02    0.862447189977240347E+00    0.713355307358599200E+00    0.541510029413489469E+00    0.666913445664848309E-01    0.107740963258209629E+00    0.617874164413281315E-01    0.974120363252774091E+01
    0.619818999380517432E+01    0.105280759118408440E+01    0.165346723756744325E+02   -0.983397902351417663E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.725099758498925873E+01    0.155512744733230157E+02    0.862447189977240347E+00    0.713355307358599200E+00    0.541510029413489469E+00    0.666913445664848309E-01    0.107740963258209629E+00    0.617874164413281315E-01    0.974120363252774091E+01
    0.466523876325114983E+01    0.107607441631750289E+01    0.165409791002409143E+02   -0.101159086055413860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574131317956865317E+01    0.155293882396867762E+02    0.860329563161782551E+00    0.716324648730334301E+00    0.525778592244638521E+00    0.660241598890906195E-01    0.103792588765330498E+00    0.524220729749098821E-01    0.987364048163387054E+01
    0.466523876325114983E+01    0.107607441631750289E+01    0.165409791002409143E+02   -0.101159086055413860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574131317956865317E+01    0.155293882396867762E+02    0.860329563161782551E+00    0.716324648730334301E+00    0.525778592244638521E+00    0.660241598890906195E-01    0.103792588765330498E+00    0.524220729749098821E-01    0.987364048163387054E+01
    0.494779582684864572E+01    0.107045396892634348E+01    0.165794995709362922E+02   -0.100160110511721601E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601824979577498897E+01    0.155778984658190769E+02    0.873971997587343674E+00    0.724623613594704730E+00    0.545485258412073182E+00    0.719642013061261299E-01    0.115672764386560198E+00    0.631467683619309633E-01    0.935638077662747492E+01
    0.496614713297827937E+01    0.110905919235593720E+01    0.166222690720202451E+02   -0.105866600969468627E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607520632533421612E+01    0.155636030623255586E+02    0.862285618755350036E+00    0.729841343372056195E+00    0.566295377991102300E+00    0.677073307533329616E-01    0.116806066086717633E+00    0.715076777052942314E-01    0.973874942425436174E+01
    0.474701788247608469E+01    0.111271040284800837E+01    0.166247884677730333E+02   -0.107563626211348673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585972828532409284E+01    0.155491522056595457E+02    0.836298608736381954E+00    0.707249516610695350E+00    0.542913563356891671E+00    0.666081511961225115E-01    0.112917955609975626E+00    0.655915535302886571E-01    0.939270848976640060E+01
    0.451460193725634973E+01    0.114688119595044435E+01    0.166549835941847668E+02   -0.111417015791828344E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566148313320679364E+01    0.155408134362664825E+02    0.841867921038422451E+00    0.721084861316836911E+00    0.554479584157908878E+00    0.658963465864869230E-01    0.113479182781069540E+00    0.651736471839516607E-01    0.960278790141504501E+01
    0.491608268740761467E+01    0.115151233241719853E+01    0.167123710152505254E+02   -0.112884718566017939E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606759501982481275E+01    0.155835238295903462E+02    0.836190707144202627E+00    0.718752367829727956E+00    0.573366676880922577E+00    0.684412802789672592E-01    0.125540098165916297E+00    0.849569758458509905E-01    0.930926968922005216E+01
    0.469865686737474508E+01    0.114476185452440116E+01    0.166408787300751442E+02   -0.110447728651494925E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584341872189914646E+01    0.155364014435601945E+02    0.856151443480553609E+00    0.737516684232421782E+00    0.576192280006333934E+00    0.636099295610758481E-01    0.113288726359548009E+00    0.703160561110199311E-01    0.941389083820502037E+01
    0.503849424758354481E+01    0.110535487245356667E+01    0.165995533247868821E+02   -0.105343001086264021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.614384912003711126E+01    0.155461233139242410E+02    0.860984155185315236E+00    0.729762989909048643E+00    0.565913381245354619E+00    0.650181420671420707E-01    0.112298436590875059E+00    0.690237477187693460E-01    0.966149902105840575E+01
    0.503849424758354481E+01    0.110535487245356667E+01    0.165995533247868821E+02   -0.105343001086264021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.614384912003711126E+01    0.155461233139242410E+02    0.860984155185315236E+00    0.729762989909048643E+00    0.565913381245354619E+00    0.650181420671420707E-01    0.112298436590875059E+00    0.690237477187693460E-01    0.966149902105840575E+01
    0.510441811360169417E+01    0.109573558052288544E+01    0.166062827709771987E+02   -0.103611373352880398E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620015369412457940E+01    0.155701690374483945E+02    0.873093876928315304E+00    0.734878551976130501E+00    0.567860699254282619E+00    0.688500040807088487E-01    0.117234569899522953E+00    0.710585046125679909E-01    0.967520709927777034E+01
    0.528449982095751025E+01    0.109401358244050684E+01    0.166108920759185850E+02   -0.105042636768793329E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.637851340339801709E+01    0.155604657082306517E+02    0.841761833224439093E+00    0.708116338019247227E+00    0.549362228791494434E+00    0.668494588941092455E-01    0.114324327677192694E+00    0.707849225104113661E-01    0.943899577922027255E+01
    0.503212917063425014E+01    0.100098107187940744E+01    0.164233011144995160E+02   -0.904493505954160781E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603311024251365779E+01    0.155188076085453552E+02    0.866071570078927766E+00    0.696121689257800269E+00    0.487671432209599132E+00    0.652014462123871180E-01    0.923635239389309637E-01    0.408427939392709688E-01    0.950654644427531537E+01
    0.525076677685048487E+01    0.114131927978153502E+01    0.167015933587477612E+02   -0.111203859002125327E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.639208605663201990E+01    0.155895547687265079E+02    0.845237451656117300E+00    0.724864512928491078E+00    0.579767992433958268E+00    0.685384043294462175E-01    0.126244789397266521E+00    0.882322824306477071E-01    0.942679887694841057E+01
    0.523600805510566669E+01    0.106509965811466278E+01    0.165550172567030174E+02   -0.998633822860996556E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630110771322032903E+01    0.155563834338420204E+02    0.864715896628327707E+00    0.718055265436841172E+00    0.544108935419031381E+00    0.678731758304787214E-01    0.110246261066651072E+00    0.623257525029211196E-01    0.979263290992102142E+01
    0.591162707945883081E+01    0.104526305333141933E+01    0.165145921048735964E+02   -0.971541529366598322E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.695689013279025037E+01    0.155430505755069976E+02    0.863894425875006422E+00    0.712384576620694987E+00    0.536530650107762686E+00    0.659425531356326866E-01    0.104893076749426079E+00    0.583937537400866513E-01    0.973584900744042514E+01
    0.591162707945883081E+01    0.104526305333141933E+01    0.165145921048735964E+02   -0.971541529366598322E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.695689013279025037E+01    0.155430505755069976E+02    0.863894425875006422E+00    0.712384576620694987E+00    0.536530650107762686E+00    0.659425531356326866E-01    0.104893076749426079E+00    0.583937537400866513E-01    0.973584900744042514E+01
    0.581590188488816029E+01    0.108962603928094848E+01    0.166283831836348526E+02   -0.103716563568814957E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690552792416910854E+01    0.155912175479467034E+02    0.859598738229518600E+00    0.720707998060652444E+00    0.561346249922416218E+00    0.710426594954959856E-01    0.121724468912039890E+00    0.771472425895009944E-01    0.936292475208420250E+01
    0.620646247394135653E+01    0.110285983634922280E+01    0.165934436502782852E+02   -0.104468687571819019E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730932231029057888E+01    0.155487567745600952E+02    0.873530760014526564E+00    0.742798879074529794E+00    0.584007912577363175E+00    0.638231418750543344E-01    0.112777675069010347E+00    0.746046876116517182E-01    0.935804485234029038E+01
    0.641313439857715828E+01    0.108299050525193952E+01    0.165917706219295660E+02   -0.102969886902787189E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749612490382909780E+01    0.155620717529016943E+02    0.854146426011999416E+00    0.716395936358850571E+00    0.556325197873767774E+00    0.667179320733623793E-01    0.113749217896634072E+00    0.714621523271792985E-01    0.964995394194456857E+01
    0.638663821055168590E+01    0.103520732253838621E+01    0.165284618073008538E+02   -0.954388591802521447E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.742184553309007189E+01    0.155740732154983323E+02    0.873483917130516208E+00    0.713982021784709819E+00    0.535153295108701244E+00    0.709316924567074819E-01    0.110707199924209757E+00    0.603130425994240008E-01    0.946876543987687391E+01
    0.542526541567760034E+01    0.109340259351750912E+01    0.165884468585212161E+02   -0.103037773398122434E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.651866800919510947E+01    0.155580691245399922E+02    0.877522052817894638E+00    0.740546184622220771E+00    0.575410539574883417E+00    0.663526397604095042E-01    0.114131016114026457E+00    0.714437782243195069E-01    0.964003801338287758E+01
    0.592071369412903614E+01    0.117119296323714650E+01    0.167473893829567260E+02   -0.115293125463974322E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709190665736618264E+01    0.155944581283169832E+02    0.841710792476291880E+00    0.732014147842790064E+00    0.598338941786196066E+00    0.661133239002681394E-01    0.128963875806309025E+00    0.100555257580709878E+00    0.925974054202966279E+01
    0.510563933991694086E+01    0.999703181757423565E+00    0.163954191356333610E+02   -0.879173984031818012E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.610534252167436442E+01    0.155162451516015434E+02    0.910272211110496166E+00    0.734478201681002418E+00    0.513910210886671548E+00    0.648100078339989005E-01    0.922027032176780947E-01    0.411154584037576112E-01    0.951672610354881954E+01
    0.529424191291597168E+01    0.989590576066510685E+00    0.164284299686979622E+02   -0.881293121281755187E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.628383248898248237E+01    0.155471368474162066E+02    0.883497625953641230E+00    0.704484866871692539E+00    0.496293816661849019E+00    0.691604359977396610E-01    0.969586728155312633E-01    0.430445511008356874E-01    0.960961824322399671E+01
    0.516334040464435429E+01    0.105673202636676944E+01    0.165592616633779031E+02   -0.983121425915076230E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.622007243101112373E+01    0.155761402374628268E+02    0.874328368754343943E+00    0.721086987595734752E+00    0.541958833093507120E+00    0.715161099721894344E-01    0.113735461999673285E+00    0.621282560246844140E-01    0.942698056639715354E+01
    0.541718974750883753E+01    0.102540508395725771E+01    0.164980814994065774E+02   -0.932216587462840529E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.644259483146609568E+01    0.155658649119437378E+02    0.887675033774170896E+00    0.721922703264324395E+00    0.531155564059761942E+00    0.707194357958089714E-01    0.107154556684327412E+00    0.545650126107167371E-01    0.953762638502850457E+01
    0.597537031362253757E+01    0.100268955569734097E+01    0.164157678607610826E+02   -0.901501013401893925E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.697805986931987832E+01    0.155142668473591883E+02    0.877830892707538446E+00    0.710344221024736711E+00    0.512873044074377171E+00    0.633814730592894698E-01    0.929394205113254906E-01    0.449893037194402240E-01    0.953316181263510565E+01
    0.532334184548842870E+01    0.993914739962796556E+00    0.164313024844260482E+02   -0.892181364703848345E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.631725658545122570E+01    0.155391211197221999E+02    0.873927956027662933E+00    0.699219272533133096E+00    0.495285658857566646E+00    0.677556933934031352E-01    0.960192771869055883E-01    0.434400387647073880E-01    0.961953083261590969E+01
    0.537430438898830243E+01    0.933049031897673298E+00    0.162986152641257185E+02   -0.777712872778625552E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630735342088597584E+01    0.155209023913470929E+02    0.913922049067851683E+00    0.706379327446747696E+00    0.454124829785084394E+00    0.661167046450510387E-01    0.818492437518598126E-01    0.294130078953381280E-01    0.926959921489217464E+01
    0.600103922923200095E+01    0.103387016824653122E+01    0.164572037708253802E+02   -0.939115791619339113E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.703490939747853261E+01    0.155180879792060402E+02    0.891057295817057615E+00    0.735050363198861301E+00    0.547059708406728018E+00    0.628859803606976880E-01    0.982636586646028209E-01    0.527961514590636130E-01    0.940173832229198503E+01
    0.591406011746449423E+01    0.951367878118557719E+00    0.163138276904579413E+02   -0.808053964021831383E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.686542799558305195E+01    0.155057737264361108E+02    0.908415448527756353E+00    0.714099487710635583E+00    0.479177869749184693E+00    0.634132791265479417E-01    0.830626833308732854E-01    0.331846232524354162E-01    0.928340590527707477E+01
    0.641611892570292763E+01    0.103595628519039651E+01    0.164786864525526475E+02   -0.935122591656895708E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.745207521089332392E+01    0.155435638608957518E+02    0.908693145154654380E+00    0.748226249345335215E+00    0.559660229957249511E+00    0.663812766528131815E-01    0.104222203819424708E+00    0.567788075620528979E-01    0.931287680994352662E+01
    0.607244612312485454E+01    0.104461304604064376E+01    0.165020750875723934E+02   -0.958676041964115377E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.711705916916549874E+01    0.155433990456082789E+02    0.886459706608998865E+00    0.732154127406464572E+00    0.551232760486886075E+00    0.660225511014121413E-01    0.105121363222938094E+00    0.585987260150464748E-01    0.975467347517620986E+01
    0.581506413345696149E+01    0.106826446857834689E+01    0.165855240261632062E+02   -0.100544883979700828E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688332860203530839E+01    0.155800751863661979E+02    0.863794206174656964E+00    0.717540722769527517E+00    0.550450314990000855E+00    0.704801560474279942E-01    0.116430018186797823E+00    0.694136215296863313E-01    0.950372664424445013E+01
    0.581687298885348625E+01    0.999538026615933495E+00    0.164574613699609955E+02   -0.900923921303664166E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681641101546941997E+01    0.155565374486573305E+02    0.875983132930484576E+00    0.702620631360992398E+00    0.507525004594745144E+00    0.697595631315499898E-01    0.101090438415195882E+00    0.483028129372969073E-01    0.951476128023202961E+01
    0.627104545345190445E+01    0.108797282056395450E+01    0.166104078982847660E+02   -0.103067726321480113E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735901827401585873E+01    0.155797306350699643E+02    0.866760421216846488E+00    0.727642671391351858E+00    0.567000340045636486E+00    0.691582008844488783E-01    0.118711328384246667E+00    0.755783033378826380E-01    0.963298222436215390E+01
    0.613904828084667109E+01    0.111957512331999043E+01    0.166372022967937738E+02   -0.107865155537370661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.725862340416666108E+01    0.155585507414200670E+02    0.852706042314451129E+00    0.728471277441044229E+00    0.578788827351795265E+00    0.642116017774169850E-01    0.116391871724917745E+00    0.804063417787119900E-01    0.940748135754496673E+01
    0.644930484091524026E+01    0.104341972546823047E+01    0.165085604828770727E+02   -0.951548947605381112E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.749272456638347073E+01    0.155570115352716911E+02    0.899002945188343561E+00    0.741249785673264161E+00    0.558564695207183770E+00    0.680317488057588654E-01    0.108191164041631649E+00    0.604068264252284534E-01    0.953336159096101987E+01
    0.510145495137740035E+01    0.964192843914838393E+00    0.163331906526861523E+02   -0.824753920041876754E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.606564779529223852E+01    0.155084367326442756E+02    0.912322802783192555E+00    0.720396673284004363E+00    0.477869114946496698E+00    0.644195113287836796E-01    0.847049953749147294E-01    0.331005204619894758E-01    0.942766262163086921E+01
    0.548208104013367148E+01    0.988145531279484013E+00    0.163805180840697133E+02   -0.872813766710804462E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.647022657141315527E+01    0.155077043173589093E+02    0.890194905548335358E+00    0.714621986808750886E+00    0.501924107389117080E+00    0.632062507462503725E-01    0.891937232222850263E-01    0.400333059752014109E-01    0.951536827130812490E+01
    0.617847779130065433E+01    0.112275775652128562E+01    0.166758236880156758E+02   -0.108772644919741368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730123554782193995E+01    0.155880972388182624E+02    0.847329461846498599E+00    0.721496542729467949E+00    0.574582524175947795E+00    0.683011279804713739E-01    0.123953596299049021E+00    0.865305593148931462E-01    0.947490973357929356E+01
    0.585602763214575806E+01    0.107769369289550276E+01    0.165820745170878290E+02   -0.101990648688473695E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693372132504126082E+01    0.155621680302030914E+02    0.858818736670975857E+00    0.718309075716353940E+00    0.554683617378306959E+00    0.672364040421198905E-01    0.113190991319664827E+00    0.693856000798350470E-01    0.971618620781228337E+01
    0.585602763214575806E+01    0.107769369289550276E+01    0.165820745170878290E+02   -0.101990648688473695E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693372132504126082E+01    0.155621680302030914E+02    0.858818736670975857E+00    0.718309075716353940E+00    0.554683617378306959E+00    0.672364040421198905E-01    0.113190991319664827E+00    0.693856000798350470E-01    0.971618620781228337E+01
    0.550784709229281511E+01    0.113645568842448164E+01    0.166790716705537889E+02   -0.109329043147416893E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664430278071729674E+01    0.155857812390796191E+02    0.868810921879698661E+00    0.745467198615626270E+00    0.596389892800056831E+00    0.677624117343497562E-01    0.125037783557431087E+00    0.882524743302126602E-01    0.942948115786723307E+01
    0.580037155713929753E+01    0.101521537768695946E+01    0.164737891363356113E+02   -0.925946807823904816E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681558693482625699E+01    0.155478423285117060E+02    0.870460868248102204E+00    0.705263049519272989E+00    0.516939907996386561E+00    0.679054350352674835E-01    0.101668406314591009E+00    0.511959069240743511E-01    0.969920290681106145E+01
    0.517040495108170894E+01    0.105872570897480744E+01    0.165400140130964175E+02   -0.100048579286192973E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.622913066005651661E+01    0.155395282202344873E+02    0.842956558597946048E+00    0.697818997317839917E+00    0.524612850545848164E+00    0.657663939069661890E-01    0.105282167645720487E+00    0.578252816414682944E-01    0.931743579475182493E+01
    0.548216812819934773E+01    0.114260316355885694E+01    0.166886532716514928E+02   -0.110335231156004765E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662477129175820423E+01    0.155853009600914447E+02    0.864677814144240386E+00    0.743843621885067918E+00    0.597076977405890719E+00    0.673219071158245863E-01    0.125327048722820633E+00    0.896994851865219184E-01    0.944049144696487730E+01
    0.647813486970515129E+01    0.101922960807867802E+01    0.164911797274183698E+02   -0.936013712628645855E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.749736447778382953E+01    0.155551660147897231E+02    0.863493621001946599E+00    0.700690542968165797E+00    0.517725375555112444E+00    0.686206283356619318E-01    0.103950634380145776E+00    0.537771590857492529E-01    0.954570278895698898E+01
    0.603057439188734978E+01    0.111600230864539607E+01    0.166305125312780717E+02   -0.106855513536681679E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.714657670053274607E+01    0.155619573959112554E+02    0.863368143851962033E+00    0.736296749385916605E+00    0.583520724722102591E+00    0.649874537558202958E-01    0.117079893691497530E+00    0.799661651733904327E-01    0.951279045144995195E+01
    0.595226713017093800E+01    0.982835051880246224E+00    0.163785402181409516E+02   -0.850984078804859490E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.693510218205118445E+01    0.155275561393360917E+02    0.921003993070169447E+00    0.737085062548888503E+00    0.519341960897257038E+00    0.659571337041835182E-01    0.927064157064357297E-01    0.418010381552581800E-01    0.929784794456044317E+01
    0.578986766781554074E+01    0.112895691749582072E+01    0.166512622766649372E+02   -0.107956490223484347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691882458531136102E+01    0.155716973744300944E+02    0.875059962923882662E+00    0.750503378286953238E+00    0.598887375196145322E+00    0.658168316547411286E-01    0.120726636178842037E+00    0.847584245724559981E-01    0.932260103400344953E+01
    0.642081990056530394E+01    0.106134367489271653E+01    0.165237778345565971E+02   -0.985217919097997274E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.748216357545802069E+01    0.155385599154585989E+02    0.879222528662978009E+00    0.733237239425102993E+00    0.560041368281089746E+00    0.644673520369382913E-01    0.106048845831907795E+00    0.625222610109481824E-01    0.963316908738902278E+01
    0.547842907608842467E+01    0.109222600475032428E+01    0.166119613941834210E+02   -0.104253308381219911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657065508083874938E+01    0.155694283103712223E+02    0.853392525404469304E+00    0.717477162508028621E+00    0.557896749767711309E+00    0.679304802415032216E-01    0.116511835438242978E+00    0.730443071043179321E-01    0.963596958788413893E+01
    0.534508597169412347E+01    0.106141342727996246E+01    0.165139594011612409E+02   -0.983215377252098399E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.640649939897408593E+01    0.155307440239091434E+02    0.880895374643824058E+00    0.734339330012816149E+00    0.555145981825683088E+00    0.641208680374955875E-01    0.104148338099482207E+00    0.589030570868029554E-01    0.962678540711341313E+01
    0.612479577673867048E+01    0.111559590470874870E+01    0.166546711005676507E+02   -0.106387095683913380E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.724039168144741918E+01    0.155908001437285169E+02    0.874457060215752424E+00    0.743331662933647053E+00    0.589330538015097827E+00    0.692832415132441093E-01    0.124392164241944644E+00    0.851322362077764072E-01    0.940780347279919482E+01
    0.584664568412448737E+01    0.971495493291610446E+00    0.163933096137241492E+02   -0.857259580847203218E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681814117741609760E+01    0.155360500328769469E+02    0.877647339649043623E+00    0.693866486474671307E+00    0.484247962332473303E+00    0.673863128306032011E-01    0.920710124595419538E-01    0.397566743601703576E-01    0.947146520762284716E+01
