    0.557621788495320647E+01    0.190805295276788933E+01    0.181025977133603106E+02   -0.165511426693715080E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.748427083772109558E+01    0.164474834464231598E+02    0.178881635649209514E+01    0.177045250273960986E+01    0.171270592648179454E+01    0.138370531768726795E+00    0.443166253809977373E+00    0.721279075097616684E+00    0.536154287004859409E+01
    0.635974113662151819E+01    0.203870929624178032E+01    0.183736566895780911E+02   -0.178378197260416838E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.839845043286329940E+01    0.165898747169739238E+02    0.182287877334006199E+01    0.181465278609574754E+01    0.177187765242531303E+01    0.137966258061640423E+00    0.455061614355470379E+00    0.775381557649071573E+00    0.527857451521912679E+01
    0.579386239080273846E+01    0.189953243355175627E+01    0.180842890105717693E+02   -0.164580496470238025E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.769339482435449451E+01    0.164384840458693873E+02    0.179005089162339170E+01    0.177241937633779711E+01    0.171364765871914804E+01    0.134609837853482739E+00    0.431293989293778435E+00    0.704356431152732498E+00    0.534409715550280318E+01
    0.501262592065295287E+01    0.180902039116110647E+01    0.178777313345200923E+02   -0.154529743175470036E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.682164631181405934E+01    0.163324339027653913E+02    0.180060995349261521E+01    0.177211928967152943E+01    0.169804356373670662E+01    0.143308039020060979E+00    0.444739262247147493E+00    0.676653265750784882E+00    0.545727211314608329E+01
    0.507999657821224559E+01    0.180177360813544030E+01    0.178896665879726449E+02   -0.154432395407043499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688177018634768611E+01    0.163453426339022094E+02    0.178123580482755739E+01    0.174639919562765944E+01    0.167215724159509072E+01    0.146513640823504293E+00    0.451733735690477034E+00    0.686166982847165818E+00    0.530498462514594582E+01
    0.464061765854818464E+01    0.174568155225186716E+01    0.177193855049555324E+02   -0.146624052711026431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.638629921080005225E+01    0.162531449778452668E+02    0.183302027981826687E+01    0.179200546841080977E+01    0.170143109321934216E+01    0.151310475084010188E+00    0.452188295767213699E+00    0.624450503678533164E+00    0.542276289745412399E+01
    0.460303804452287313E+01    0.173540194974726436E+01    0.176865125753860113E+02   -0.144764962782570539E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.633843999427013749E+01    0.162388629475603068E+02    0.185932273295021777E+01    0.181829776858159242E+01    0.172340524230285941E+01    0.151435629343316863E+00    0.450561130413684841E+00    0.612520554964605557E+00    0.528033805749275320E+01
    0.509400746563839490E+01    0.164404778049878519E+01    0.175877447304302024E+02   -0.135733831585582254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.673805524613718010E+01    0.162304064145743787E+02    0.185605643362303829E+01    0.179325092723210266E+01    0.168257269219353067E+01    0.148185859134977088E+00    0.429273440185318877E+00    0.599067907113541076E+00    0.560218799078256513E+01
    0.509400746563839490E+01    0.164404778049878519E+01    0.175877447304302024E+02   -0.135733831585582254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.673805524613718010E+01    0.162304064145743787E+02    0.185605643362303829E+01    0.179325092723210266E+01    0.168257269219353067E+01    0.148185859134977088E+00    0.429273440185318877E+00    0.599067907113541076E+00    0.560218799078256513E+01
    0.599590762098309238E+01    0.164307637635475556E+01    0.176350419083884944E+02   -0.136113563260776571E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763898399733784750E+01    0.162739062757807282E+02    0.185121825075756252E+01    0.178155810961898986E+01    0.167402026673631887E+01    0.149682228271507511E+00    0.434635743116480400E+00    0.624329014954455364E+00    0.563271888976951640E+01
    0.599590762098309238E+01    0.164307637635475556E+01    0.176350419083884944E+02   -0.136113563260776571E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763898399733784750E+01    0.162739062757807282E+02    0.185121825075756252E+01    0.178155810961898986E+01    0.167402026673631887E+01    0.149682228271507511E+00    0.434635743116480400E+00    0.624329014954455364E+00    0.563271888976951640E+01
    0.627959825823571816E+01    0.191576924319977349E+01    0.181455654475387682E+02   -0.165145791878665671E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.819536750143549142E+01    0.164941075287521102E+02    0.184566385402465549E+01    0.182268230458503511E+01    0.176444750454871557E+01    0.143378093882524621E+00    0.459407866953187360E+00    0.753482451044640067E+00    0.530461243171150976E+01
    0.537626488972994565E+01    0.180065602582231743E+01    0.179013817854247748E+02   -0.152604184154230960E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717692091555226330E+01    0.163753399438824658E+02    0.185781955082441752E+01    0.182178297409313261E+01    0.174494465345948413E+01    0.148226481315375525E+00    0.458349517268159423E+00    0.709414262594383116E+00    0.530070412843091177E+01
    0.512136128912912625E+01    0.175839765522312730E+01    0.177467207520574739E+02   -0.148396478037963298E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687975894435225399E+01    0.162627559716778407E+02    0.181976406552278136E+01    0.179777989812465178E+01    0.171312444754677995E+01    0.130690953353358064E+00    0.402605573097088498E+00    0.609978614822728193E+00    0.538705736622595932E+01
    0.539168335177028268E+01    0.170205557273437358E+01    0.176667956714861631E+02   -0.142769994194191252E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709373892450465604E+01    0.162390957295442497E+02    0.181450249007476305E+01    0.177715167718726286E+01    0.168265412058188724E+01    0.130466389416038442E+00    0.392930551576502862E+00    0.584913729818254291E+00    0.549860629035048021E+01
    0.585780354657772762E+01    0.178105422634126098E+01    0.178469411314077639E+02   -0.151746552369169985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763885777291898904E+01    0.163294756077160628E+02    0.180222423158324307E+01    0.177154419662792417E+01    0.169408470243380194E+01    0.131954526580104647E+00    0.408864624256033260E+00    0.639420530504420492E+00    0.544433409009828218E+01
    0.504808769900722432E+01    0.169978133482538407E+01    0.176695804092126068E+02   -0.143336923776815817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674786903383260839E+01    0.162362111714444488E+02    0.178212190470489240E+01    0.173788222150990124E+01    0.164350423069392004E+01    0.138064677971034805E+00    0.411429053713417425E+00    0.594655074946005668E+00    0.539636310964510990E+01
    0.634497481434641664E+01    0.181008204402822614E+01    0.179662660139198209E+02   -0.155163995206928007E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.815505685837464256E+01    0.164146260618505409E+02    0.180426684706230067E+01    0.176327354490371091E+01    0.169111410206290613E+01    0.147547810166703847E+00    0.456261068545944337E+00    0.715698131522222725E+00    0.546693181250125626E+01
    0.564308469261215340E+01    0.168291188692571270E+01    0.177014583794509193E+02   -0.141079862177526749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.732599657953786654E+01    0.162906597576756518E+02    0.182049286532725763E+01    0.176146664614429183E+01    0.166399571841452620E+01    0.147293716684861076E+00    0.434930036085010296E+00    0.637250168942412376E+00    0.561801918977686032E+01
    0.565508508279335409E+01    0.170880249776837134E+01    0.177458555697924858E+02   -0.143225944556354179E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736388758056172499E+01    0.163135961242289440E+02    0.184655813112137390E+01    0.179222585624650566E+01    0.169908481360387409E+01    0.147842924829573563E+00    0.442050345240424969E+00    0.657901015491602403E+00    0.557377506595688654E+01
    0.592484096217696354E+01    0.171511521491344787E+01    0.177710874391925771E+02   -0.144708607938108846E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763995617709041142E+01    0.163240013598114899E+02    0.181601513003081516E+01    0.176172042118646344E+01    0.167134830712316740E+01    0.146881475505246106E+00    0.439715701232874401E+00    0.658680546769634723E+00    0.558981459589531759E+01
    0.607850486317019545E+01    0.185967345140407203E+01    0.180565146010592841E+02   -0.160832947781163860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793817831457426770E+01    0.164481851232476473E+02    0.178479774015740689E+01    0.175128503925151024E+01    0.168746305737925195E+01    0.145607757097751145E+00    0.457103383679689279E+00    0.730379746213799974E+00    0.534436207198118307E+01
    0.641614347395189100E+01    0.185566316613719184E+01    0.180119286358364228E+02   -0.158524422223427530E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.827180664008908195E+01    0.164266844136021462E+02    0.185495048538891338E+01    0.182922337722787365E+01    0.176191710436212268E+01    0.138588553356389393E+00    0.438660187634699605E+00    0.708145148877106889E+00    0.528951953865138780E+01
    0.636285642548187802E+01    0.188207368617235549E+01    0.181125783387988548E+02   -0.162971922171012129E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.824493011165423439E+01    0.164828591170887329E+02    0.179613685964097236E+01    0.176306185674043991E+01    0.170207248968981273E+01    0.148907885398992995E+00    0.469383551801173582E+00    0.755329853473152957E+00    0.535712234535402576E+01
    0.485372642298536494E+01    0.171809407377926471E+01    0.177110899602882057E+02   -0.145145275029184462E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657182049676463009E+01    0.162596372099963595E+02    0.178936017225513178E+01    0.174126669726961847E+01    0.164967691770161839E+01    0.148347152620756484E+00    0.440974730198053277E+00    0.624861546319134042E+00    0.536990378709812521E+01
    0.591904246149407154E+01    0.169997185787600635E+01    0.177227656098518764E+02   -0.143132615291847509E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761901431937007789E+01    0.162914394569334000E+02    0.180941595347176709E+01    0.175681880600134921E+01    0.166384779181068132E+01    0.140604768871623903E+00    0.420036374869392770E+00    0.626350537834341470E+00    0.562539507368962166E+01
    0.550540314606105419E+01    0.165693175269624815E+01    0.175978627651664112E+02   -0.137109995182447442E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.716233489875730278E+01    0.162267628133419350E+02    0.185433106551386651E+01    0.180242000769085342E+01    0.169604488920107221E+01    0.135777201240356776E+00    0.400268295853348888E+00    0.580382646480246511E+00    0.560485104579884386E+01
    0.649409411715448570E+01    0.178274907493614965E+01    0.178376270194252875E+02   -0.151168225437560322E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.827684319209063446E+01    0.163259447650496838E+02    0.182977018342743292E+01    0.180452772800329941E+01    0.172572201350844368E+01    0.127597533820772352E+00    0.397414755518979812E+00    0.627059532914145512E+00    0.531758789073213567E+01
    0.568351354082248683E+01    0.170510087702264168E+01    0.177479402493470531E+02   -0.142617387142151397E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.738861441784512873E+01    0.163217663779255382E+02    0.185762234417691108E+01    0.180064926178891849E+01    0.170619388835619423E+01    0.151203562074448294E+00    0.450537138357676892E+00    0.668684072238016292E+00    0.546099194045997383E+01
    0.550982932440521989E+01    0.155448057626852809E+01    0.173609378589405772E+02   -0.125894039578796391E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.706430990067374776E+01    0.161019974631526139E+02    0.183774667718394591E+01    0.177880216445652328E+01    0.164548840669917462E+01    0.122791886793855387E+00    0.345844533553981148E+00    0.467149035447238070E+00    0.543484106868592676E+01
    0.564556435862900940E+01    0.152754939906230058E+01    0.173958973642644352E+02   -0.124945072373931843E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717311375769130954E+01    0.161464466405251166E+02    0.178206274288104516E+01    0.169197426298816467E+01    0.155740459614817417E+01    0.140143891533362458E+00    0.383213871344341039E+00    0.502186970102876606E+00    0.526260072039796611E+01
    0.523834519751734717E+01    0.156646554784340952E+01    0.174130204035361018E+02   -0.127917084437170203E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680481074536075692E+01    0.161338495591643998E+02    0.181930391641163514E+01    0.175042275657061652E+01    0.162159921335649782E+01    0.132767121067612098E+00    0.372957302864385221E+00    0.499362118328361249E+00    0.568389988073274832E+01
    0.507012083008646819E+01    0.157744172791057036E+01    0.174429882090611486E+02   -0.128811218237577840E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664756255799703855E+01    0.161548760266853719E+02    0.183477043221265768E+01    0.176265705194601763E+01    0.163491334975939795E+01    0.140312034175948341E+00    0.393790565813188331E+00    0.522822006933140848E+00    0.578791591653644399E+01
    0.567541627561707607E+01    0.162627546466139794E+01    0.175674168099264882E+02   -0.134557067591260604E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730169174027847401E+01    0.162218461340138838E+02    0.183032103303683713E+01    0.176579048379515391E+01    0.165432862601406416E+01    0.139665769162944070E+00    0.404421526086689687E+00    0.574457267025614837E+00    0.574920979023411061E+01
    0.578455679641136200E+01    0.161287022620962484E+01    0.175578539570170733E+02   -0.133064264510732055E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.739742702262098639E+01    0.162272113119097519E+02    0.183594809427659800E+01    0.176449043504883929E+01    0.164959772805518790E+01    0.143802701151809847E+00    0.412632953775979250E+00    0.580535100784993929E+00    0.575986918517859792E+01
    0.526760098205910943E+01    0.161411760495277790E+01    0.175721344908277892E+02   -0.133384757147502087E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688171858701188732E+01    0.162382869193527668E+02    0.182940351601806728E+01    0.175337154018761532E+01    0.163839635722449328E+01    0.153872029134920540E+00    0.437462026790331526E+00    0.602228881730225374E+00    0.552842229254301909E+01
    0.480981241229637391E+01    0.166109698220758517E+01    0.175200698664000605E+02   -0.136439639207062768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647090939450395908E+01    0.161556734743294328E+02    0.186329818148125037E+01    0.183045711891339913E+01    0.171853823463611621E+01    0.131364250271405414E+00    0.386487452114292807E+00    0.532370908994643011E+00    0.527187204407669885E+01
    0.540234219832747442E+01    0.161767598671725832E+01    0.175755015394756811E+02   -0.133975528764189433E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.702001818504473274E+01    0.162357462518337883E+02    0.182069370202801073E+01    0.174751837112510144E+01    0.163409660822559188E+01    0.149597817114635073E+00    0.427618339963875882E+00    0.595464255222423966E+00    0.560939172142876785E+01
    0.555367198596846912E+01    0.174379846422963558E+01    0.177671360423112112E+02   -0.147533113201713695E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.729747045019810514E+01    0.162918049102940756E+02    0.180944301072018843E+01    0.177396373600018453E+01    0.168894736072772300E+01    0.133448932366655393E+00    0.407676949141174472E+00    0.622560858294404440E+00    0.551898218815418318E+01
    0.639712233352151660E+01    0.184853459801581144E+01    0.180212713062889840E+02   -0.159726685810384605E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.824565693153732759E+01    0.164240044481851371E+02    0.177927922160900676E+01    0.174793519213329773E+01    0.168246661443806644E+01    0.139531486053156933E+00    0.438563638228672670E+00    0.701954595597131914E+00    0.534214482971496363E+01
    0.565807223250446878E+01    0.159815023858266536E+01    0.174968450199286494E+02   -0.131168641625680449E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.725622247108713392E+01    0.161851586036718444E+02    0.183833424682916258E+01    0.177198247995847091E+01    0.165245172346347480E+01    0.135484453382287290E+00    0.387962683938044062E+00    0.541547509018144968E+00    0.575466007402948421E+01
    0.541144662801393128E+01    0.154575523504391921E+01    0.174321109367149454E+02   -0.125520874055400133E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695720186305785049E+01    0.161769021961609454E+02    0.184193708609688933E+01    0.175247950815975528E+01    0.161801532268903236E+01    0.148188422582817614E+00    0.408059908304541696E+00    0.538134560447914745E+00    0.575681622604524179E+01
    0.541144662801393128E+01    0.154575523504391921E+01    0.174321109367149454E+02   -0.125520874055400133E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695720186305785049E+01    0.161769021961609454E+02    0.184193708609688933E+01    0.175247950815975528E+01    0.161801532268903236E+01    0.148188422582817614E+00    0.408059908304541696E+00    0.538134560447914745E+00    0.575681622604524179E+01
    0.592676171934233142E+01    0.197090904085145180E+01    0.182489138703772262E+02   -0.171463608465702699E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789767076019378322E+01    0.165342777857201995E+02    0.182033721355385025E+01    0.180374660308695423E+01    0.175281728723508734E+01    0.143200118018336486E+00    0.464344178997892931E+00    0.771849214861059174E+00    0.536352395118387815E+01
    0.614817462638842382E+01    0.193110060855912669E+01    0.181644011030255790E+02   -0.166917057233777522E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.807927523494755029E+01    0.164952305306878024E+02    0.183552189984269276E+01    0.181688607240818278E+01    0.176076438519161327E+01    0.140197115584903997E+00    0.451758161602081820E+00    0.745861507206471708E+00    0.534336468493724226E+01
    0.548035242814499757E+01    0.174965122574831167E+01    0.178371703857735184E+02   -0.148710824872328984E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723000365389330923E+01    0.163500621370502301E+02    0.180207940225120722E+01    0.175256456690374063E+01    0.166949691549845203E+01    0.151215701107196371E+00    0.456709204981235073E+00    0.688321362428922723E+00    0.539966573085551804E+01
    0.598735668198061788E+01    0.168060464866893788E+01    0.176875793304613147E+02   -0.141077277380032839E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766796133064955576E+01    0.162768065566609863E+02    0.180856226054653080E+01    0.175225100270258660E+01    0.165516262710957984E+01    0.140622803208911046E+00    0.416703308045185183E+00    0.615151947757291095E+00    0.563197485985622315E+01
    0.627270461865054330E+01    0.166715507064689983E+01    0.176255890074020236E+02   -0.138646042631085376E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793985968929744335E+01    0.162391285810911690E+02    0.183917757487085920E+01    0.178989188729057713E+01    0.168803479962466096E+01    0.131633857245670033E+00    0.391081930949538248E+00    0.577463972815638327E+00    0.559457492092812814E+01
    0.561233308301016720E+01    0.183926188607384655E+01    0.179346661001923593E+02   -0.157755881954594179E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745159496908401398E+01    0.163571072806464173E+02    0.179972224798369096E+01    0.178411619086566664E+01    0.171587275465464484E+01    0.128472236308888682E+00    0.407080032282025328E+00    0.652280285644882607E+00    0.527034925521578046E+01
    0.539372441534631974E+01    0.165229269734166584E+01    0.176588821962202260E+02   -0.137128686327356686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704601711268798603E+01    0.162875953329466583E+02    0.185055594941097579E+01    0.177952794583670970E+01    0.167362391655531839E+01    0.158260599580745620E+00    0.458066825446017234E+00    0.649884966835203692E+00    0.534547568989463784E+01
    0.633064129686681643E+01    0.177715334764034560E+01    0.178909681629979929E+02   -0.150946673090866157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.810779464450716247E+01    0.163815014320893297E+02    0.183232147726305894E+01    0.178807595695765231E+01    0.170917660256689263E+01    0.146288685317455952E+00    0.448643387712164055E+00    0.695861364803211591E+00    0.555542951392948137E+01
    0.574138369689691697E+01    0.171627587020033467E+01    0.177084324643673625E+02   -0.143283715219964480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745765956709725142E+01    0.162755953121677166E+02    0.186292835298688519E+01    0.182454029102717930E+01    0.173152306397096845E+01    0.133324692113901910E+00    0.404181998518058083E+00    0.611994295473004879E+00    0.535972440889030910E+01
    0.529367338984112568E+01    0.172233045593781142E+01    0.177142645176781173E+02   -0.144408460248623949E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.701600384577893710E+01    0.162701799151918785E+02    0.184011910039859594E+01    0.180163341944811739E+01    0.170991520783716311E+01    0.136857958893992548E+00    0.414350508924781591E+00    0.619008008558636469E+00    0.555146185290602467E+01
    0.623921296445632922E+01    0.188284801537287017E+01    0.180554721070460467E+02   -0.162967136616925523E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812206097982920028E+01    0.164258007408767917E+02    0.178554317392333761E+01    0.176654054653038117E+01    0.170554445860237336E+01    0.131610789721586185E+00    0.420403806026884930E+00    0.686205989190088350E+00    0.528755968800613196E+01
    0.645845186880916700E+01    0.182688628001448694E+01    0.179723739504815683E+02   -0.156446919836950959E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.828533814882365327E+01    0.164079047521120600E+02    0.181880793083611758E+01    0.178555035176507348E+01    0.171549135323016899E+01    0.140417860487662499E+00    0.439163605602066132E+00    0.698409160491926473E+00    0.554056246550828480E+01
    0.533227991576387694E+01    0.177297659455115308E+01    0.178509913732364787E+02   -0.151136931819348863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710525651031503003E+01    0.163396220550429909E+02    0.179658676953873142E+01    0.175653939641801227E+01    0.167736882032551327E+01    0.144725045323953388E+00    0.442985558058418383E+00    0.674952265442277266E+00    0.547066945599699306E+01
    0.574686392953063496E+01    0.161501552226356559E+01    0.175961526709013398E+02   -0.133520645985403075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736187945179420034E+01    0.162609462110473082E+02    0.183385588637192520E+01    0.175575063314691127E+01    0.164252112403372519E+01    0.154592942034125241E+00    0.440763195270389430E+00    0.616985284351441510E+00    0.552238546143651643E+01
    0.545588624329730187E+01    0.164738545665509672E+01    0.176146667608408656E+02   -0.136212094082257673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710327169995239860E+01    0.162525458200182875E+02    0.185875155845733775E+01    0.179489634016025223E+01    0.168629903013119531E+01    0.146823563159284909E+00    0.427699645818437668E+00    0.611185660843532208E+00    0.562296798820814114E+01
    0.469018201062416296E+01    0.172494605141688950E+01    0.176908431508506077E+02   -0.145908918268438459E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.641512806204105246E+01    0.162317539681662240E+02    0.177519767326202671E+01    0.173176457301584286E+01    0.164038133009787201E+01    0.145900470346980810E+00    0.433288608055930169E+00    0.598334388991428767E+00    0.526035585954200346E+01
    0.606198001145801602E+01    0.176362104975281153E+01    0.178575206867774092E+02   -0.150670129672039166E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.782560106121082732E+01    0.163508193900570191E+02    0.178206052122121528E+01    0.173846651930421903E+01    0.165906315866969001E+01    0.141337981929461759E+00    0.431892004706242505E+00    0.664808529234194534E+00    0.538574541058133160E+01
    0.642172767105426257E+01    0.193395788075029040E+01    0.181656831745163210E+02   -0.167333196640881154E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.835568555180455341E+01    0.164923512081075110E+02    0.182926258721068424E+01    0.181271393471678111E+01    0.175712743531418303E+01    0.137099221045644176E+00    0.442782535317640724E+00    0.734081251652629052E+00    0.535199611646839113E+01
    0.630975646887312713E+01    0.181479617598563836E+01    0.179213807342355373E+02   -0.155484000693242930E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812455264485876505E+01    0.163665407273031072E+02    0.179826773359870473E+01    0.177095368556822219E+01    0.169932398818216090E+01    0.131609117142794246E+00    0.412497868215449981E+00    0.656373297059043681E+00    0.540185667829132754E+01
    0.573813680800754877E+01    0.188347172822910047E+01    0.180587614466332980E+02   -0.161537399713640095E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.762160853623664902E+01    0.164433874494968961E+02    0.184869748705413861E+01    0.182687679540366354E+01    0.176359678961728572E+01    0.141204120191518734E+00    0.449748700129236401E+00    0.728811101125867666E+00    0.528707632354035528E+01
    0.580148760271194863E+01    0.163956560150313591E+01    0.175669370135813736E+02   -0.134881633912685128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.744105320421508409E+01    0.162181206744545214E+02    0.186999368833070156E+01    0.181534956139025971E+01    0.170426969679001661E+01    0.134415594219890661E+00    0.394019987454974463E+00    0.569284306076244806E+00    0.550499108703595130E+01
    0.534775383309088248E+01    0.160643961468325047E+01    0.174910986088164080E+02   -0.131127839894974163E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695419344777413251E+01    0.161798202098666657E+02    0.187082753399381652E+01    0.180978513207545921E+01    0.168916534588478506E+01    0.135855969709496149E+00    0.390671372277487106E+00    0.543521546681054013E+00    0.558199062660167922E+01
    0.483696747139586591E+01    0.171408465880316907E+01    0.176427115416820648E+02   -0.143574930785025590E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655105213019903498E+01    0.162069622338318098E+02    0.181381338530529890E+01    0.178338150517990179E+01    0.168841937322233693E+01    0.133973602383375023E+00    0.402947424792909570E+00    0.575272529117447751E+00    0.550836702921453281E+01
    0.499071414069165087E+01    0.176461324387733876E+01    0.177517856629135693E+02   -0.149201352013239852E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.675532738456898940E+01    0.162597721427811699E+02    0.181050640336598412E+01    0.178892591430255732E+01    0.170550282971408751E+01    0.132607273841981066E+00    0.408418807946640761E+00    0.612950308771654129E+00    0.541894662350124445E+01
    0.514031725290943964E+01    0.194516833396323641E+01    0.181638691795966913E+02   -0.168870140507000244E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708548558687267604E+01    0.164751677745266889E+02    0.180641036700473911E+01    0.178961797950962653E+01    0.173575946839725326E+01    0.149534162791844505E+00    0.481040466170970626E+00    0.773678536055311783E+00    0.527249234619730256E+01
    0.537294393844755369E+01    0.195581303720966182E+01    0.181784326227515294E+02   -0.170184362725046046E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.732875697565721573E+01    0.164765889955010678E+02    0.179627506796516112E+01    0.178594365511987996E+01    0.173369054784470711E+01    0.139573413919425487E+00    0.452794036046079207E+00    0.744457767909020962E+00    0.533581827762841421E+01
    0.520193606622883031E+01    0.193391979232859890E+01    0.181342349868834312E+02   -0.167235157831263281E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.713585585855742899E+01    0.164618834085707988E+02    0.182340251886409788E+01    0.180873024203592037E+01    0.175280547673431597E+01    0.146021050694341237E+00    0.469938141888006589E+00    0.759343486281480295E+00    0.530251392867746940E+01
    0.613223873726393087E+01    0.204768821471119589E+01    0.184132504750172643E+02   -0.180370428974416974E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.817992695197512631E+01    0.166095461852730963E+02    0.178357580280479810E+01    0.177100434340176882E+01    0.173014710034192309E+01    0.142921779088190648E+00    0.469386865460610758E+00    0.794673377513996804E+00    0.527094589250281231E+01
    0.619982549331680310E+01    0.188201891564254020E+01    0.180532752884884431E+02   -0.162349035775156136E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.808184440895934308E+01    0.164297849307368828E+02    0.180732984564442023E+01    0.178805483346572380E+01    0.172618442400324223E+01    0.133259343457653084E+00    0.425478046611220906E+00    0.694376364659699541E+00    0.539266799082580128E+01
    0.609008755158232784E+01    0.172685741039077545E+01    0.177891792459352551E+02   -0.146417722473580203E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.781694496197310329E+01    0.163250020211994524E+02    0.179641840236739569E+01    0.174559257106355803E+01    0.165905129073540225E+01    0.142964821430997313E+00    0.430645894966299791E+00    0.651120109135649439E+00    0.551757832462109388E+01
    0.591821238685969231E+01    0.163522903801275188E+01    0.175938926132064068E+02   -0.135165855076718788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755344142487244419E+01    0.162422340624392199E+02    0.184889597648888748E+01    0.178348377226653709E+01    0.167357346993374412E+01    0.141993431070422144E+00    0.412897852366796381E+00    0.592269685849990291E+00    0.573514997154962902E+01
    0.570428110737564253E+01    0.185710614213776015E+01    0.180185720377083030E+02   -0.160569795235628310E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.756138724951340269E+01    0.164128740853520192E+02    0.177655579443674405E+01    0.174928519195446097E+01    0.168507531883708483E+01    0.138980906832436329E+00    0.438312956260698272E+00    0.700854483794679850E+00    0.530722151823801269E+01
    0.467150825482032150E+01    0.163099713495402798E+01    0.175322490206818991E+02   -0.133866842129246910E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.630250538977434971E+01    0.161935805993894313E+02    0.186010125773991852E+01    0.179132748681041698E+01    0.167257810900547743E+01    0.155887214106870148E+00    0.439968737226331230E+00    0.565320397040502742E+00    0.539986328195139542E+01
