    0.500179743766784668E+01    0.265172243118286133E+01    0.197477331757545471E+02   -0.164848262071609497E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.765351986885070801E+01    0.180992505550384521E+02    0.106059940640002122E+02    0.105430904770923508E+02    0.104824334468597726E+02    0.148722051903582719E+01    0.492445223221530615E+01    0.755067698561845191E+01   -0.114984779761233276E+05   -0.635460743175561582E+01    1
    0.499423092603683472E+01    0.201358270645141602E+01    0.178043738007545471E+02   -0.906155705451965332E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.700781363248825073E+01    0.168982180953025818E+02    0.984277328572619403E+01    0.125361929616437031E+02    0.122817454807390547E+02    0.387380774587029686E+00    0.136532794631763110E+01    0.246255513226743616E+01   -0.114050097210975800E+05   -0.635660743175559517E+01    1
    0.544751271605491638E+01    0.190056210756301880E+01    0.165905454754829407E+02   -0.346394240856170654E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.734807482361793518E+01    0.162441512346267700E+02    0.473828848797021962E+01    0.139941657149462664E+02    0.207007356375581075E+02    0.946756882292148355E-01    0.334022313942843596E+00    0.611653589987030233E+00   -0.113759196789875768E+05   -0.635860743175559318E+01    1
    0.593852111697196960E+01    0.142897647619247437E+01    0.164716422557830811E+02   -0.196879863739013672E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.736749759316444397E+01    0.162747623920440674E+02    0.859205063703382876E+01    0.130787279667275289E+02    0.124622864639225881E+02    0.227511400004298148E+00    0.620508745710046772E+00    0.767056591634603047E+00   -0.111130145391953956E+05   -0.636060743175560539E+01    1
    0.529830545186996460E+01    0.222187447547912598E+01    0.164076465368270874E+02   -0.858020782470703125E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.752017992734909058E+01    0.163218444585800171E+02    0.351106364501561741E+01    0.128607684238884357E+02    0.249418476325443237E+02    0.658878423145988351E-01    0.249746766521330654E+00    0.513199648720959689E+00   -0.100622584072911177E+05   -0.636260743175563359E+01    1
    0.496198594570159912E+01    0.173738545179367065E+01    0.168093726038932800E+02   -0.505382895469665527E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.669937139749526978E+01    0.163039897084236145E+02    0.662144788853963373E+01    0.129805365211182639E+02    0.139050405659332323E+02    0.162506572472036398E+00    0.536587144929768445E+00    0.865160879776169178E+00   -0.984674262772293150E+04   -0.636460743175564847E+01    1
    0.614941462874412537E+01    0.229127126932144165E+01    0.164245215058326721E+02   -0.211179256439208984E-02   -0.169999999999999996E+01    0.100000000000000000E+01    0.844068589806556702E+01    0.164224097132682800E+02    0.319144355217947995E+01    0.118522272237161239E+02    0.237243574318549442E+02    0.588730279223380198E-01    0.223809059833228879E+00    0.464535656425750343E+00   -0.844076947188056693E+04   -0.636660743175563049E+01    1
    0.316516098380088806E+01    0.274158215522766113E+01    0.193183034658432007E+02   -0.172199231386184692E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590674313902854919E+01    0.175963111519813538E+02    0.459010956431213657E+01    0.439474539690546262E+01    0.200485364028013580E+01    0.268957659594818610E+01    0.245438089926442338E+01    0.216417975738849089E+01   -0.830393905371397523E+04   -0.636860743175562583E+01    1
    0.267318403720855713E+01    0.168012636899948120E+01    0.164789763092994690E+02   -0.266897678375244141E-02   -0.169999999999999996E+01    0.100000000000000000E+01    0.435331040620803833E+01    0.164763073325157166E+02    0.118072147931705000E+02    0.740137445831150664E+01    0.337121823050794012E+01    0.690741942866455849E+00    0.385722227376218030E+00    0.107238928971641140E+00   -0.781902761467263008E+04   -0.637060743175562383E+01    1
    0.269374504685401917E+01    0.187349039316177368E+01    0.169815978407859802E+02   -0.360801815986633301E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.456723544001579285E+01    0.166207960247993469E+02    0.103960563139800701E+02    0.779922078877800740E+01    0.508910049234229778E+01    0.966841951413318301E+00    0.637008982859969097E+00    0.236547316549026859E+00   -0.715430410779815793E+04   -0.637260743175561917E+01    1
    0.574089193344116211E+01    0.229002225399017334E+01    0.168290987610816956E+02   -0.447577536106109619E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.803091418743133545E+01    0.163815212249755859E+02    0.303849213588914013E+01    0.108966122393206124E+02    0.206693106425619888E+02    0.579083224113207395E-01    0.220322791675850643E+00    0.457415091382089911E+00   -0.677676601433261112E+04   -0.637460743175561362E+01    1
    0.483022913336753845E+01    0.192751830816268921E+01    0.170102018117904663E+02   -0.742711901664733887E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.675774744153022766E+01    0.162674899101257324E+02    0.478133913876622785E+01    0.108357731162962327E+02    0.124759677452149038E+02    0.115012545092863877E+00    0.409777401227090499E+00    0.738720513686083269E+00   -0.617113159290785643E+04   -0.637660743175561517E+01    1
    0.399657282233238220E+01    0.268308532238006592E+01    0.161625188589096069E+02   -0.185808241367340088E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.667965814471244812E+01    0.159767106175422668E+02    0.216175404612265964E+01    0.994824087570319193E+01    0.184948619687876530E+02    0.391019323541728359E-01    0.178103499819273398E+00    0.394539670902724238E+00   -0.537010453723025148E+04   -0.637860743175564071E+01    1
    0.289314314723014832E+01    0.238013982772827148E+01    0.194766816496849060E+02   -0.162804061174392700E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527328297495841980E+01    0.178486410379409790E+02    0.388782279264317854E+01    0.176470890418340276E+01    0.667123075200371047E+81    0.225310045305935436E+01    0.183817957113099051E+01    0.164814486527617232E+01   -0.534098759444676125E+04   -0.638060743175564671E+01    1
    0.272265496850013733E+01    0.197445338964462280E+01    0.191213464736938477E+02   -0.125693643093109131E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469710835814476013E+01    0.178644100427627563E+02    0.476725558812745742E+01    0.463719927709774371E+01    0.443685721500090846E+01    0.219103376751759971E+01    0.181525404330834217E+01    0.144279490576367331E+01   -0.528120191068559870E+04   -0.638260743175563405E+01    1
    0.574877601861953735E+01    0.205485671758651733E+01    0.190162581205368042E+02   -0.127883917093276978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780363273620605469E+01    0.177374189496040344E+02    0.615141943207621367E+01    0.603565277039471049E+01    0.589883762477111606E+01    0.170019129042243344E+01    0.422916663606471577E+01    0.534105280030569407E+01   -0.496854328008416087E+04   -0.638460743175561074E+01    1
    0.310314455628395081E+01    0.301785433292388916E+01    0.162124410271644592E+02   -0.400941610336303711E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.612099888920783997E+01    0.158114994168281555E+02    0.457626187398398621E+01    0.968483198678208268E+01    0.890225942673447435E+01    0.794489908677775553E-01    0.261387179954988114E+00    0.278190641523523075E+00   -0.461938006040354776E+04   -0.638660743175559809E+01    1
    0.554802340269088745E+01    0.295426613092422485E+01    0.185286360979080200E+02   -0.157107764482498169E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.850228953361511230E+01    0.169575584530830383E+02    0.261693732331507922E+01    0.912585406991684955E+01    0.159534642199017149E+02    0.659402694784224225E-01    0.261076213521245826E+00    0.577782817253929437E+00   -0.427627791005478593E+04   -0.638860743175559342E+01    1
    0.617301458120346069E+01    0.149704861640930176E+01    0.185873600840568542E+02   -0.104014760255813599E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767006319761276245E+01    0.175472124814987183E+02    0.270592835793886355E+01    0.252358817209392639E+01    0.230933845372612545E+01    0.204038667960484377E+01    0.250626585443865757E+01    0.233030757509829334E+01   -0.417825629976726395E+04   -0.639060743175560653E+01    1
    0.396275338530540466E+01    0.300607031583786011E+01    0.171344301104545593E+02   -0.101891434192657471E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.696882370114326477E+01    0.161155157685279846E+02    0.188317212907057741E+01    0.915928203295282728E+01    0.144564815195555241E+02    0.359880225377544466E-01    0.170701367876605947E+00    0.423450448748305175E+00   -0.413212395958454726E+04   -0.639260743175562762E+01    1
    0.343060982227325439E+01    0.260391598939895630E+01    0.172201111912727356E+02   -0.106335908174514771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603452581167221069E+01    0.161567521095275879E+02    0.651992496996969439E+01    0.837115499193086698E+01    0.753023677934066171E+01    0.153232064843004612E+00    0.524169471671079079E+00    0.599013785350741679E+00   -0.411181124980670666E+04   -0.639460743175562918E+01    1
    0.413303771615028381E+01    0.227609944343566895E+01    0.194472336769104004E+02   -0.169065839052200317E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.640913715958595276E+01    0.177565752863883972E+02    0.385303907753357944E+01    0.402224661374272685E+01    0.378372514703826646E+01    0.188696982548417003E+01    0.294788069106537343E+01    0.293361017596339746E+01   -0.404341621578765898E+04   -0.639660743175562985E+01    1
    0.542027381062507629E+01    0.282221579551696777E+01    0.192931056022644043E+02   -0.189956420660018921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.824248960614204407E+01    0.173935413956642151E+02    0.579939123347838592E+01    0.860331246218099643E+01    0.871168874338028587E+01    0.216500524535329558E+00    0.835379497755937006E+00    0.176048447483035719E+01   -0.403641681095947297E+04   -0.639860743175563318E+01    1
    0.548428446054458618E+01    0.147029536962509155E+01    0.162132790684700012E+02   -0.284662485122680664E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.695457983016967773E+01    0.159286165833473206E+02    0.445164981938317172E+01    0.893549024861026275E+01    0.945469363318959211E+01    0.982332803624091644E-01    0.278552615826810290E+00    0.360171387882680938E+00   -0.388952432865060973E+04   -0.640060743175562852E+01    1
    0.502669879794120789E+01    0.292224001884460449E+01    0.169135573506355286E+02   -0.385254979133605957E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.794893881678581238E+01    0.165283023715019226E+02    0.195631430453090172E+01    0.785408711313774610E+01    0.177427411029876296E+02    0.374541521797979310E-01    0.149997825202137780E+00    0.338092297387245722E+00   -0.336258916668124039E+04   -0.640260743175562119E+01    1
    0.516145431995391846E+01    0.221794700622558594E+01    0.187599134445190430E+02   -0.139893454313278198E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.737940132617950439E+01    0.173609789013862610E+02    0.678444581481938513E+01    0.674453731002633017E+01    0.664077519756438672E+01    0.665673859948160862E+00    0.221013299543939779E+01    0.366080714466695456E+01   -0.332592986005748935E+04   -0.640460743175560676E+01    1
    0.272287517786026001E+01    0.260446852445602417E+01    0.196202194690704346E+02   -0.148934054374694824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532734370231628418E+01    0.181308789253234863E+02    0.767434208969401332E+01    0.599882061149645995E+01    0.319062068720597791E+01   -0.214998249252660839E+00    0.123282083231402135E+04    0.522425652389643069E+01   -0.314150340884944944E+04   -0.640660743175560299E+01    1
    0.363224783539772034E+01    0.295695799589157104E+01    0.172441467642784119E+02   -0.121731591224670410E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658920583128929138E+01    0.160268308520317078E+02    0.306906600408358665E+01    0.826986572416043586E+01    0.896710513638803874E+01    0.511713099060953566E-01    0.253613257508527090E+00    0.476002315252078978E+00   -0.300104303075139978E+04   -0.640860743175561609E+01    1
    0.382937625050544739E+01    0.141906857490539551E+01    0.175939556956291199E+02   -0.663989424705505371E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.524844482541084290E+01    0.169299662709236145E+02    0.509856420569084445E+01    0.466284507076573451E+01    0.407538295352839608E+01    0.140557356758926177E+01    0.199953895549712368E+01    0.127637525693485077E+01   -0.296982754610562415E+04   -0.641060743175561232E+01    1
    0.451601666212081909E+01    0.212123352289199829E+01    0.189362332224845886E+02   -0.142118722200393677E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.663725018501281738E+01    0.175150460004806519E+02    0.515266887922552907E+01    0.506546403432325665E+01    0.496309312943798187E+01    0.130845182503364965E+01    0.323112907937895155E+01    0.379909802574244271E+01   -0.289765856039088158E+04   -0.641260743175561654E+01    1
