    0.648573689423469801E+01    0.105394349288364686E+01    0.172919701799777599E+02   -0.580491890829296864E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.753968038711834510E+01    0.167114782891484630E+02    0.222084872974789516E+01    0.181283050221938713E+01    0.138274303379429475E+01    0.449529418738749464E+00    0.679154615686538454E+00    0.406704582237045142E+00    0.151224233937190977E+01   -0.136566074317556083E+02    1
    0.308619053140471689E+01    0.124559177912463648E+01    0.175334497281468842E+02   -0.890429361659390128E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.433178231052935381E+01    0.166430203664874945E+02    0.179404532988401288E+01    0.153278908744035824E+01    0.109225700966467842E+01    0.409644640245395486E+00    0.241951593987226987E+00    0.587504801357282627E-01    0.151539072351406734E+01   -0.136586074317555877E+02    1
    0.310792776505621005E+01    0.193299096213018995E+01    0.182034369415755535E+02   -0.157746085154071958E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504091872718639955E+01    0.166259760900348326E+02    0.184960269947211819E+01    0.174800815840541901E+01    0.162154412030676753E+01    0.365899089310533498E+00    0.341294161395942319E+00    0.215650287561110515E+00    0.152069393882196624E+01   -0.136606074317555510E+02    1
    0.222210471792046604E+01    0.175834304072266923E+01    0.187857805108039599E+02   -0.134925337521358824E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.398044775864313527E+01    0.174365271355903708E+02    0.204082937638342576E+01    0.191778002788409596E+01    0.169897591364347011E+01    0.481011089588288199E+00    0.312411109535388698E+00    0.142289792082861077E+00    0.152139951106874483E+01   -0.136626074317555606E+02    1
    0.212037741083720910E+01    0.217267228506644594E+01    0.193433169430847620E+02   -0.175485229409052401E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429304969590365459E+01    0.175884646489942398E+02    0.188161810664958096E+01    0.182358689401459384E+01    0.172598894549211557E+01    0.420110809045406430E+00    0.333943250890425591E+00    0.228431955190449121E+00    0.152186722277586739E+01   -0.136646074317555648E+02    1
    0.612562484974243926E+01    0.166945532218217219E+01    0.184235823466217603E+02   -0.137974663494093019E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.779508017192461189E+01    0.170438357116808312E+02    0.191621553144384849E+01    0.182945609945858068E+01    0.172559504866852431E+01    0.389207817237756881E+00    0.982300299640893271E+00    0.126051443970903576E+01    0.152498186063706331E+01   -0.136666074317555548E+02    1
    0.478087805731035864E+01    0.108181718469969823E+01    0.174443707687710869E+02   -0.697048051897918963E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.586269524201005687E+01    0.167473227168731675E+02    0.185358483957826037E+01    0.153256732861629419E+01    0.118643893600836736E+01    0.480722718230278179E+00    0.698283396810884693E+00    0.401171445175873664E+00    0.152549467219557977E+01   -0.136686074317555804E+02    1
    0.206529443132379953E+01    0.156415218463882311E+01    0.185013812752489493E+02   -0.109023186604346911E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.362944661596262286E+01    0.174111494092054784E+02    0.221540571595654612E+01    0.198549745867172689E+01    0.156223879420038081E+01    0.423502383472001309E+00    0.216666191582548906E+00    0.658447500103696709E-01    0.153005183402064282E+01   -0.136706074317555775E+02    1
    0.212026275370933526E+01    0.186237658415914931E+01    0.186544668941153375E+02   -0.139045251400009451E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.398263933786848456E+01    0.172640143801152419E+02    0.198309672529590197E+01    0.184351080763193842E+01    0.159974414675522092E+01    0.367521989044680752E+00    0.224883901169406014E+00    0.971810995281472134E-01    0.153797443202678452E+01   -0.136726074317555639E+02    1
    0.269399143762223137E+01    0.239428420389463792E+01    0.188758568375799420E+02   -0.191054412358526182E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508827564151686929E+01    0.169653127139946811E+02    0.191558748753823638E+01    0.184186378692739972E+01    0.176199644459899352E+01    0.426860226536743603E+00    0.323032681509815456E+00    0.238987662813461788E+00    0.154016411219212124E+01   -0.136746074317555699E+02    1
    0.237226740013763759E+01    0.133440715186729042E+01    0.179741690419461655E+02   -0.862541235900727621E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.370667455200492801E+01    0.171116278060454370E+02    0.221082468224790940E+01    0.187048668026312925E+01    0.124854642824900575E+01    0.434205418661228193E+00    0.181696578478971610E+00    0.406621572532622974E-01    0.154302120372354556E+01   -0.136766074317555528E+02    1
    0.500372748117354682E+01    0.180922767080945057E+01    0.186696981180615857E+02   -0.155211284228898272E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.681295515198299739E+01    0.171175852757726048E+02    0.181576588732770672E+01    0.175602567509403351E+01    0.168366429126169659E+01    0.392939142438386957E+00    0.100548667069351705E+01    0.127782350674467615E+01    0.155042188074944698E+01   -0.136786074317555570E+02    1
    0.201415896234394998E+01    0.226108146675675536E+01    0.197353563347184320E+02   -0.184947520397546916E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427524042910070534E+01    0.178858811307429626E+02    0.196014422010130462E+01    0.191771685602984765E+01    0.184417609163932283E+01    0.471226590286980329E+00    0.401645713209791089E+00    0.306184144049013285E+00    0.155066808341533480E+01   -0.136806074317555808E+02    1
    0.456677910385663388E+01    0.979346313695981241E+00    0.172006383664553901E+02   -0.547236043300573627E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.554612541755261468E+01    0.166534023231548147E+02    0.186690334848802020E+01    0.146016688514377502E+01    0.103612852203384054E+01    0.422620174604550314E+00    0.503456919411460979E+00    0.188987800227524760E+00    0.155218872516124673E+01   -0.136826074317556028E+02    1
    0.241413356786503996E+01    0.164647189346555267E+01    0.183813535869650089E+02   -0.126309538113344022E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406060546133059219E+01    0.171182582058315695E+02    0.188463369751562304E+01    0.173458324389176766E+01    0.146285551332929509E+01    0.428107585139188729E+00    0.241881331241654812E+00    0.929221536441547924E-01    0.155284979149019819E+01   -0.136846074317555875E+02    1
    0.278482692461241754E+01    0.185907772545106953E+01    0.184095429732828535E+02   -0.150911348820705427E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464390465006348663E+01    0.169004294850758008E+02    0.180687193439032545E+01    0.171645092242083530E+01    0.156750398147109271E+01    0.464181838843375771E+00    0.320189473891961673E+00    0.177064159740255023E+00    0.155728878752902045E+01   -0.136866074317555508E+02    1
    0.464134774928901273E+01    0.141734416713629918E+01    0.178358357823051108E+02   -0.110046093124126321E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.605869191642531213E+01    0.167353748510638489E+02    0.190674598055176148E+01    0.175201628175542612E+01    0.156951458573923608E+01    0.348974982208349827E+00    0.758096175538557238E+00    0.749209136428203637E+00    0.155812434546040057E+01   -0.136886074317555781E+02    1
    0.405577698369897277E+01    0.110681485272512226E+01    0.174245067205934419E+02   -0.688139928126227929E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.516259183642409525E+01    0.167363667924672157E+02    0.203450749719067225E+01    0.169596971470107349E+01    0.130965524940101008E+01    0.520007157113036134E+00    0.629708982450368326E+00    0.257953077148343646E+00    0.157128786665786890E+01   -0.136906074317556019E+02    1
    0.222266928929968977E+01    0.131069722845821990E+01    0.180315336233736510E+02   -0.863303489938786583E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.353336651775790944E+01    0.171682301334348644E+02    0.203570723191030867E+01    0.168911643132261835E+01    0.106319810409528315E+01    0.363714852000125821E+00    0.143020077396659645E+00    0.294122707059988747E-01    0.157177895115588839E+01   -0.136926074317556044E+02    1
    0.230052763682874728E+01    0.187013088914993508E+01    0.187451023009040760E+02   -0.142345726334802380E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417065852597868236E+01    0.173216450375560527E+02    0.211255638522230704E+01    0.199827240294729180E+01    0.179874690253975755E+01    0.475240322331745568E+00    0.315582204519818665E+00    0.158526593234946556E+00    0.157348977302816051E+01   -0.136946074317555855E+02    1
    0.407494800640662636E+01    0.107126208179258553E+01    0.171312585638644990E+02   -0.638318652160217770E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.514621008819921144E+01    0.164929399117042799E+02    0.203321234723185817E+01    0.166295198312787762E+01    0.122185920154313554E+01    0.320815657096306106E+00    0.387738493092739833E+00    0.136237415959750363E+00    0.157829475170477496E+01   -0.136966074317555844E+02    1
    0.283940308732708502E+01    0.191022150511746780E+01    0.181351373183574829E+02   -0.147340383821318399E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474962459244455282E+01    0.166617334801442993E+02    0.196340100472703050E+01    0.183228347187710883E+01    0.164165875104145376E+01    0.377215056045158981E+00    0.273195146650887788E+00    0.146111999427117722E+00    0.158113971590231772E+01   -0.136986074317555939E+02    1
    0.578143303861397762E+01    0.758960636385418552E+00    0.167749864147991090E+02   -0.841624502076601111E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.654039367499939583E+01    0.166908239645914485E+02    0.225564626435829796E+01    0.148042232909125682E+01    0.812955344656233869E+00    0.415869333180448775E+00    0.307947616368565324E+00    0.499158536002444336E-01    0.158142914953686686E+01   -0.137006074317555804E+02    1
    0.302930005034711769E+01    0.138217873920541079E+01    0.177948806815912093E+02   -0.102213391467717263E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441147878955252892E+01    0.167727467669140360E+02    0.191107686874450122E+01    0.170675984896326427E+01    0.136559794151459379E+01    0.505185710305607549E+00    0.317594176794834593E+00    0.105104476222348017E+00    0.159300268720183036E+01   -0.137026074317555935E+02    1
    0.477313812091726852E+01    0.173567598337916662E+01    0.185819034599250372E+02   -0.147475864895549758E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.650881410429643559E+01    0.171071448109695403E+02    0.181115947162281854E+01    0.174044247522895934E+01    0.165531395824298677E+01    0.454800777755766994E+00    0.107248525336658385E+01    0.125983502106405898E+01    0.159794589211643001E+01   -0.137046074317555888E+02    1
    0.216245700051358147E+01    0.146086753965808658E+01    0.182688251040786547E+02   -0.986343784148449476E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.362332454017166805E+01    0.172824813199302056E+02    0.220732865089961372E+01    0.192560788339349176E+01    0.140757189332728982E+01    0.410920181761676551E+00    0.187710650583749278E+00    0.506787798250023444E-01    0.160735786539245118E+01   -0.137066074317555966E+02    1
    0.551144880093633827E+01    0.137905678600683945E+01    0.178853856139017466E+02   -0.102662114543975447E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.689050558694317772E+01    0.168587644684619917E+02    0.204568196248812528E+01    0.186509762373055255E+01    0.165629698204210962E+01    0.430580782725086819E+00    0.923425540584294824E+00    0.969700277390922905E+00    0.161541898229287684E+01   -0.137086074317555777E+02    1
    0.212362086409007356E+01    0.156180690285263180E+01    0.185022597030674305E+02   -0.110218493032735343E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.368542776694270557E+01    0.174000747727400764E+02    0.219557011663422141E+01    0.197901640462638229E+01    0.158068402925429896E+01    0.445041588436547897E+00    0.233071860113546359E+00    0.729011474292082656E-01    0.161577774791484785E+01   -0.137106074317555571E+02    1
    0.455865406021488262E+01    0.161667143026735993E+01    0.183255261584534637E+02   -0.135485526344103202E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617532549048224233E+01    0.169706708950124323E+02    0.177349629764063588E+01    0.168250246518385627E+01    0.157295649212909217E+01    0.437830518112428013E+00    0.972220510861031117E+00    0.105349655538553355E+01    0.162451099395756948E+01   -0.137126074317555755E+02    1
    0.435296798961518139E+01    0.107202199548701449E+01    0.172571166347301883E+02   -0.679574668075245469E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.542498998510219543E+01    0.165775419666549411E+02    0.186526910031029458E+01    0.153169984198593978E+01    0.116341428467610353E+01    0.360756721385273926E+00    0.488746932102831988E+00    0.217917973149829247E+00    0.162875719068004776E+01   -0.137146074317555655E+02    1
    0.226438461096524524E+01    0.130852179720273476E+01    0.179793667422388168E+02   -0.856891195969601949E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.357290640816798000E+01    0.171224755462692144E+02    0.204930352721714648E+01    0.169616709851079972E+01    0.106052152683937551E+01    0.365093016449947572E+00    0.143340022833166769E+00    0.291546098817798936E-01    0.163542004932680340E+01   -0.137166074317555680E+02    1
    0.253849711220346341E+01    0.214905322118039610E+01    0.188535211900410928E+02   -0.174952456685670055E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468755033338385907E+01    0.171039966231843934E+02    0.178378765780508153E+01    0.171987750120308291E+01    0.161929466421107970E+01    0.422625938086752806E+00    0.305486988103145674E+00    0.202233810306045148E+00    0.163571144657888845E+01   -0.137186074317555953E+02    1
    0.627267425343452789E+01    0.173329868961269051E+01    0.185733420148130648E+02   -0.147156716046960012E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.800597294304721885E+01    0.171017748543434642E+02    0.181675277227149090E+01    0.174551418558699289E+01    0.166043302992588604E+01    0.388604802245769543E+00    0.988561999110002865E+00    0.128229456032096678E+01    0.164122758244996669E+01   -0.137206074317556048E+02    1
    0.221792522504367140E+01    0.231380536764420386E+01    0.195486187196522359E+02   -0.188728832234783672E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453173059268787526E+01    0.176613303973044005E+02    0.196262602227261196E+01    0.192244015259596024E+01    0.185114264187931976E+01    0.469137620515494180E+00    0.392265940779189193E+00    0.303079236464555257E+00    0.164188052427480047E+01   -0.137226074317556108E+02    1
    0.419121845903479517E+01    0.134491819379787803E+01    0.178284745462911900E+02   -0.101155044211913836E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553613665283267320E+01    0.168169241041720525E+02    0.192024422858740373E+01    0.173620459410311412E+01    0.151613603646581541E+01    0.500217779018939823E+00    0.848042950647449278E+00    0.625053128970717298E+00    0.164465888733428800E+01   -0.137246074317556008E+02    1
    0.392021217572418479E+01    0.129894583802331454E+01    0.174977398766249266E+02   -0.928891544649895984E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.521915801374749933E+01    0.165688483319750297E+02    0.202481025650239888E+01    0.180218713929532859E+01    0.151949111744508092E+01    0.352663287258183911E+00    0.526992500732503255E+00    0.285758562086958656E+00    0.164575848523636870E+01   -0.137266074317555660E+02    1
    0.239456643356843735E+01    0.145937058476121306E+01    0.179955383635157844E+02   -0.102262678539581620E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.385393701832965041E+01    0.169729115781199695E+02    0.199244184057378027E+01    0.172855483167453738E+01    0.124444557074427142E+01    0.369062118920955584E+00    0.166970233328693624E+00    0.456011939119411180E-01    0.164727493791085067E+01   -0.137286074317555471E+02    1
    0.348660544867617972E+01    0.112541895795982194E+01    0.171722951538858801E+02   -0.670607879283207087E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.461202440663600122E+01    0.165016872746026735E+02    0.215845637917854649E+01    0.177779092674775052E+01    0.118576327694932226E+01    0.352697323284170028E+00    0.277332822606620399E+00    0.643693964710516098E-01    0.165313974228650373E+01   -0.137306074317555744E+02    1
    0.559360279023236728E+01    0.112828770263364619E+01    0.173238641612733915E+02   -0.735712321845984452E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.672189049286601303E+01    0.165881518394274075E+02    0.195904712384297275E+01    0.165434729914019152E+01    0.132208114530265908E+01    0.326569112483017066E+00    0.561618012238660813E+00    0.396587588485284692E+00    0.165379940717831886E+01   -0.137326074317555680E+02    1
    0.235879815340036991E+01    0.174142799533536419E+01    0.183419493379993064E+02   -0.124917151291863648E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410022614873573410E+01    0.170927778250806703E+02    0.220295306543482328E+01    0.202322364654129139E+01    0.170376728129792965E+01    0.433885973322597762E+00    0.243000935325329709E+00    0.970200812961321130E-01    0.165703637400323567E+01   -0.137346074317555704E+02    1
    0.219439734847161638E+01    0.219237009576713771E+01    0.194053266314193564E+02   -0.177373337988571977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438676744423875409E+01    0.176315932515336371E+02    0.197162136296124313E+01    0.191942643362580467E+01    0.183018994153618397E+01    0.470596217717905607E+00    0.381864837847660121E+00    0.274612676600323458E+00    0.165771309532498545E+01   -0.137366074317556013E+02    1
    0.543172625273949805E+01    0.187579209489765053E+01    0.188511672461192958E+02   -0.162185543504172203E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.730751834763714836E+01    0.172293118110775723E+02    0.181868480134233157E+01    0.176732976689413057E+01    0.170522600430560867E+01    0.410123693709585457E+00    0.106149661901304460E+01    0.138586934822540164E+01    0.166156966056625977E+01   -0.137386074317555842E+02    1
    0.467105679507213800E+01    0.120926356209455887E+01    0.176669911899419354E+02   -0.849625918572070482E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.588032035716669732E+01    0.168173652713698658E+02    0.191422395058010752E+01    0.166540311209997549E+01    0.138477279142778098E+01    0.509234466025815902E+00    0.854190628464181034E+00    0.632938007883836251E+00    0.166283787382931658E+01   -0.137406074317555582E+02    1
    0.260926406990375170E+01    0.213787316056524768E+01    0.186857599015576028E+02   -0.169199923591884316E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474713723046899894E+01    0.169937606656387601E+02    0.191549985286184965E+01    0.183583131786748921E+01    0.171632851537594910E+01    0.434112221295799516E+00    0.307292920692532223E+00    0.195736648094562066E+00    0.166301560395779102E+01   -0.137426074317555553E+02    1
    0.401387122846093547E+01    0.211794643086459322E+01    0.189831408613356984E+02   -0.186682141362157683E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.613181765932552914E+01    0.171163194477141225E+02    0.181817088848993014E+01    0.176925149238706170E+01    0.175158615490547076E+01    0.421929791387237130E+00    0.897127369642041650E+00    0.929740300377287054E+00    0.166355147818779203E+01   -0.137446074317555578E+02    1
    0.589566097419588075E+01    0.178677093249618379E+01    0.186905566712363154E+02   -0.151081484647867370E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.768243190669206477E+01    0.171797418247576417E+02    0.189234240115252428E+01    0.182664249382644628E+01    0.174798767519663478E+01    0.421034617371344011E+00    0.107402383713334793E+01    0.139542901757359727E+01    0.166545314467329186E+01   -0.137466074317555709E+02    1
    0.519097262763239176E+01    0.179420200958882647E+01    0.186975503855590510E+02   -0.154250770616023036E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.698517463722121867E+01    0.171550426793988215E+02    0.179042110363850138E+01    0.172934491928952627E+01    0.165593880101094570E+01    0.418070783008477720E+00    0.104575044282024576E+01    0.131815595986966527E+01    0.167212863033400416E+01   -0.137486074317555982E+02    1
    0.271400467643727872E+01    0.192479870511574136E+01    0.181764335355635964E+02   -0.148392210076391118E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463880338155301963E+01    0.166925114347996839E+02    0.187277572674156079E+01    0.174446745459227914E+01    0.154855942780680311E+01    0.359000638699013053E+00    0.239093112756947807E+00    0.122532759131820365E+00    0.167282222163953831E+01   -0.137506074317555953E+02    1
    0.231724947179226382E+01    0.207601514111003738E+01    0.188462835192513580E+02   -0.156989273998671508E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439326461290230164E+01    0.172763907792646414E+02    0.216775914099499589E+01    0.207272449410338711E+01    0.191361549604973047E+01    0.457673936871770104E+00    0.321987075587433558E+00    0.189261633894620224E+00    0.168032752793416940E+01   -0.137526074317556013E+02    1
    0.571656991775822565E+01    0.865820428143442733E+00    0.168519483776577772E+02   -0.297239625323701073E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.658239034590166838E+01    0.165547087523340757E+02    0.219003065432387878E+01    0.158527552891293211E+01    0.101280091061316191E+01    0.338188750281934791E+00    0.347166766322230758E+00    0.987581764432555326E-01    0.168203299782861171E+01   -0.137546074317556002E+02    1
    0.261348121649177845E+01    0.224096650079423654E+01    0.187398659582617668E+02   -0.176726047200019121E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485444771728601498E+01    0.169726054862615747E+02    0.191577781870135655E+01    0.183716427752360256E+01    0.173120689593619481E+01    0.420240647295864078E+00    0.303174830542034479E+00    0.203028015041678139E+00    0.168327886976609986E+01   -0.137566074317555920E+02    1
    0.391919889996949067E+01    0.104047301266218772E+01    0.173272108409453232E+02   -0.618677293489376723E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.495967191263167884E+01    0.167085335474559464E+02    0.193069479838738967E+01    0.155629785094337469E+01    0.112150653729855732E+01    0.505050895041766146E+00    0.499997979941300574E+00    0.148122596945074431E+00    0.168721618923028549E+01   -0.137586074317556122E+02    1
    0.254732012563865773E+01    0.110639995792036339E+01    0.176572110304265912E+02   -0.670501535788073699E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.365372008355902089E+01    0.169867094946385180E+02    0.191468439947279667E+01    0.147882996501774677E+01    0.752975372801815923E+00    0.393571642675481226E+00    0.139255598583115203E+00    0.176327783698939158E-01    0.168739857638224011E+01   -0.137606074317555969E+02    1
    0.292708837353244178E+01    0.979660653852280405E+00    0.171640844516752189E+02   -0.456689105503385928E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.390674902738472207E+01    0.167073953461718325E+02    0.211835363691719314E+01    0.148805346192154486E+01    0.567759303973352947E+00    0.351137292611212126E+00    0.124208266192324293E+00    0.110512164828782487E-01    0.168768626041214742E+01   -0.137626074317555531E+02    1
    0.316130324443563682E+01    0.159589674290020955E+01    0.177844912461794031E+02   -0.124554398160038371E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475719998733584681E+01    0.165389472645790185E+02    0.187486481239115022E+01    0.172658004995657754E+01    0.148171134264124826E+01    0.353383610093119804E+00    0.299012530533776466E+00    0.137376458071569729E+00    0.168786265180850692E+01   -0.137646074317555307E+02    1
    0.256820467299334299E+01    0.242390181921717307E+01    0.189994552524003595E+02   -0.193343555881370222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499210649221051561E+01    0.170660196935866573E+02    0.187668039549427279E+01    0.181606711563979939E+01    0.173796923582730467E+01    0.416016915001183762E+00    0.311225879252776894E+00    0.232312051442241346E+00    0.169479780113945422E+01   -0.137666074317555402E+02    1
    0.646286430707348991E+01    0.884263976260229678E+00    0.170909834676247314E+02   -0.336659187773742374E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.734712828333371970E+01    0.167543242798509908E+02    0.214970374534049435E+01    0.157899816563685769E+01    0.103408718840570168E+01    0.511285870436672174E+00    0.541686651922095863E+00    0.177936695269987760E+00    0.169641172233653537E+01   -0.137686074317555658E+02    1
    0.218056589509803000E+01    0.223191056964388501E+01    0.191098965161495506E+02   -0.174014156395708275E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441247646474191502E+01    0.173697549521924692E+02    0.193007337581869010E+01    0.186276638721803867E+01    0.174597966645690761E+01    0.386378496723741527E+00    0.292330623462830841E+00    0.190824408221847902E+00    0.169942910870999286E+01   -0.137706074317555913E+02    1
    0.227554949586355315E+01    0.204664061095014027E+01    0.190513667928187296E+02   -0.164037113180261129E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432219010681369298E+01    0.174109956610161198E+02    0.190643380473395618E+01    0.183501978779590913E+01    0.171393640651313039E+01    0.443362021823709096E+00    0.329832046178608562E+00    0.205589967992800965E+00    0.169961145149718540E+01   -0.137726074317556133E+02    1
    0.312766729035395485E+01    0.113070547744174932E+01    0.174926430993173589E+02   -0.727928681745765971E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425837276779570395E+01    0.167647144175715930E+02    0.191215112814987198E+01    0.157481174614848052E+01    0.103802489813850185E+01    0.504418732044232376E+00    0.273164446878553124E+00    0.523502823538487400E-01    0.170087734272105484E+01   -0.137746074317556175E+02    1
    0.245300290243322161E+01    0.155907269509217095E+01    0.179758543286854717E+02   -0.112846343291914031E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.401207559752539211E+01    0.168473908957663312E+02    0.189704113230588534E+01    0.167088407182706611E+01    0.126246227510709286E+01    0.338938015638651502E+00    0.163740687537460933E+00    0.513317012271004222E-01    0.170825870597989526E+01   -0.137766074317555898E+02    1
    0.289342446597699610E+01    0.145465946387016798E+01    0.175917479967056316E+02   -0.104042142383906611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434808392984716363E+01    0.165513265728665644E+02    0.196985503007479523E+01    0.172385093288691627E+01    0.128104355794873359E+01    0.333836671146810815E+00    0.196165489350186600E+00    0.588678693307735992E-01    0.171191718054102093E+01   -0.137786074317555975E+02    1
    0.504578875161694640E+01    0.156296911231528046E+01    0.182808317464647772E+02   -0.129673648406340747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.660875786393222686E+01    0.169840952624013681E+02    0.177344622082802306E+01    0.167093779747150606E+01    0.154873563760807142E+01    0.435282073563142302E+00    0.985696760551338591E+00    0.112658272171620699E+01    0.171249148668943407E+01   -0.137806074317555929E+02    1
    0.223336388799827512E+01    0.199364473160087785E+01    0.186667905829264988E+02   -0.145353267350171467E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422700861959915297E+01    0.172132579094247831E+02    0.220208197213166823E+01    0.207221650182375949E+01    0.185295853975918678E+01    0.416695709605864661E+00    0.269585231045686102E+00    0.134792615522843051E+00    0.171278687156015552E+01   -0.137826074317555918E+02    1
    0.204069743715228746E+01    0.208697503393486272E+01    0.188820586407287827E+02   -0.153341930343728094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412767247108715019E+01    0.173486393372915018E+02    0.208741745767077402E+01    0.197410134655861391E+01    0.178231309648506109E+01    0.368936175714009718E+00    0.251608615707181404E+00    0.132172848981987306E+00    0.171781696089284175E+01   -0.137846074317555960E+02    1
    0.269426373786008888E+01    0.195874629126355759E+01    0.182046084346853121E+02   -0.149902387384490332E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465301002912364670E+01    0.167055845608404070E+02    0.190670696823066121E+01    0.177739572437459237E+01    0.158437967656001932E+01    0.361944707067721916E+00    0.241412682463646056E+00    0.125761523436490413E+00    0.171825013656177772E+01   -0.137866074317555505E+02    1
    0.606342454974597089E+01    0.981280304968473072E+00    0.170633057793521452E+02   -0.474296680222288103E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.704470485471444441E+01    0.165890090991298571E+02    0.222743986686036433E+01    0.174699192449795393E+01    0.125849178198421852E+01    0.362013498470000472E+00    0.487829125834458421E+00    0.227273349271156916E+00    0.172401818127615281E+01   -0.137886074317555298E+02    1
    0.366400628087606073E+01    0.989084510851696019E+00    0.170583534543318294E+02   -0.465645175274500112E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.465309079172775686E+01    0.165927082790573301E+02    0.227944466505525289E+01    0.176331815531000924E+01    0.104731241367403505E+01    0.411395268377839851E+00    0.303172985631522951E+00    0.541795931649018750E-01    0.173158519139688227E+01   -0.137906074317555447E+02    1
    0.614803990465411854E+01    0.192780845067365814E+01    0.189929881170515635E+02   -0.165404378044517264E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.807584835532777667E+01    0.173389443366063922E+02    0.191499773164966358E+01    0.186686772148427349E+01    0.180897863091668465E+01    0.447586914809939840E+00    0.116044337873419501E+01    0.152973585304467563E+01    0.173405768550391381E+01   -0.137926074317555631E+02    1
    0.608464249243050670E+01    0.205797437212508560E+01    0.192498337951620186E+02   -0.176706136938493641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.814261686455559186E+01    0.174827724257770818E+02    0.201411341026360891E+01    0.197649838901929686E+01    0.193204427300329207E+01    0.474291222416914293E+00    0.125223825269700084E+01    0.167027792061673974E+01    0.173712971890235313E+01   -0.137946074317555869E+02    1
