    0.537874132490076917E+01    0.987679048303983453E+00    0.171410274837262904E+02   -0.505181557465000264E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.636642037320475218E+01    0.166358459262612897E+02    0.211984585262664194E+01    0.166862866347674954E+01    0.120678724688149952E+01    0.399033483756518537E+00    0.532148804101292949E+00    0.247794481299075359E+00    0.476829010568377409E+01
    0.561893445028609495E+01    0.990201845849679407E+00    0.171774165887173140E+02   -0.535977509210783687E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.660913629613577402E+01    0.166414390795065295E+02    0.199219796280160577E+01    0.157070429679682411E+01    0.113931368007093581E+01    0.399371070275248874E+00    0.535599686083424120E+00    0.257320718748775490E+00    0.460410520032428838E+01
    0.577402036363892002E+01    0.106138809283236424E+01    0.172911549747601931E+02   -0.628338176198450782E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.683540845647128403E+01    0.166628167985617424E+02    0.203694391602223623E+01    0.166866558554917721E+01    0.127873766631987440E+01    0.402399964925834575E+00    0.614660063383789423E+00    0.370631546642216037E+00    0.503753444296721753E+01
    0.577402036363892002E+01    0.106138809283236424E+01    0.172911549747601931E+02   -0.628338176198450782E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.683540845647128403E+01    0.166628167985617424E+02    0.203694391602223623E+01    0.166866558554917721E+01    0.127873766631987440E+01    0.402399964925834575E+00    0.614660063383789423E+00    0.370631546642216037E+00    0.503753444296721753E+01
    0.580481859256622545E+01    0.102097959182844700E+01    0.172561706910740682E+02   -0.564512235737326229E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.682579818439467267E+01    0.166916584553367429E+02    0.206885255553297442E+01    0.165998841412329590E+01    0.123504228315150288E+01    0.437757207402629411E+00    0.619838038377073075E+00    0.333633139390297873E+00    0.509825073644475779E+01
    0.506849833816514028E+01    0.938443101471677421E+00    0.171107708245241206E+02   -0.429113377360023751E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.600694143963681793E+01    0.166816574471640955E+02    0.212468472282790444E+01    0.162097026164231584E+01    0.111688350595474217E+01    0.446008813377927027E+00    0.524190658794758901E+00    0.196348120346843652E+00    0.475372964098249273E+01
    0.506849833816514028E+01    0.938443101471677421E+00    0.171107708245241206E+02   -0.429113377360023751E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.600694143963681793E+01    0.166816574471640955E+02    0.212468472282790444E+01    0.162097026164231584E+01    0.111688350595474217E+01    0.446008813377927027E+00    0.524190658794758901E+00    0.196348120346843652E+00    0.475372964098249273E+01
    0.611796906079811809E+01    0.101421131713954171E+01    0.172153896663642954E+02   -0.572650630479955680E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.713218037793765980E+01    0.166427390358843397E+02    0.198550195733158241E+01    0.158717099337756373E+01    0.117492920999734718E+01    0.394853259097469100E+00    0.557235324322512326E+00    0.294534849773925134E+00    0.462547602123076640E+01
    0.609848070364788875E+01    0.106041866086882286E+01    0.173276905653791076E+02   -0.635282252694544525E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715889936451671183E+01    0.166924083126845630E+02    0.199861224096613443E+01    0.163663878411444608E+01    0.125382232590853415E+01    0.425891994337974589E+00    0.645438275269132777E+00    0.393237958883023819E+00    0.512219740463209394E+01
    0.609848070364788875E+01    0.106041866086882286E+01    0.173276905653791076E+02   -0.635282252694544525E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715889936451671183E+01    0.166924083126845630E+02    0.199861224096613443E+01    0.163663878411444608E+01    0.125382232590853415E+01    0.425891994337974589E+00    0.645438275269132777E+00    0.393237958883023819E+00    0.512219740463209394E+01
    0.557418510857599436E+01    0.975670481782139776E+00    0.171654362491058698E+02   -0.514982105937894730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.654985559035813392E+01    0.166504541431679769E+02    0.198914109291230790E+01    0.155471341143153663E+01    0.111356462658045796E+01    0.408765286794143479E+00    0.531272670952926407E+00    0.242479079318768026E+00    0.453736472549957615E+01
    0.626615374547749671E+01    0.106002729670944462E+01    0.173192621394043655E+02   -0.613160559856913423E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.732618104218694111E+01    0.167061015795474503E+02    0.210037248734574478E+01    0.171972718914014622E+01    0.131714970345791271E+01    0.440349586336438170E+00    0.668688027065404755E+00    0.407451305121485641E+00    0.453373093804566185E+01
    0.522982823747838843E+01    0.114505069638998136E+01    0.174344724727561804E+02   -0.741509922655612108E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.637487893386837001E+01    0.166929625501005674E+02    0.203461824332891350E+01    0.172851881420777209E+01    0.139358655971325307E+01    0.405654278995256634E+00    0.691443793387981009E+00    0.496686218224411224E+00    0.457007738607607816E+01
    0.493223603135355582E+01    0.976191483120603554E+00    0.171051519293680911E+02   -0.485020499699515995E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.590842751447415893E+01    0.166201314296685752E+02    0.213317861520661234E+01    0.166641281724978740E+01    0.118720866002062042E+01    0.392790292810792530E+00    0.499498322357724511E+00    0.207098681884490377E+00    0.457061253814854940E+01
    0.532132092771612975E+01    0.927516073964214760E+00    0.170388589525290364E+02   -0.408338173444531272E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624883700168034473E+01    0.166305207790845060E+02    0.214248420972995968E+01    0.162307042939076052E+01    0.110834308917492264E+01    0.400300093870435358E+00    0.469034549013066293E+00    0.172695318545860038E+00    0.467073113665230988E+01
    0.574759625018819253E+01    0.976649709133820432E+00    0.171966860200030709E+02   -0.505065921492972691E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.672424595932201274E+01    0.166916200985101000E+02    0.204195767857371013E+01    0.159718410186922699E+01    0.114553419439348647E+01    0.445086137194085907E+00    0.578236905764788589E+00    0.268551972666543959E+00    0.492821717703481532E+01
    0.376673831059118669E+01    0.943242934191016791E+00    0.170837072884023087E+02   -0.446942840129058716E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.470998124478220337E+01    0.166367644482732508E+02    0.204458426110915381E+01    0.154505109140789587E+01    0.909736373433048806E+00    0.434143634611608209E+00    0.317907482892138105E+00    0.538481034863945232E-01    0.458098608558199683E+01
    0.519727885161470837E+01    0.104434936550346169E+01    0.172888730092519687E+02   -0.606836062529281683E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624162821711817006E+01    0.166820369467226861E+02    0.202535363334483209E+01    0.164456440182840646E+01    0.124325211432765403E+01    0.427027923914848617E+00    0.620636994224823324E+00    0.342957574099533868E+00    0.520356996689469575E+01
    0.592680646367075692E+01    0.100440999512351192E+01    0.171814432381559818E+02   -0.550581630204596273E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.693121645879426929E+01    0.166308616079513847E+02    0.202145356975037060E+01    0.160714284089036696E+01    0.118016636284646381E+01    0.388134847213277789E+00    0.539279454141145864E+00    0.274114958448884116E+00    0.474133438904377780E+01
    0.631365009859959248E+01    0.111715009239231766E+01    0.173820343332503136E+02   -0.699653554351225893E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.743080019099190991E+01    0.166823807788990877E+02    0.205875710477852758E+01    0.172987515021303428E+01    0.137443502931043704E+01    0.400569035129556328E+00    0.669145980418316744E+00    0.470658632004169686E+00    0.449033768858709426E+01
    0.473668867402934879E+01    0.114602765011945218E+01    0.174116960476293592E+02   -0.744306807336061027E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.588271632414880052E+01    0.166673892402932964E+02    0.202335901599218637E+01    0.172030559970555630E+01    0.138301903889189881E+01    0.397825174293031880E+00    0.656195328249647658E+00    0.428635004367356354E+00    0.453830699947311889E+01
    0.584289534622670459E+01    0.108377377464184343E+01    0.173207189655335689E+02   -0.648202183362677431E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692666912086854758E+01    0.166725167821708915E+02    0.208907366224565338E+01    0.172984201344886523E+01    0.134565747790836987E+01    0.404866207436180126E+00    0.642480633455082106E+00    0.412284633224849761E+00    0.448054660300669827E+01
    0.553998538887059411E+01    0.992814834261880330E+00    0.172350877375077616E+02   -0.538735045672076307E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.653280022313247422E+01    0.166963526918356848E+02    0.199723255857774107E+01    0.157724969470302989E+01    0.114656478815382545E+01    0.446593348362640419E+00    0.594686479425899361E+00    0.289533641004535602E+00    0.464407854336118930E+01
    0.406096409186648444E+01    0.115100593500034898E+01    0.174246432189994316E+02   -0.768660888397502351E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.521197002686683319E+01    0.166559823306019297E+02    0.193175553886912854E+01    0.163943697584448800E+01    0.129976144281935180E+01    0.433026682522515360E+00    0.571009221013167423E+00    0.259611590937967540E+00    0.458337758905270043E+01
    0.517684004211600168E+01    0.991601397648098182E+00    0.171774645352269246E+02   -0.521872927348189464E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616844143976410031E+01    0.166555916078787334E+02    0.206698155165032471E+01    0.163067223663074090E+01    0.118173370642795716E+01    0.415561318647184874E+00    0.550874338467180036E+00    0.255200355380510724E+00    0.520912087276047764E+01
    0.640498364266520781E+01    0.116012485055957870E+01    0.175236349507323830E+02   -0.771634839077952162E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.756510849322478673E+01    0.167520001116544321E+02    0.198624701632782386E+01    0.169863032742175024E+01    0.138225196962506991E+01    0.442252955764985634E+00    0.766583069078481172E+00    0.595028173460388055E+00    0.466069992227998853E+01
    0.351313084532867714E+01    0.114879422800508157E+01    0.173238790921170711E+02   -0.753119886208344358E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.466192507333375872E+01    0.165707592059087254E+02    0.193857431330203767E+01    0.162448290133807371E+01    0.117197233986329019E+01    0.399897160257660811E+00    0.331040695577533739E+00    0.879420642491570981E-01    0.451675286836995582E+01
    0.283350705220555010E+01    0.136539494861294863E+01    0.176809400197960755E+02   -0.967403400705441285E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.419890200081849851E+01    0.167135366190906325E+02    0.195215838102429173E+01    0.169452952786868405E+01    0.122993523619476353E+01    0.406277467591416641E+00    0.213864286468922943E+00    0.566352298945423938E-01    0.451716539008829532E+01
    0.275800723581728757E+01    0.121106766084258521E+01    0.175461581537729288E+02   -0.780281539581366701E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.396907489665987256E+01    0.167658766141915621E+02    0.199187218851808723E+01    0.162600457420743782E+01    0.978355873444479274E+00    0.392901350091536150E+00    0.170660822813081731E+00    0.301019818664473617E-01    0.479203859489006767E+01
    0.306101172919606412E+01    0.121559266779011477E+01    0.174530864436736479E+02   -0.802198427891609001E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.427660439698617889E+01    0.166508880157820371E+02    0.200107420733684283E+01    0.167938851915976173E+01    0.112621528674544780E+01    0.417087571190382145E+00    0.233064434865551895E+00    0.501924286993945742E-01    0.501279034157922609E+01
    0.287352079831099561E+01    0.122090702892209135E+01    0.175882972514767673E+02   -0.814689743090045937E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.409442782723308696E+01    0.167736075083867213E+02    0.195046724114085501E+01    0.163177345782797367E+01    0.107237393721483443E+01    0.443260151502002597E+00    0.213126467590489338E+00    0.428091553161629862E-01    0.464144672230965405E+01
    0.263554319900295475E+01    0.114315792362092905E+01    0.175986402944359916E+02   -0.665628686908674716E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.377870112262388380E+01    0.169330116075273160E+02    0.214900803518519767E+01    0.169441433464607183E+01    0.917825761183508115E+00    0.435805267310192757E+00    0.165662150918557433E+00    0.236043189876135144E-01    0.450039094826584396E+01
    0.280478359750764739E+01    0.116756530892853538E+01    0.175477820794591892E+02   -0.719766207892695409E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.397234890643618277E+01    0.168280158715664925E+02    0.207235110113845611E+01    0.168152131665512283E+01    0.100166814032948004E+01    0.449740225168870134E+00    0.194461648864878156E+00    0.322005612679195294E-01    0.480587475811989684E+01
    0.266141725602486900E+01    0.120827367031706445E+01    0.176449190301935808E+02   -0.752094011011659624E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.386969092634193323E+01    0.168928250191819203E+02    0.211128291186647532E+01    0.172335901054113450E+01    0.103564355408571784E+01    0.436945306739172423E+00    0.180335061793121393E+00    0.312533581086018100E-01    0.447672282975432179E+01
    0.267652822269472246E+01    0.114715202117387660E+01    0.175665013159573036E+02   -0.683699330255578275E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.382368024386859906E+01    0.168828019857017253E+02    0.208814764078057546E+01    0.165083814974011989E+01    0.902999560135171575E+00    0.421151205724891897E+00    0.163778722698524115E+00    0.238023972148500157E-01    0.516047272294428527E+01
    0.267652822269472246E+01    0.114715202117387660E+01    0.175665013159573036E+02   -0.683699330255578275E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.382368024386859906E+01    0.168828019857017253E+02    0.208814764078057546E+01    0.165083814974011989E+01    0.902999560135171575E+00    0.421151205724891897E+00    0.163778722698524115E+00    0.238023972148500157E-01    0.516047272294428527E+01
    0.274052426635006974E+01    0.119668113389241260E+01    0.175468233789650547E+02   -0.763321525328646722E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.393720540024248233E+01    0.167835018536364089E+02    0.199186756114779540E+01    0.161384386469446484E+01    0.950405379176233800E+00    0.393717198450252492E+00    0.166644296479403875E+00    0.281448299549194973E-01    0.477758209972307313E+01
    0.272552540826966494E+01    0.123626336336069520E+01    0.176331595622286770E+02   -0.801831887037016688E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.396178877163035992E+01    0.168313276751916590E+02    0.204221936168909846E+01    0.169185406161569851E+01    0.106861416522387076E+01    0.428487292657334040E+00    0.188281893237642578E+00    0.359045521471615114E-01    0.502111093249245677E+01
    0.272552540826966494E+01    0.123626336336069520E+01    0.176331595622286770E+02   -0.801831887037016688E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.396178877163035992E+01    0.168313276751916590E+02    0.204221936168909846E+01    0.169185406161569851E+01    0.106861416522387076E+01    0.428487292657334040E+00    0.188281893237642578E+00    0.359045521471615114E-01    0.502111093249245677E+01
    0.276724214679896718E+01    0.109187058638257817E+01    0.175014101082138858E+02   -0.624471502828744640E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.385911273318154535E+01    0.168769386053851420E+02    0.207059320115861834E+01    0.160879939583199127E+01    0.840963320548540949E+00    0.443986846252335310E+00    0.171326688906783514E+00    0.221850967453573293E-01    0.498381224580430082E+01
    0.289457380007144982E+01    0.122344448971888853E+01    0.175218558881130306E+02   -0.811947536558316862E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.411801828979033857E+01    0.167099083515547129E+02    0.195819611406227301E+01    0.162977424611324628E+01    0.105002484541449448E+01    0.408291599215503898E+00    0.198749196143800766E+00    0.393643675527636516E-01    0.480574358313398609E+01
    0.278954479578367698E+01    0.117987205535083151E+01    0.175427877004400798E+02   -0.757734132869305022E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.396941685113450848E+01    0.167850535675707739E+02    0.195302440686143175E+01    0.158582786811163468E+01    0.944194715481756597E+00    0.408947239397371376E+00    0.176610704412961284E+00    0.296971510882328635E-01    0.458285010246042557E+01
    0.319116313572214105E+01    0.122940295737348437E+01    0.174146100123110088E+02   -0.823162945211195929E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442056609309562543E+01    0.165914470670998142E+02    0.200443918567277057E+01    0.170392356563187564E+01    0.119665319900284461E+01    0.400587321514513262E+00    0.259344980095292499E+00    0.631533575515941248E-01    0.469266045711125024E+01
    0.301893438799543068E+01    0.123153050767903349E+01    0.174968940425944766E+02   -0.809472172765166142E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425046489567446439E+01    0.166874218698293113E+02    0.205002559045455834E+01    0.172903066063300503E+01    0.117201916888468616E+01    0.437917720684090184E+00    0.239273032229302823E+00    0.525222138794976465E-01    0.457052891505977676E+01
    0.289119412861221114E+01    0.114509252463242506E+01    0.174136833279557912E+02   -0.700937454542279070E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.403628665324463576E+01    0.167127458734135104E+02    0.202082444965244168E+01    0.161466859967303455E+01    0.916040718507476259E+00    0.396001953729921863E+00    0.175622585915115148E+00    0.275150678760559056E-01    0.493367000736080819E+01
    0.289119412861221114E+01    0.114509252463242506E+01    0.174136833279557912E+02   -0.700937454542279070E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.403628665324463576E+01    0.167127458734135104E+02    0.202082444965244168E+01    0.161466859967303455E+01    0.916040718507476259E+00    0.396001953729921863E+00    0.175622585915115148E+00    0.275150678760559056E-01    0.493367000736080819E+01
    0.306863086158867304E+01    0.112476857525847729E+01    0.173848997974053994E+02   -0.691509565084521327E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.419339943684714989E+01    0.166933902323208798E+02    0.200372665186818200E+01    0.162141528114719158E+01    0.981516792101148394E+00    0.433788101318335118E+00    0.219335634719120653E+00    0.372951965157836823E-01    0.507909790051169807E+01
    0.306863086158867304E+01    0.112476857525847729E+01    0.173848997974053994E+02   -0.691509565084521327E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.419339943684714989E+01    0.166933902323208798E+02    0.200372665186818200E+01    0.162141528114719158E+01    0.981516792101148394E+00    0.433788101318335118E+00    0.219335634719120653E+00    0.372951965157836823E-01    0.507909790051169807E+01
    0.330683489034541633E+01    0.109764226795935094E+01    0.173265609989567793E+02   -0.659394773176440907E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.440447715830476749E+01    0.166671662257803384E+02    0.203701754049809258E+01    0.165647339467692811E+01    0.106670664709455920E+01    0.461166048908204396E+00    0.284367473388527026E+00    0.544636008354297471E-01    0.465902814354240835E+01
    0.326341456866285862E+01    0.111214043366883275E+01    0.172776345212745959E+02   -0.668938664776784542E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.437555500233169159E+01    0.166086958564978104E+02    0.205939440546679142E+01    0.167254802167372674E+01    0.104630695051398415E+01    0.410421509675190477E+00    0.247110183109918863E+00    0.463144063920671867E-01    0.510814085964730857E+01
    0.326341456866285862E+01    0.111214043366883275E+01    0.172776345212745959E+02   -0.668938664776784542E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.437555500233169159E+01    0.166086958564978104E+02    0.205939440546679142E+01    0.167254802167372674E+01    0.104630695051398415E+01    0.410421509675190477E+00    0.247110183109918863E+00    0.463144063920671867E-01    0.510814085964730857E+01
    0.325703413250636231E+01    0.111079036720580104E+01    0.173459918857039455E+02   -0.679992401351600328E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.436782449971216380E+01    0.166659994843523442E+02    0.201307204355426439E+01    0.164242442494863239E+01    0.105636660635291779E+01    0.453385192995615360E+00    0.270568582916738187E+00    0.516483040131410706E-01    0.482677625356699913E+01
    0.316454358496515997E+01    0.107270241113301656E+01    0.173064739982206746E+02   -0.608629811933573350E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.423724599609817609E+01    0.166978441862870994E+02    0.209186460347073222E+01    0.165871688863788713E+01    0.960361619015403845E+00    0.453832426627022889E+00    0.233638744646619267E+00    0.362474949536070387E-01    0.476241725645663827E+01
    0.306077866764248085E+01    0.108068371513916528E+01    0.172658695094762429E+02   -0.609169689682567128E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.414146238278164613E+01    0.166566998197936762E+02    0.209861153655192689E+01    0.163771876501808045E+01    0.877516226698379809E+00    0.396210381505350318E+00    0.186078693139011847E+00    0.265124016922884953E-01    0.489983155003128434E+01
    0.306077866764248085E+01    0.108068371513916528E+01    0.172658695094762429E+02   -0.609169689682567128E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.414146238278164613E+01    0.166566998197936762E+02    0.209861153655192689E+01    0.163771876501808045E+01    0.877516226698379809E+00    0.396210381505350318E+00    0.186078693139011847E+00    0.265124016922884953E-01    0.489983155003128434E+01
    0.324155420297527375E+01    0.123723707307709452E+01    0.174356793970330379E+02   -0.833420869622908178E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.447879127605236782E+01    0.166022585274101289E+02    0.201928474468777663E+01    0.172871906194927383E+01    0.125134019025818821E+01    0.416624228936671337E+00    0.286603423428432258E+00    0.747986507534418449E-01    0.461976725399699095E+01
    0.331179967395759212E+01    0.122257718153753725E+01    0.174335902985520370E+02   -0.822480236072185455E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.453437685549512892E+01    0.166111100624798524E+02    0.200909757578572812E+01    0.171864376894928950E+01    0.126279683583655777E+01    0.429209459636022195E+00    0.313027936901446813E+00    0.844121970230872487E-01    0.469778984393345933E+01
    0.317038608188914228E+01    0.117415971682437781E+01    0.173387628418014970E+02   -0.749187103305819058E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.434454579871352031E+01    0.165895757384956788E+02    0.202569175944779412E+01    0.167809944434817715E+01    0.108981147691663649E+01    0.389994657997468908E+00    0.231787597101282328E+00    0.476224632630075015E-01    0.474912724513408513E+01
    0.332595974197449662E+01    0.116799254480241066E+01    0.174089993047585274E+02   -0.763156329477150841E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.449395228677690728E+01    0.166458429752813757E+02    0.198227406627098257E+01    0.166586931104548364E+01    0.117970322586257415E+01    0.453386966593571972E+00    0.313816930073709033E+00    0.754782335938690013E-01    0.463349361910451307E+01
    0.327641746122909794E+01    0.996364587599431362E+00    0.172020777497804573E+02   -0.504145285717281233E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.427278204882852908E+01    0.166979324640631752E+02    0.210204472919771312E+01    0.160213959020210162E+01    0.844764511197471757E+00    0.455427363470939484E+00    0.230783274694214752E+00    0.299943083397367014E-01    0.462075986539991845E+01
    0.343753284332369091E+01    0.109665065894223979E+01    0.172347000443173179E+02   -0.652749002882190954E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.453418350226593070E+01    0.165819510414351257E+02    0.206976338030707296E+01    0.168624316667321716E+01    0.110295430347833912E+01    0.405766165700784720E+00    0.287640160225391794E+00    0.601530543889759739E-01    0.496962953012092790E+01
    0.321306548458619190E+01    0.993854573217412107E+00    0.172118988367347328E+02   -0.498447432248362965E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.420692005780360390E+01    0.167134514044863707E+02    0.210251184104228894E+01    0.158997499224481009E+01    0.807364546960238960E+00    0.452238395997775322E+00    0.214472075800208106E+00    0.261187508706083558E-01    0.461979261256278484E+01
    0.351846946530265425E+01    0.123216710176049071E+01    0.174699392397522892E+02   -0.857093225905942724E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.475063656706314497E+01    0.166128460138463474E+02    0.194690566756845862E+01    0.168704031436695856E+01    0.132114433844206536E+01    0.433155243812340163E+00    0.398830782721019017E+00    0.134171122201095422E+00    0.456345880206175281E+01
    0.317940862854091932E+01    0.104319886296948150E+01    0.171892990443345823E+02   -0.558006000980618921E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.422260749151040038E+01    0.166312930433539634E+02    0.212636527267263231E+01    0.163994365271707099E+01    0.861060342037375692E+00    0.396773949383546487E+00    0.197031192019542140E+00    0.271211872514471562E-01    0.475169462285380817E+01
    0.315849300413516598E+01    0.101286569249162106E+01    0.171989924277806594E+02   -0.508963664290044804E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.417135869662678704E+01    0.166900287634906164E+02    0.216527724279867995E+01    0.164022074400844198E+01    0.818716416697698235E+00    0.428408930871326810E+00    0.198499235648840366E+00    0.244066085779839764E-01    0.461853477554694436E+01
    0.345992152441677980E+01    0.114207799310521119E+01    0.173510914752606169E+02   -0.732273730547229107E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.460199951752199077E+01    0.166188177447133896E+02    0.198943864923574276E+01    0.166268168673557071E+01    0.118477184362307364E+01    0.438824968346319844E+00    0.338982563137933846E+00    0.850234953444325842E-01    0.493749199565645380E+01
    0.299380538546355002E+01    0.103287330294278235E+01    0.173346703131141986E+02   -0.553469356737025020E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.402667868840633236E+01    0.167812009563771731E+02    0.207124568628163930E+01    0.157943667410974342E+01    0.795450050954544241E+00    0.450988025374228385E+00    0.187776539269269543E+00    0.225158497727133387E-01    0.467417329986577368E+01
    0.311101261158067155E+01    0.110524038308341854E+01    0.173374333194887917E+02   -0.649026339713620004E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.421625299466409054E+01    0.166884069797751735E+02    0.208960049869245079E+01    0.167652688996349086E+01    0.992857533202415210E+00    0.440896057117004803E+00    0.225720831277204464E+00    0.370442437811793826E-01    0.493294264039006780E+01
    0.311101261158067155E+01    0.110524038308341854E+01    0.173374333194887917E+02   -0.649026339713620004E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.421625299466409054E+01    0.166884069797751735E+02    0.208960049869245079E+01    0.167652688996349086E+01    0.992857533202415210E+00    0.440896057117004803E+00    0.225720831277204464E+00    0.370442437811793826E-01    0.493294264039006780E+01
    0.330579638423830247E+01    0.111408099720222342E+01    0.173180557408010358E+02   -0.678098721282132111E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.441987738144052589E+01    0.166399570195189028E+02    0.204558155606485537E+01    0.167373394451921276E+01    0.108952189568000923E+01    0.441516577139972943E+00    0.278675862377321337E+00    0.554833569371715046E-01    0.501274350404448121E+01
    0.329011837228561088E+01    0.114621248477199433E+01    0.173438331581248306E+02   -0.741506552434691102E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.443633085705760521E+01    0.166023266056901377E+02    0.194033726804779172E+01    0.160812251336895495E+01    0.107951661277462674E+01    0.410190925263935025E+00    0.266207019578893311E+00    0.572490164039895152E-01    0.460577747565407858E+01
    0.324556045538725613E+01    0.117499381236114120E+01    0.174183565778635661E+02   -0.776522528814818536E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442055426774839688E+01    0.166418340490487466E+02    0.194561625461777377E+01    0.163227668067976062E+01    0.113223824688332697E+01    0.438809237821360332E+00    0.281553925754231549E+00    0.641735507542027517E-01    0.465922491452879584E+01
    0.307645028220008188E+01    0.115728738457948599E+01    0.173932902887951535E+02   -0.739664799152907726E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.423373766677956809E+01    0.166536254896422449E+02    0.196679436951715036E+01    0.161313560418360336E+01    0.101399176383995293E+01    0.411387822290670557E+00    0.218168486544587564E+00    0.406288725777107576E-01    0.485943435627258857E+01
    0.322109425598661137E+01    0.123478201718004077E+01    0.174138846781387180E+02   -0.833594162158710184E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.445587627316665191E+01    0.165802905159800069E+02    0.199354156277576600E+01    0.170015796266159880E+01    0.121123419307133928E+01    0.396507935554296920E+00    0.266539000703720885E+00    0.673462054062070881E-01    0.461079435476226696E+01
    0.336023705823411856E+01    0.106809311968686060E+01    0.171818864442512265E+02   -0.610231244721289645E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442833017792097916E+01    0.165716551995299355E+02    0.207140750084355352E+01    0.165015833834818682E+01    0.987739736870324125E+00    0.386410850862086597E+00    0.241071302893388129E+00    0.423457224500293009E-01    0.476654507132983252E+01
    0.336023705823411856E+01    0.106809311968686060E+01    0.171818864442512265E+02   -0.610231244721289645E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442833017792097916E+01    0.165716551995299355E+02    0.207140750084355352E+01    0.165015833834818682E+01    0.987739736870324125E+00    0.386410850862086597E+00    0.241071302893388129E+00    0.423457224500293009E-01    0.476654507132983252E+01
