

    0.749790124044913842E-03   -0.669358389103958462E+01    0.264785330461543200E+01    0.164221561409597516E+01    0.181038673465346669E+02   -0.125777135163466869E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429006891871140716E+01    0.168460959948999971E+02    0.186534732635802403E+01    0.170847476470991055E+01    0.142731936372790447E+01    0.410464790706736027E+00    0.233596501130236389E+00    0.925216692818978392E-01
    0.752236460248827859E-03   -0.670419701885747443E+01    0.471617905420170658E+01    0.824698615447815309E+00    0.169123134285241612E+02   -0.233918137237454360E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.554087766964952166E+01    0.166783952912867051E+02    0.213989652124299168E+01    0.149273392455401499E+01    0.873581972266364581E+00    0.432706100491322243E+00    0.366122464529002711E+00    0.725942534067707118E-01
    0.751634568477925155E-03   -0.670669446615949827E+01    0.583262196656990639E+01    0.111344878773509093E+01    0.173336152999234194E+02   -0.712107944593671327E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694607075430499776E+01    0.166215073553297472E+02    0.197727119424294728E+01    0.165904501577793928E+01    0.131501147040082955E+01    0.353929603365960355E+00    0.592599237214716412E+00    0.408454942481001393E+00
    0.753199630490364314E-03   -0.671495291987475795E+01    0.280749489457441781E+01    0.127836131776896056E+01    0.176997320135697045E+02   -0.860118727337483513E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.408585621234337815E+01    0.168396132862322219E+02    0.204241028157497606E+01    0.174294877407378035E+01    0.120985209044377129E+01    0.477758405054903190E+00    0.231979167792400992E+00    0.528128658620772504E-01
    0.752009545215958199E-03   -0.671588870208869437E+01    0.563463290293165642E+01    0.133360211216571778E+01    0.178632890000620890E+02   -0.101562509332987139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.696823501509737397E+01    0.168476639067322189E+02    0.185504389644031442E+01    0.167368755087048671E+01    0.146532068574770546E+01    0.439885604148093246E+00    0.889417822422241322E+00    0.886137973619382624E+00
    0.757058989460480361E-03   -0.673337138021825243E+01    0.310548746588347679E+01    0.120870338857522741E+01    0.175153932089870601E+02   -0.793908188264983217E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.431419085445870465E+01    0.167214850207220778E+02    0.203481775013572763E+01    0.172139795449870814E+01    0.120112109374125531E+01    0.484113038183950406E+00    0.280470535070050930E+00    0.636965461594619919E-01
    0.756583562390203542E-03   -0.673621336211974775E+01    0.266310263636220323E+01    0.146101083833807244E+01    0.178160257414831698E+02   -0.105911799011301988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412411347470027589E+01    0.167569077513701501E+02    0.190256062086603928E+01    0.166779511306192707E+01    0.123928260625219067E+01    0.372570242682436770E+00    0.186852398590559188E+00    0.542666144061698733E-01
    0.761184118261396263E-03   -0.675243629235094822E+01    0.517759264958910492E+01    0.111119989662199758E+01    0.173115094902603524E+02   -0.692068828290667959E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.628879254621110206E+01    0.166194406619696835E+02    0.205641936173907203E+01    0.172255602069783742E+01    0.136085380094531283E+01    0.359670184810094606E+00    0.592947796201048649E+00    0.388525080992599359E+00
    0.760313853032832179E-03   -0.675424673586214830E+01    0.547865937934266078E+01    0.129092523759222377E+01    0.177625646624559508E+02   -0.967037291658279230E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.676958461693488456E+01    0.167955273707976716E+02    0.184484047689510389E+01    0.164525247208481473E+01    0.141869311527313546E+01    0.419566351733629106E+00    0.824568173386507453E+00    0.777638020904088179E+00
    0.758858940088012919E-03   -0.675451429229016576E+01    0.626338055472580812E+01    0.111581171936064560E+01    0.173291545957921613E+02   -0.703218868425041777E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.737919227408645373E+01    0.166259357273671213E+02    0.203400293458908887E+01    0.170761181129767525E+01    0.135567186828260122E+01    0.356297106068721614E+00    0.601684607135506533E+00    0.420070128944835197E+00
    0.757776144317173165E-03   -0.675575686788348229E+01    0.560899477548126235E+01    0.969442845127534536E+00    0.172325385515207756E+02   -0.506659731095304267E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.657843762060879733E+01    0.167258788204254714E+02    0.198433976755301034E+01    0.154524386795323876E+01    0.110116531984737054E+01    0.476777178927127843E+00    0.603523300300962684E+00    0.273889960069502891E+00
    0.757243014843276673E-03   -0.675844764371050921E+01    0.569954778914968241E+01    0.907710962977404945E+00    0.170430286631721302E+02   -0.408155651655926821E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.660725875212708758E+01    0.166348730115162020E+02    0.199296500040906910E+01    0.148935161371483460E+01    0.999022055684373522E+00    0.399296261599307700E+00    0.449696670353036398E+00    0.157960350845988362E+00
    0.757531311290116278E-03   -0.676330729651475515E+01    0.473738504826851781E+01    0.876069274550911214E+00    0.169072145581476363E+02   -0.320548860858210993E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561345432281942891E+01    0.165866656972894262E+02    0.215732945265754728E+01    0.157127008882901786E+01    0.988556904076181575E+00    0.368031895768013650E+00    0.362438996455783813E+00    0.922111348144561971E-01
    0.758377908441189861E-03   -0.676963955674199092E+01    0.553544196978914016E+01    0.111914555237454105E+01    0.174138909568304427E+02   -0.689130543506256465E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.665458752216368143E+01    0.167247604133241872E+02    0.212152528838150456E+01    0.178416798842575752E+01    0.141837365712140540E+01    0.440876277383041748E+00    0.727292420462512079E+00    0.504910743657237648E+00
    0.757887588806656375E-03   -0.677244442452982920E+01    0.541916955812673251E+01    0.132130929635112171E+01    0.178409284766964440E+02   -0.999564436997471439E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.674047885447785422E+01    0.168413640396989734E+02    0.186086536516022627E+01    0.167367772487783650E+01    0.145946299214825714E+01    0.444745821269870112E+00    0.885988130555845355E+00    0.862965051804535310E+00
    0.756750278305683231E-03   -0.677353926668280693E+01    0.623343513896562396E+01    0.138795696375876942E+01    0.179102611221698851E+02   -0.105949817032782434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.762139210272439360E+01    0.168507629518420607E+02    0.194275044081110160E+01    0.177446011986112739E+01    0.158001068166504322E+01    0.409390184901621268E+00    0.887666045217998745E+00    0.953063838333273794E+00
    0.756142620407991703E-03   -0.677603101544715969E+01    0.432035574289444924E+01    0.138787692518091177E+01    0.178676807220254403E+02   -0.107169941688030934E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570823266807536100E+01    0.167959813051451299E+02    0.187960363496700156E+01    0.171597553323103758E+01    0.152182612754432434E+01    0.442304563086280800E+00    0.832468565256697657E+00    0.695037916078460882E+00
    0.757464439565764115E-03   -0.678362254028994371E+01    0.559351194962031073E+01    0.116102005389374385E+01    0.175601676602545531E+02   -0.768137318257799517E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.675453200351405414E+01    0.167920303419967532E+02    0.200742415013441455E+01    0.171748183448203529E+01    0.139752196144446850E+01    0.483009787016198955E+00    0.822412850632807779E+00    0.630539259392262630E+00
    0.757235723115083311E-03   -0.678711690958673586E+01    0.472023840045245002E+01    0.965231102076789860E+00    0.171294088883087348E+02   -0.507798050190366723E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568546950252923988E+01    0.166216108381183680E+02    0.194746423500170329E+01    0.151044953346304389E+01    0.106070021730954034E+01    0.395083653416613501E+00    0.474597344670271593E+00    0.178408844750395285E+00
    0.756411997341913393E-03   -0.678903847350609624E+01    0.605897336156134880E+01    0.108459351500815382E+01    0.172683942665601791E+02   -0.654798131777010184E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.714356687656950307E+01    0.166135961347831689E+02    0.206289899227641849E+01    0.170886062277443385E+01    0.133046689326918544E+01    0.356916730229643375E+00    0.575450733168016759E+00    0.369980059685939222E+00
    0.754985063079936900E-03   -0.678936036873572402E+01    0.613832529749818701E+01    0.979413127135996042E+00    0.170809946756327662E+02   -0.504357605003189491E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711773842463418305E+01    0.165766370706295767E+02    0.206501419788575369E+01    0.161794926844657017E+01    0.116399678407204865E+01    0.350326089665578932E+00    0.469292947639591451E+00    0.218147649042873454E+00
    0.756477709229223284E-03   -0.679740893355621356E+01    0.623961673735885203E+01    0.117392352931731669E+01    0.175194865386211411E+02   -0.816128240634775182E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.741354026667616850E+01    0.167033582979863660E+02    0.186766171535246817E+01    0.160499792545825337E+01    0.131591504506886503E+01    0.392621281289549928E+00    0.698197004300203150E+00    0.555564457927414490E+00
    0.755482397391418086E-03   -0.679887412425669346E+01    0.257106709237334563E+01    0.135766254461868296E+01    0.178155563328311004E+02   -0.911781503432294471E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.392872963699202860E+01    0.169037748293988059E+02    0.210127368122169988E+01    0.179496556442553379E+01    0.123380909445495734E+01    0.420254736244340010E+00    0.188563276699719895E+00    0.447944990002713400E-01
    0.755127583321191015E-03   -0.680203295960472865E+01    0.623325646124392918E+01    0.120264275235944584E+01    0.176277641514743557E+02   -0.855745181145609823E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.743589921360337502E+01    0.167720189703287446E+02    0.185398604050170768E+01    0.161004050885674621E+01    0.133877307766754883E+01    0.437568585047733827E+00    0.788153163383207178E+00    0.661580281821135707E+00
    0.754955677162522749E-03   -0.680567596481378079E+01    0.371166003544895684E+01    0.113218142605576877E+01    0.172307258609517042E+02   -0.716994599611980199E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.484384146150472539E+01    0.165137312613397249E+02    0.202038330693893986E+01    0.168844948728040589E+01    0.123717298795273378E+01    0.353998784549130530E+00    0.353806915289212320E+00    0.106372317698665564E+00
    0.756337080189932540E-03   -0.681343054205734422E+01    0.517026702535158922E+01    0.115254704816726461E+01    0.174054338083011544E+02   -0.767986676349073250E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.632281407351885427E+01    0.166374471319520794E+02    0.195693653580855487E+01    0.166791731247292319E+01    0.134972318524685919E+01    0.358970747283452407E+00    0.623421630500824664E+00    0.450931409253880533E+00
    0.758517772968079519E-03   -0.682328706305413313E+01    0.296079616734044215E+01    0.115852768544598472E+01    0.175199453150909932E+02   -0.757767737941664521E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.411932385278642688E+01    0.167621775771493304E+02    0.189523034009736802E+01    0.155758239102748686E+01    0.985345101243249144E+00    0.451885796297870235E+00    0.218169833620425163E+00    0.393893494646964520E-01
    0.758303465304671848E-03   -0.682682027427911642E+01    0.626500752960598639E+01    0.922756867319661001E+00    0.171223570419080389E+02   -0.398270593828738306E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.718776439692564750E+01    0.167240864480793014E+02    0.215595825882725078E+01    0.162836001973715572E+01    0.111075417153891909E+01    0.482432632258897209E+00    0.560772976851062754E+00    0.215515886755590191E+00
    0.758666939000012474E-03   -0.683187705495743991E+01    0.300859601598998205E+01    0.133108234786612245E+01    0.175042069213979161E+02   -0.932968459615897139E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.433967836385610450E+01    0.165712384617820199E+02    0.195804873441501259E+01    0.168849613748422112E+01    0.120656876721401840E+01    0.361620561856503209E+00    0.214708562057426888E+00    0.562793149349440150E-01
    0.757953163093564165E-03   -0.683409287176936342E+01    0.498225390715200067E+01    0.137505828467040714E+01    0.179006166542500047E+02   -0.106293570645605340E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.635731219182240803E+01    0.168376809477939524E+02    0.185995635544783267E+01    0.169472302340572289E+01    0.150180662002671506E+01    0.426059769794445375E+00    0.879802610925788819E+00    0.878937514946510734E+00
