    0.507868746062711640E+01    0.129537859432829117E+01    0.168102480262303793E+02   -0.159665639846682028E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.637406605495540735E+01    0.152135916277635594E+02    0.416145703138103562E+00    0.388554534256075945E+00    0.332865936512534155E+00    0.247535816970043468E-01    0.563467357168746033E-01    0.532079238440567870E-01    0.796357454858602143E+01
    0.215149855467201601E+01    0.325499179884374001E+01    0.159467534939548354E+02   -0.121770155150527559E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540649035351575602E+01    0.147290519424495603E+02    0.519860665828052793E+00    0.367755080662096001E+00    0.219950370265865697E+00    0.140899080484275310E-01    0.119152403831715194E-01    0.586251634104392304E-02    0.797969118741229089E+01
    0.406793580120750331E+01    0.137246095613852548E+01    0.165886833768153537E+02   -0.159731834957541996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544039675734602923E+01    0.149913650272399330E+02    0.417786597689982553E+00    0.422083253564592142E+00    0.326040357543906534E+00    0.182026562405520516E-01    0.373050827701400037E-01    0.247285182806944309E-01    0.799054826518910843E+01
    0.249693364228111658E+01    0.274084827133074782E+01    0.166561473707387933E+02   -0.179127342440488779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523778191361186440E+01    0.148648739463339048E+02    0.442104653098096267E+00    0.326161333320724278E+00    0.228005691612405165E+00    0.190004743010337637E-01    0.184183321096829423E-01    0.956330255457988818E-02    0.799165520781807448E+01
    0.387399186714472954E+01    0.274488237426892479E+01    0.186920701619140033E+02   -0.299183922783449496E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661887424141365432E+01    0.157002309340795083E+02    0.399537561328477231E+00    0.368764711667370293E+00    0.365402115512348746E+00    0.204608881190406072E-01    0.816295690844792421E-01    0.110659982556165826E+00    0.799514864507200240E+01
    0.315729886322533471E+01    0.176906265847027822E+01    0.167576683277489522E+02   -0.172352518301449509E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492636152169561292E+01    0.150341431447344576E+02    0.491792735417853011E+00    0.388784649021723161E+00    0.267443013303713284E+00    0.270845115239732280E-01    0.305811162915482770E-01    0.140280003161848757E-01    0.801242825620901122E+01
    0.331570740448558166E+01    0.256167005440369078E+01    0.174669864750414661E+02   -0.240564116844027165E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587737745888927243E+01    0.150613453066011935E+02    0.434624254270629395E+00    0.416940627288551358E+00    0.367898035124921585E+00    0.153847554744079035E-01    0.405544512122323272E-01    0.389118387503415222E-01    0.801769232520410569E+01
    0.297451330101974065E+01    0.192494245913361883E+01    0.163765930711304080E+02   -0.150159970421018096E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489945576015335948E+01    0.148749933669202274E+02    0.544117424042369513E+00    0.410844887638245448E+00    0.245089139642477860E+00    0.197986907509105393E-01    0.204382728996111845E-01    0.890058901516904352E-02    0.802546010193527870E+01
    0.215719719919179553E+01    0.310061710713634486E+01    0.160358872378748565E+02   -0.126147147116216019E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525781430632814040E+01    0.147744157667126963E+02    0.514985457057553497E+00    0.347668582516361735E+00    0.204778328611952803E+00    0.154117736484096057E-01    0.120051911291094038E-01    0.564660221446705926E-02    0.803718496918643055E+01
    0.350232959563357760E+01    0.168975763758945408E+01    0.168199874182668054E+02   -0.185782084364469813E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519208723322303189E+01    0.149621665746221080E+02    0.399411735580694538E+00    0.362370077574426575E+00    0.277326870241684009E+00    0.195197051740895189E-01    0.327409411590982649E-01    0.192699861313506311E-01    0.804786499087723151E+01
    0.295715066092097967E+01    0.222178711688728514E+01    0.165050169258651529E+02   -0.165824697139333099E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517893777780826525E+01    0.148467699544718226E+02    0.521914622796130323E+00    0.429217665380319247E+00    0.293027822731497356E+00    0.175684897016980222E-01    0.225152562443616776E-01    0.120308349707676995E-01    0.807197256698166932E+01
    0.274657715044315065E+01    0.284813532370982259E+01    0.172525825192093194E+02   -0.226223010799546742E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559471247415297324E+01    0.149903524112138520E+02    0.424478227078444570E+00    0.333502986241436372E+00    0.278338311959861029E+00    0.213168548091042694E-01    0.298403163755042583E-01    0.207099887193862436E-01    0.807633313781997586E+01
    0.219986504070342592E+01    0.344784400107968869E+01    0.161995206583874527E+02   -0.148992830876905669E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564770904178311461E+01    0.147095923496183953E+02    0.468640969832187004E+00    0.353098962767207203E+00    0.227588625680935019E+00    0.134507725871724406E-01    0.133504419928022876E-01    0.710081690477775123E-02    0.810963349427029101E+01
    0.268798671849737003E+01    0.261639881399388052E+01    0.170039522459858681E+02   -0.196591223133322113E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530438553249125100E+01    0.150380400146526476E+02    0.503725581166030167E+00    0.385500960119332547E+00    0.300483071608166619E+00    0.268249826345663481E-01    0.299185088577461761E-01    0.173280734599093912E-01    0.813409615151768151E+01
    0.441864846965096358E+01    0.130263583773015812E+01    0.167242467843911200E+02   -0.156155868300458733E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572128430738112215E+01    0.151626881013865322E+02    0.441018891946297731E+00    0.415770766209484166E+00    0.343594058940114966E+00    0.248090278979124536E-01    0.529936204323771531E-01    0.405891064834209281E-01    0.814154864750567064E+01
    0.295938840336597631E+01    0.288814313043936632E+01    0.171727014147868076E+02   -0.227232950226721453E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584753153380534307E+01    0.149003719125195921E+02    0.435286116530295530E+00    0.395704939410532475E+00    0.333422007532470865E+00    0.136317360336889720E-01    0.292078105925592836E-01    0.243843554050901870E-01    0.814426846636918000E+01
    0.243443076163242722E+01    0.289487008979205118E+01    0.161001058534287829E+02   -0.141151399041864734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532930085142447840E+01    0.146885918630101351E+02    0.473758718709184401E+00    0.365631626525885212E+00    0.229513225430308637E+00    0.129062420178631312E-01    0.131194722104081823E-01    0.677684321034087000E-02    0.817716657722910334E+01
    0.248529002768968699E+01    0.346519713551649522E+01    0.170248242162149701E+02   -0.217178757971354353E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595048716320618176E+01    0.148530366365014270E+02    0.430444462063408695E+00    0.341164099683292976E+00    0.269995666021315361E+00    0.158967523061427814E-01    0.231011254393798729E-01    0.158294217161125267E-01    0.818366631450495596E+01
    0.297526958415828080E+01    0.253353808436051331E+01    0.173794205563352939E+02   -0.228282219474820547E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550880766851879411E+01    0.150965983615870876E+02    0.439912046044212079E+00    0.353358295133533840E+00    0.302208156794151139E+00    0.256219959021128131E-01    0.380627940751777638E-01    0.270715105257976658E-01    0.818519776677048938E+01
    0.215582465614377483E+01    0.301840472981767904E+01    0.162789379936717005E+02   -0.137995644122458883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517422938596145343E+01    0.148989815524471112E+02    0.547821312389934922E+00    0.366506632969552326E+00    0.221796756614494189E+00    0.201243034619955526E-01    0.149962957432769849E-01    0.695824787198478893E-02    0.821226312212428411E+01
    0.238462020933597696E+01    0.283641114872754629E+01    0.162934532528531086E+02   -0.145335796002866169E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522103135806352370E+01    0.148400952928244472E+02    0.549245665570454622E+00    0.394330221435198192E+00    0.248216791171263162E+00    0.182729807968632051E-01    0.164949739948562837E-01    0.810841517826126415E-02    0.821376849035374512E+01
    0.464057033572884947E+01    0.101379849331252658E+01    0.159993270667334428E+02   -0.108456592292846699E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565436882904137583E+01    0.149147611438049754E+02    0.468488536426330260E+00    0.434742875861538369E+00    0.242310304153042194E+00    0.170127513140060534E-01    0.240088028945116896E-01    0.957224469191535719E-02    0.821624699268951098E+01
    0.400945846794544458E+01    0.139967908469849567E+01    0.167797726246539938E+02   -0.165368866074696230E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540913755264394069E+01    0.151260839639070319E+02    0.435300266378824574E+00    0.412436458404822071E+00    0.330748290109356802E+00    0.247284292068337928E-01    0.495678477727646769E-01    0.328084545491026391E-01    0.821767172089236198E+01
    0.267281008601203984E+01    0.280928142606195541E+01    0.172323749985734160E+02   -0.216998926084762100E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548209151207399525E+01    0.150623857377257941E+02    0.464683319446687670E+00    0.357994787788478264E+00    0.295793615972538670E+00    0.266450889268062853E-01    0.322702383779869054E-01    0.209117635246414205E-01    0.823590389103066478E+01
    0.294140956498542971E+01    0.214516524082138105E+01    0.167803603234496066E+02   -0.178457734648734112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508657480580681032E+01    0.149957829769622659E+02    0.522543955978482022E+00    0.405620229813592248E+00    0.291816659262653211E+00    0.249448230399533059E-01    0.285083691885180644E-01    0.146992173160383176E-01    0.824606406873867748E+01
    0.271100494430086281E+01    0.221513382554247551E+01    0.160196743204431513E+02   -0.129227287571185911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492613876984333832E+01    0.147274014447312922E+02    0.507225271279640566E+00    0.362741066062989836E+00    0.196829118547259457E+00    0.144025039310241940E-01    0.129178675003022523E-01    0.551509272031071654E-02    0.828731086874232403E+01
    0.218962837077288119E+01    0.345447011598732878E+01    0.162330985406882036E+02   -0.151054262638324510E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564409848676021042E+01    0.147225559143049587E+02    0.469138377542050844E+00    0.350310564809360347E+00    0.226235809696265305E+00    0.138550143209622782E-01    0.135772350184702739E-01    0.719448393454289858E-02    0.828781950144533042E+01
    0.262899364876637787E+01    0.232990778028094869E+01    0.165012628214031132E+02   -0.155866669203623243E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495890142904732656E+01    0.149425961293668799E+02    0.542041216141751936E+00    0.381528501270009923E+00    0.237343327618439875E+00    0.230961496786189907E-01    0.197809128826449722E-01    0.877985211467119213E-02    0.829379756677691837E+01
    0.367616168956453038E+01    0.237026909342475145E+01    0.178968263481767380E+02   -0.254991972172421022E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.604643078298928138E+01    0.153469066264525278E+02    0.424808825359746511E+00    0.418043455878237658E+00    0.393237101112704990E+00    0.208119678674917631E-01    0.639609306397654204E-01    0.717411055435006606E-01    0.830650160079535738E+01
    0.260840620142720070E+01    0.278127831457955699E+01    0.170653348459700638E+02   -0.207014018169407521E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538968451600675813E+01    0.149951946642759886E+02    0.443214720037473808E+00    0.338133096070055816E+00    0.268532473879490696E+00    0.240453983264715086E-01    0.268192128538705596E-01    0.160898259856184084E-01    0.830691987608915383E+01
    0.424944683268657464E+01    0.124332150147458820E+01    0.165310349725171193E+02   -0.144910759958295277E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549276833416116261E+01    0.150819273729341674E+02    0.460428468947988001E+00    0.433051641064594151E+00    0.326424229607063909E+00    0.230925320912523727E-01    0.433407184283859034E-01    0.260719842686918599E-01    0.832124787201246896E+01
