    0.492733100056648254E+01    0.161856967210769653E+01    0.180973991751670837E+02   -0.604415237903594971E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.654590067267417908E+01    0.174929839372634888E+02    0.100379149469492948E+02    0.952570031254960448E+01    0.891154004703152758E+01    0.258345148126834712E+01    0.586808998632656387E+01    0.673338461142895461E+01   -0.613147724549976992E+06   -0.635460743175561582E+01    1
    0.468870398402214050E+01    0.256779682636260986E+01    0.199591237306594849E+02   -0.167303162813186646E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.725650081038475037E+01    0.182860921025276184E+02    0.823121930674200719E+01    0.820361913883185778E+01    0.812931099445838257E+01    0.268783173648062457E+01    0.627585356479994250E+01    0.712721259033606369E+01   -0.603366188024571398E+06   -0.635660743175559517E+01    1
    0.378365558385848999E+01    0.146950250864028931E+01    0.183463966846466064E+02   -0.838067293167114258E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.525315809249877930E+01    0.175083293914794922E+02    0.397962126070828015E+01    0.369214770739918174E+01    0.333933925561074219E+01    0.278326667521991045E+01    0.280940063461164646E+01    0.214443655675524614E+01   -0.548243514688208466E+06   -0.635860743175559318E+01    1
    0.302104401588439941E+01    0.210992407798767090E+01    0.188502475619316101E+02   -0.125451421737670898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513096809387207031E+01    0.175957333445549011E+02    0.569883049073459880E+01    0.548456782091693995E+01    0.227507998497295327E+01    0.267355289819228625E+01    0.216099206987523873E+01    0.175584083967457594E+01   -0.541875773705047672E+06   -0.636060743175560539E+01    1
    0.236361554265022278E+01    0.211015260219573975E+01    0.191082593798637390E+02   -0.110327857732772827E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.447376814484596252E+01    0.180049808025360107E+02    0.770458625264126606E+01    0.746019642983160658E+01    0.705104056519221079E+01    0.247306733598031858E+01    0.202212869518314209E+01    0.150260323314583566E+01   -0.458876274336531642E+06   -0.636260743175563359E+01    1
    0.616456884145736694E+01    0.126628726720809937E+01    0.175728777050971985E+02   -0.323853671550750732E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.743085610866546631E+01    0.172490240335464478E+02    0.757145273265817931E+01    0.670804145612698299E+01    0.573077374752573920E+01    0.230796475841992743E+01    0.416145259216024765E+01    0.381419047434660108E+01   -0.445051274472324993E+06   -0.636460743175564847E+01    1
    0.582166960835456848E+01    0.337040746212005615E+01    0.194082474708557129E+02   -0.172729557752609253E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.919207707047462463E+01    0.176809518933296204E+02    0.546189040461070086E+01    0.187933999170652903E+02    0.321342780236958845E+02    0.139067411948612746E+00    0.552934428267793376E+00    0.123309436544572959E+01   -0.442166623291142052E+06   -0.636660743175563049E+01    1
    0.628507217764854431E+01    0.209824430942535400E+01    0.193750825524330139E+02   -0.136843317747116089E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.838331648707389832E+01    0.180066493749618530E+02    0.554845188226349073E+01    0.545854641194903678E+01    0.534295366440188069E+01    0.246811922077538792E+01    0.485917660985267208E+01    0.528301668419224413E+01   -0.440462107998237188E+06   -0.636860743175562583E+01    1
    0.519782078266143799E+01    0.212928318977355957E+01    0.166369822621345520E+02   -0.198595404624938965E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.732710397243499756E+01    0.164383868575096130E+02    0.539696900231161880E+01    0.185279477712480762E+02    0.323843460190314829E+02    0.105268114600565593E+00    0.393600202397063670E+00    0.788086606600746697E+00   -0.432815744595466938E+06   -0.637060743175562383E+01    1
    0.532134857773780823E+01    0.276385539770126343E+01    0.181894177198410034E+02   -0.114260619878768921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.808520397543907166E+01    0.170468115210533142E+02    0.518113131415881600E+01    0.176568922617337272E+02    0.293369408949034245E+02    0.129474275230820723E+00    0.511128145488523589E+00    0.112479876479722996E+01   -0.385330136604405765E+06   -0.637260743175561917E+01    1
    0.442410299181938171E+01    0.176427155733108521E+01    0.163513922691345215E+02   -0.169073224067687988E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.618837454915046692E+01    0.161823190450668335E+02    0.707338463339324619E+01    0.174937539496373198E+02    0.197905713736989206E+02    0.149123750748070244E+00    0.499269840646310636E+00    0.734439553888724062E+00   -0.355123863799174607E+06   -0.637460743175561362E+01    1
    0.321511122584342957E+01    0.253466439247131348E+01    0.174367660284042358E+02   -0.830379724502563477E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.574977561831474304E+01    0.166063863039016724E+02    0.151771672179579387E+02    0.134850682438039122E+02    0.117826245597642298E+02    0.637825255235700661E+00    0.139830921340134373E+01    0.120545426481872342E+01   -0.347052770500198996E+06   -0.637660743175561517E+01    1
    0.503315889835357666E+01    0.241325384378433228E+01    0.197569948434829712E+02   -0.166123348474502563E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.744641274213790894E+01    0.180957613587379456E+02    0.592292657967389413E+01    0.587493233114614988E+01    0.581384874211083869E+01    0.197605410529230685E+01    0.460962941541471061E+01    0.537099272160483476E+01   -0.319965306946332450E+06   -0.637860743175564071E+01    1
    0.571363452076911926E+01    0.197822046279907227E+01    0.183097362518310547E+02   -0.899410307407379150E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.769185498356819153E+01    0.174103259444236755E+02    0.121689189569742844E+02    0.119949511939925753E+02    0.116621432995927812E+02    0.107620492215569752E+01    0.344909999650695553E+01    0.563756402937832846E+01   -0.311674622990800359E+06   -0.638060743175564671E+01    1
    0.588080132007598877E+01    0.702905535697937012E+00    0.181192040443420410E+02   -0.116965770721435547E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658370685577392578E+01    0.181075074672698975E+02    0.200525978069333011E+01    0.123722581614622440E+01    0.626302981989363294E+00    0.203543602011153091E+01    0.130244543037265803E+01    0.593109118629342680E+00   -0.287569266141944856E+06   -0.638260743175563405E+01    1
    0.439600282907485962E+01    0.222934818267822266E+01    0.188656637072563171E+02   -0.128607738018035889E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662535101175308228E+01    0.175795863270759583E+02    0.901510460816968795E+01    0.884949993109653832E+01    0.870977098481606760E+01    0.151942291214616576E+01    0.436782335780437325E+01    0.549600522036521877E+01   -0.283199415314935497E+06   -0.638460743175561074E+01    1
    0.366463953256607056E+01    0.149183708429336548E+01    0.170264950394630432E+02   -0.319086849689483643E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.515647661685943604E+01    0.167074081897735596E+02    0.120197162940311788E+02    0.106911203588968480E+02    0.855673338729115152E+01    0.105376363519499217E+01    0.165331053733142364E+01    0.915148391421049090E+00   -0.272324079438145622E+06   -0.638660743175559809E+01    1
    0.293645384907722473E+01    0.149736458063125610E+01    0.167376425862312317E+02   -0.687257051467895508E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443381842970848083E+01    0.166689168810844421E+02    0.131204328340772722E+02    0.940710278669691213E+01    0.494769217347507340E+01    0.110973081875734914E+01    0.715008102916273480E+00    0.197105266193132206E+00   -0.268627388782073045E+06   -0.638860743175559342E+01    1
    0.448774993419647217E+01    0.244551241397857666E+01    0.180644121766090393E+02   -0.122961401939392090E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693326234817504883E+01    0.168347981572151184E+02    0.726100420781153755E+01    0.136968943010990376E+02    0.143451982482250671E+02    0.230147901229740687E+00    0.934736418310803452E+00    0.192840955908760958E+01   -0.227116175912446983E+06   -0.639060743175560653E+01    1
    0.558308523893356323E+01    0.260924321413040161E+01    0.196402096748352051E+02   -0.164756655693054199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.819232845306396484E+01    0.179926431179046631E+02    0.962656038972532180E+01    0.959729348489219980E+01    0.953650837485417746E+01    0.108152469860244249E+01    0.362234229819177767E+01    0.611903441049425201E+01   -0.225156435517021746E+06   -0.639260743175562762E+01    1
    0.254441922903060913E+01    0.253860098123550415E+01    0.197369405627250671E+02   -0.124805545806884766E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508302021026611328E+01    0.184888851046562195E+02    0.116305670289364684E+02    0.124383237482846525E+02    0.105912157257192217E+02   -0.341008903126223673E-01    0.904348606766745312E+13   -0.166070262579277395E+01   -0.225042774492156052E+06   -0.639460743175562918E+01    1
    0.470061701536178589E+01    0.115276849269866943E+01    0.180442780256271362E+02   -0.726190745830535889E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.585338550806045532E+01    0.173180872797966003E+02    0.215650834085359477E+01    0.183829186616666185E+01    0.148870458199170197E+01    0.178719689502448609E+01    0.179020248156226103E+01    0.138087916494902219E+01   -0.222868686244602082E+06   -0.639660743175562985E+01    1
    0.415046563744544983E+01    0.249448758363723755E+01    0.180661064386367798E+02   -0.127466583251953125E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664495322108268738E+01    0.167914406061172485E+02    0.829348513432185541E+01    0.127138436428137087E+02    0.126288367484196336E+02    0.264849605346537176E+00    0.112899781617129680E+01    0.205238520652692680E+01   -0.208572071295634785E+06   -0.639860743175563318E+01    1
    0.555504596233367920E+01    0.153900855779647827E+01    0.166427066922187805E+02   -0.344776511192321777E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.709405452013015747E+01    0.162979301810264587E+02    0.777592271919382672E+01    0.125635402538602587E+02    0.124053092682952695E+02    0.203032958906392308E+00    0.600373568086593146E+00    0.836815869373707777E+00   -0.197606726146697911E+06   -0.640060743175562852E+01    1
    0.204340860247612000E+01    0.188967663049697876E+01    0.184101963043212891E+02   -0.764427602291107178E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.393308523297309875E+01    0.176457687020301819E+02    0.718172675727672249E+01    0.649881765005783407E+01    0.535146154296715792E+01    0.153473930846521966E+01    0.945751705664848452E+00    0.409401429516613125E+00   -0.190747658367790253E+06   -0.640260743175562119E+01    1
    0.464888873696327209E+01    0.197692763805389404E+01    0.192449542880058289E+02   -0.155170226097106934E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662581637501716614E+01    0.176932520270347595E+02    0.272285615271092940E+01    0.266193649242241781E+01    0.258754151557239265E+01    0.163079403970489634E+01    0.244436627710630594E+01    0.243313684663837781E+01   -0.186869888553056167E+06   -0.640460743175560676E+01    1
    0.300445964932441711E+01    0.175973433256149292E+01    0.170280775427818298E+02   -0.444330811500549316E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.476419398188591003E+01    0.165837467312812805E+02    0.102989705150142168E+02    0.811695477239165797E+01    0.578755411140415088E+01    0.940387674250512950E+00    0.820682362505321450E+00    0.345851292582728731E+00   -0.183529437269178627E+06   -0.640660743175560299E+01    1
    0.397572749853134155E+01    0.232332617044448853E+01    0.180881699919700623E+02   -0.121154075860977173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629905366897583008E+01    0.168766292333602905E+02    0.976299661194257773E+01    0.105125784789387975E+02    0.101930845684158200E+02    0.492082063342027087E+00    0.177564884886809615E+01    0.240664932215098037E+01   -0.181623939055038616E+06   -0.640860743175561609E+01    1
    0.350448831915855408E+01    0.251664263010025024E+01    0.190665030479431152E+02   -0.176942431926727295E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602113094925880432E+01    0.172970787286758423E+02    0.333977465180977040E+01    0.448080764130282283E+01    0.327345529772597121E+01    0.142909705569293832E+01    0.186034290686348713E+01    0.170389725107606393E+01   -0.163406525601797708E+06   -0.641060743175561232E+01    1
    0.287599310278892517E+01    0.164166867733001709E+01    0.178738808631896973E+02   -0.858179926872253418E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.451766178011894226E+01    0.170157009363174438E+02    0.468667937824842529E+01    0.427914204100943163E+01    0.357357569864668445E+01    0.139865705195287204E+01    0.918067953923079494E+00    0.422923950991894282E+00   -0.161926932296541287E+06   -0.641260743175561654E+01    1
