

    0.115114948811231095E-02   -0.220699799957963947E+02    0.333983094158494520E+01    0.172158511552918791E+01    0.167420993916780070E+02   -0.177977327499355309E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506141605711413334E+01    0.149623261166844532E+02    0.441016456766322118E+00    0.375262497097849479E+00    0.269159516723723014E+00    0.214696641038725350E-01    0.301040224441770365E-01    0.155169382096433765E-01
    0.115092090514971879E-02   -0.220737581830806064E+02    0.249666372230611966E+01    0.318531017762696544E+01    0.171165406214986859E+02   -0.211754172224654225E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568197389993308555E+01    0.149989988992521432E+02    0.484431084831033643E+00    0.368701642990296896E+00    0.299202947198002167E+00    0.234662994793741649E-01    0.285928772590033735E-01    0.185914732871374638E-01
    0.115277409237895265E-02   -0.220811513140250888E+02    0.318503398063519105E+01    0.203954307832705428E+01    0.168822323110089698E+02   -0.194086763837963994E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522457705896224489E+01    0.149413646726293301E+02    0.436573466612185435E+00    0.369998877609119869E+00    0.286007184426250616E+00    0.197546628986721151E-01    0.295976184844954048E-01    0.177379455725895814E-01
    0.115200159073040051E-02   -0.220839859819938731E+02    0.252089693436888229E+01    0.326439696154203673E+01    0.170727855548895953E+02   -0.215271606834395479E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578529389591091903E+01    0.149200694865456409E+02    0.453637512615156446E+00    0.352821359454871197E+00    0.285845101388861766E+00    0.189601907025100276E-01    0.257211344001397647E-01    0.174194553541427953E-01
    0.115072497338879459E-02   -0.220859437718914187E+02    0.242045680971723831E+01    0.309863727074274298E+01    0.165355019112356487E+02   -0.170722672044566548E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551909408045998084E+01    0.148282751907899826E+02    0.505693880410209795E+00    0.388934913066758203E+00    0.274923215543152522E+00    0.172508921330467788E-01    0.191308096240556287E-01    0.108026573987512805E-01
    0.114956465146639022E-02   -0.220881014399715383E+02    0.295974017839232006E+01    0.278976924988449770E+01    0.172339771682049196E+02   -0.227042837282802257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574950942827681821E+01    0.149635487953768980E+02    0.454310188472701049E+00    0.392290517018468343E+00    0.330807347912455640E+00    0.167925234992861855E-01    0.324691221142747594E-01    0.258272230433110872E-01
    0.114782712041392701E-02   -0.220892515809636976E+02    0.265015070273235409E+01    0.333353492054120082E+01    0.171735909648524476E+02   -0.224078119512922047E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598368562327355491E+01    0.149328097697232280E+02    0.486521699574953892E+00    0.400475713038557057E+00    0.330857731942353517E+00    0.168473216629674086E-01    0.293406474784989879E-01    0.224994745836492836E-01
    0.114609240655413175E-02   -0.220904020552079068E+02    0.271809919966057123E+01    0.279272283354063600E+01    0.168245787828515674E+02   -0.197263085795546633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551082203320120723E+01    0.148519479248961019E+02    0.453710407125906878E+00    0.369784632286654591E+00    0.285326333495376616E+00    0.166679996984047951E-01    0.232286947873615694E-01    0.147509134711122300E-01
    0.114403675479249280E-02   -0.220909869639992316E+02    0.265108425516125790E+01    0.319138566130319568E+01    0.173113893197087947E+02   -0.232025977431613484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584246991646445402E+01    0.149911295453926598E+02    0.451795798587523556E+00    0.353065620897248467E+00    0.296716711343399553E+00    0.203391819544113291E-01    0.305805245142407416E-01    0.225491306992227254E-01
    0.114171675512609867E-02   -0.220911023982040930E+02    0.264219261353887402E+01    0.242435748042982491E+01    0.165361248694631797E+02   -0.164044479083796535E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506655009396869893E+01    0.148956800786252153E+02    0.504848089698634261E+00    0.366163619001729335E+00    0.238464056874876235E+00    0.207157067450228355E-01    0.194066718070916543E-01    0.922045763098729675E-02
    0.113989762447129928E-02   -0.220920885637319486E+02    0.307269789162047635E+01    0.257579766213194850E+01    0.173725547950374555E+02   -0.228611011264981911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564849555375242485E+01    0.150864446823876364E+02    0.478820184349006306E+00    0.402854764417703848E+00    0.346449922643099262E+00    0.222980241474102260E-01    0.408805733962731011E-01    0.320162161522457786E-01
    0.113774568202593151E-02   -0.220924846839601052E+02    0.308098966227024329E+01    0.253745758790180798E+01    0.171496513851644075E+02   -0.218502730510844900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561844725017205171E+01    0.149646240800559589E+02    0.452395089788798166E+00    0.397600881569828757E+00    0.332618477305377414E+00    0.174048349110314318E-01    0.330985753580139916E-01    0.252876250564779380E-01
    0.113837161112706172E-02   -0.220977600437886750E+02    0.316678942911339512E+01    0.214757313877861833E+01    0.168925857025918056E+02   -0.197387209438523770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531436256789201344E+01    0.149187136082065681E+02    0.437866016725238894E+00    0.378074950167802681E+00    0.296512713727108190E+00    0.181709617903682702E-01    0.290671668148673040E-01    0.184577040278550847E-01
    0.113735743272535541E-02   -0.221001528094487405E+02    0.343462647958506917E+01    0.162728109728276960E+01    0.166642401281014969E+02   -0.172044330506841203E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506190757686783854E+01    0.149437968230330842E+02    0.437428141282740213E+00    0.381274398167680051E+00    0.266111636863912482E+00    0.203295585243675608E-01    0.295235442615113149E-01    0.148493338996808378E-01
    0.113952929293673977E-02   -0.221081436669660683E+02    0.269067935772498323E+01    0.281542942767851567E+01    0.171216935510761274E+02   -0.211415875393706365E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550610878540349891E+01    0.150075347971390638E+02    0.474995122439844375E+00    0.370047187488341089E+00    0.300696976992915421E+00    0.235575437869162060E-01    0.302772870211736357E-01    0.196287236579624907E-01
    0.113851892480403135E-02   -0.221105449378184424E+02    0.323148115727047491E+01    0.199847470489713097E+01    0.167421148741682799E+02   -0.185046847209569787E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522995586216760611E+01    0.148916464020725812E+02    0.452653504953123731E+00    0.399599353499765109E+00    0.300122819524717643E+00    0.174824717156147232E-01    0.276417773130663777E-01    0.165794223291745764E-01
    0.113711201104032449E-02   -0.221122472941687143E+02    0.338953858947861875E+01    0.151836365601545431E+01    0.164206062398359229E+02   -0.154634125082964591E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490790224549407306E+01    0.148742649890062779E+02    0.451914080948416563E+00    0.374605508610071081E+00    0.220329431164284606E+00    0.185711107227481374E-01    0.227804487974940795E-01    0.928271313444986416E-02
    0.113526457031191963E-02   -0.221131706613178203E+02    0.294970623205953109E+01    0.269045480944981286E+01    0.174021530762749563E+02   -0.232612548440804723E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564016104150934439E+01    0.150760275918669091E+02    0.456447469195370881E+00    0.370273660391530202E+00    0.317701030047894628E+00    0.230394597251013314E-01    0.379098689003971728E-01    0.286978604236667774E-01
    0.113345550130676911E-02   -0.221141564407610183E+02    0.307839999158262456E+01    0.196972999852493924E+01    0.164689584054324349E+02   -0.165577396743232752E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504812999010756336E+01    0.148131844380001070E+02    0.466573368844389158E+00    0.382625508919735791E+00    0.250739002669688293E+00    0.163941333816013807E-01    0.204965327468666775E-01    0.101974558266368382E-01
    0.113320975445289039E-02   -0.221178981349152366E+02    0.260246884217694330E+01    0.255614794497696884E+01    0.164167346378373828E+02   -0.159208401879346484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515861678715391214E+01    0.148246506190439185E+02    0.500874207947108241E+00    0.371434805893361197E+00    0.240179159265342140E+00    0.176175723704378694E-01    0.174819935501048934E-01    0.865657977371304607E-02
    0.113192631730689333E-02   -0.221198070805079752E+02    0.277385648213169134E+01    0.286128447538610198E+01    0.172008195328116642E+02   -0.218007902288341837E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563514095751779287E+01    0.150207405099282454E+02    0.497015306681646896E+00    0.397532976556373097E+00    0.330352677925959126E+00    0.223868271443926278E-01    0.336099665124431138E-01    0.238070596129805363E-01
    0.113025248784357933E-02   -0.221210227686333347E+02    0.311841114762829186E+01    0.189381154718056899E+01    0.166238252001664257E+02   -0.174189891638125838E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501222269480886062E+01    0.148819262837851678E+02    0.449679263291123732E+00    0.361808819013849314E+00    0.245493715455065542E+00    0.190778510977257544E-01    0.233173735638870332E-01    0.114430871351601030E-01
    0.112866606972871039E-02   -0.221223889696184592E+02    0.304086163489618855E+01    0.272770442292108983E+01    0.175901762832018100E+02   -0.244569497627014876E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576856605781727794E+01    0.151444813069316613E+02    0.467285833734027323E+00    0.383432394244945740E+00    0.336452967249139756E+00    0.234610456553426133E-01    0.437901295109648300E-01    0.362648208388677631E-01
    0.112652725821055211E-02   -0.221227707583628330E+02    0.302580283709846087E+01    0.254195528429046558E+01    0.173085427650464005E+02   -0.226359956210123814E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556775812138892690E+01    0.150449432029451629E+02    0.444615029129743988E+00    0.367169827316387032E+00    0.312124328490566816E+00    0.218492479992785441E-01    0.364281301140378655E-01    0.268796435850440982E-01
    0.112450386935867533E-02   -0.221233506347386140E+02    0.267740804083763129E+01    0.271816561142642810E+01    0.165888601782294991E+02   -0.176951915622265710E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539557365226405938E+01    0.148193410220068422E+02    0.487935863939283732E+00    0.393918953570494945E+00    0.283750856067827406E+00    0.163943050033676409E-01    0.206565182817501670E-01    0.119909813531838619E-01
    0.112635867295360261E-02   -0.221308221658504536E+02    0.249135995618626227E+01    0.332296642860796876E+01    0.171377970090377261E+02   -0.214440696966157995E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581432638479423147E+01    0.149933900393761466E+02    0.505642703881957423E+00    0.388536685524385972E+00    0.316967912517125527E+00    0.224028904684049797E-01    0.296960209441949480E-01    0.201869835686811806E-01
    0.112428378030128150E-02   -0.221313098850525520E+02    0.295127423339505457E+01    0.269326681128377121E+01    0.172026107405514708E+02   -0.224014238581556846E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564454104467882622E+01    0.149624683547359023E+02    0.440584976136450979E+00    0.371037093103552540E+00    0.310578180723423303E+00    0.179766033480403369E-01    0.315640392226231442E-01    0.236946013409850033E-01
    0.112439165860976501E-02   -0.221356771470250031E+02    0.240496933298024151E+01    0.322038729801367030E+01    0.165617000408375645E+02   -0.175048282970014091E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562535663099391137E+01    0.148112172111374232E+02    0.493990001951447766E+00    0.385990749457208238E+00    0.278346757661962874E+00    0.163402158502386485E-01    0.191130256058884528E-01    0.111889357148226166E-01
    0.112478146960506668E-02   -0.221405457644705344E+02    0.265974735233984738E+01    0.323531509396141548E+01    0.170874656883205667E+02   -0.217387319836067050E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589506244630126286E+01    0.149135924899598962E+02    0.483864930638367496E+00    0.399970886439608875E+00    0.328138286294984871E+00    0.167654072352471338E-01    0.281232670528905777E-01    0.209065030271666924E-01
    0.112311411239930116E-02   -0.221417541636892281E+02    0.301637684435743392E+01    0.243764925846445468E+01    0.169043539289886269E+02   -0.199166359761800926E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545402610282188860E+01    0.149126903313706176E+02    0.474113958741105068E+00    0.407854213915966712E+00    0.322633988263942684E+00    0.177270301924485445E-01    0.288280859023832513E-01    0.192357136130824613E-01
