    0.247571017765620871E+01    0.233894296734592633E+01    0.176517129505497543E+02   -0.142054368673906573E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481465314500213459E+01    0.162311692638106884E+02    0.198666229145061957E+01    0.167833473398542399E+01    0.138519572614905573E+01    0.418064828533473265E+00    0.277342916222387714E+00    0.152682895143787106E+00    0.495089952818896961E+01
    0.216392830121369339E+01    0.211447379417714698E+01    0.177399177545976237E+02   -0.123487850964886592E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.427840209539083993E+01    0.165050392449487582E+02    0.196747708159285373E+01    0.167809084023397603E+01    0.126934005264055094E+01    0.423947932260360094E+00    0.237156974055273584E+00    0.106845825531899571E+00    0.483217675965752402E+01
    0.233326399150292785E+01    0.261679798179369349E+01    0.177032658551519368E+02   -0.148019306633537040E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495006197329662179E+01    0.162230727888165660E+02    0.201403733152813746E+01    0.169629274019419962E+01    0.143084361285063899E+01    0.399497626812565676E+00    0.270016705843985960E+00    0.157713851844397290E+00    0.477592311773270151E+01
    0.253064153844825235E+01    0.227294725514012175E+01    0.175862479673670329E+02   -0.138268903131522181E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480358879358837410E+01    0.162035589360518095E+02    0.204455183548737862E+01    0.171062908383533641E+01    0.139576395820810073E+01    0.420924957417462331E+00    0.282011435545341138E+00    0.152461008198450931E+00    0.487283925733960999E+01
    0.251517485608580005E+01    0.213544004671112564E+01    0.174969602094374146E+02   -0.129649138674927933E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465061490279692613E+01    0.162004688226881370E+02    0.199675853360905387E+01    0.166127076379214822E+01    0.129698359204818869E+01    0.411629346490712589E+00    0.259295667876560332E+00    0.128536278074428967E+00    0.504666976091220754E+01
    0.282221663933078304E+01    0.213493841609637380E+01    0.175182754277966097E+02   -0.143185318412115636E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495715505542715640E+01    0.160864222436754538E+02    0.201846478779851912E+01    0.166774913185405493E+01    0.139250393351789326E+01    0.385861212183624513E+00    0.311500614246032426E+00    0.179242336819718184E+00    0.468320328159315924E+01
    0.287280781342926295E+01    0.203885121622957755E+01    0.175580122683032727E+02   -0.142383043234607198E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491165902965884094E+01    0.161341818359572002E+02    0.197319136172997922E+01    0.166417361600450486E+01    0.139547891758711118E+01    0.415666553091704916E+00    0.332759353019016768E+00    0.190083598712108753E+00    0.492532286259302765E+01
    0.230367207909841865E+01    0.213679485733291896E+01    0.174631908043882049E+02   -0.118398926263262827E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.444046693643133761E+01    0.162792015417555760E+02    0.201894787607216752E+01    0.165954373081807538E+01    0.121307082177747283E+01    0.399730730586791649E+00    0.222450871689144791E+00    0.100358206680240994E+00    0.499806460444724898E+01
    0.248522540293356364E+01    0.232108742145820690E+01    0.176681921905587167E+02   -0.142555986514648625E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480631282439177099E+01    0.162426323254122309E+02    0.197773606609808383E+01    0.167670279128110478E+01    0.138693011277897527E+01    0.423023068227849797E+00    0.280764201450249939E+00    0.154683058044983973E+00    0.491081808778089624E+01
    0.293208152065296224E+01    0.217233125872665456E+01    0.176509754029891255E+02   -0.153153782939189531E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510441277937961679E+01    0.161194375735972315E+02    0.203295950303669892E+01    0.169859309844350825E+01    0.147803478406805278E+01    0.398769432390823630E+00    0.357598547040738624E+00    0.226998617155218851E+00    0.478798803260463401E+01
    0.273540516590131677E+01    0.219753576136590700E+01    0.175432079398528629E+02   -0.142410816632598092E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493294092726722333E+01    0.161190997735268837E+02    0.206118646433080066E+01    0.170265375575361788E+01    0.141680677486067452E+01    0.401466247209324612E+00    0.306711174228211980E+00    0.174634051436176163E+00    0.479815804159858317E+01
    0.275369131713844695E+01    0.210229896924851722E+01    0.176231258454890352E+02   -0.143203932234104236E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485599028638696417E+01    0.161910865231479946E+02    0.196065147782003879E+01    0.166518551577209251E+01    0.139449579835144588E+01    0.435618151805357512E+00    0.320796898719140633E+00    0.180644708961729322E+00    0.477402182798028374E+01
    0.229076850426327683E+01    0.215225863521498706E+01    0.175910928248442602E+02   -0.124702734512574009E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.444302713947826433E+01    0.163440654797185196E+02    0.195906458470819600E+01    0.164878499152319846E+01    0.124961142729797348E+01    0.412705831154278613E+00    0.234634787255224408E+00    0.109503783434267365E+00    0.484467104464174891E+01
    0.284650581750459164E+01    0.219079757888671312E+01    0.176142258269015741E+02   -0.149064126261187724E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.503730339639130520E+01    0.161235845642896969E+02    0.206018891352207367E+01    0.171316211096205073E+01    0.146727068009782546E+01    0.405187719190194529E+00    0.338625781268998338E+00    0.206148137833607747E+00    0.474528180142358647E+01
    0.201843837641289703E+01    0.212626510307797822E+01    0.177046237644586881E+02   -0.115366368316032331E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.414470347949087525E+01    0.165509600812983635E+02    0.201333231313579386E+01    0.167847892632764406E+01    0.120743778890989018E+01    0.398173670854470751E+00    0.210248614987507076E+00    0.899260353252075151E-01    0.487483154458097268E+01
    0.215537519063155125E+01    0.193843067466217689E+01    0.178075585003457562E+02   -0.119027207872540552E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.409380586529372792E+01    0.166172864216203493E+02    0.196349533432270307E+01    0.167055189633962486E+01    0.123178198922840632E+01    0.441867106455533065E+00    0.242355848692608372E+00    0.100465403731201067E+00    0.469822785834243195E+01
    0.203121056294914881E+01    0.218807663370342320E+01    0.178094025285768716E+02   -0.123400563983408906E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.421928719665257201E+01    0.165753968887427838E+02    0.196385071786576160E+01    0.167621601676421084E+01    0.126547599734130656E+01    0.405080675405287693E+00    0.226548791962945723E+00    0.101576473553306346E+00    0.471931949423026698E+01
    0.214561336920164170E+01    0.219819818201739992E+01    0.176221530460727465E+02   -0.119586358127354675E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.434381155121904161E+01    0.164262894647992006E+02    0.203265289518780845E+01    0.170332618042375428E+01    0.126316223477199130E+01    0.410479951632411078E+00    0.224540941884582401E+00    0.102174091002232681E+00    0.488781134391333794E+01
    0.223580337748152980E+01    0.213202937785142410E+01    0.174592791040125128E+02   -0.115104672499120730E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.436783275533295345E+01    0.163082323790213053E+02    0.201349470714132917E+01    0.164483660923611197E+01    0.117447972570186954E+01    0.391187203888313628E+00    0.210177490299985809E+00    0.921645244763042576E-01    0.485213784467465992E+01
    0.234929825590148678E+01    0.211750608015824637E+01    0.174522566384296738E+02   -0.119245263355458131E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.446680433605973271E+01    0.162598040048750931E+02    0.202235745468665851E+01    0.166282724052014141E+01    0.122240272816615803E+01    0.403123252634207285E+00    0.227980676875946808E+00    0.103364936572873670E+00    0.504482933273263345E+01
    0.203632215078531953E+01    0.192589223951540101E+01    0.179231981563183460E+02   -0.118529142302153234E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.396221439030072053E+01    0.167379067332968141E+02    0.195155037131425857E+01    0.166240762399244701E+01    0.121988215517938126E+01    0.431168620498394384E+00    0.238363276121728196E+00    0.952930950541410610E-01    0.474549446495584526E+01
    0.222373785441858507E+01    0.196954055349015955E+01    0.176929874111672483E+02   -0.118570566154139634E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.419327840790874440E+01    0.165072817496258537E+02    0.196990400759728912E+01    0.166277895378122720E+01    0.121937123277289983E+01    0.435974120979658208E+00    0.236440646525910958E+00    0.100353600387031699E+00    0.484822132965351926E+01
    0.250208324182723718E+01    0.220578268610559425E+01    0.176324429582706195E+02   -0.138069516909225665E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470786592793283099E+01    0.162517477891783635E+02    0.193992050622677725E+01    0.164774625276803510E+01    0.133684288049783473E+01    0.424942895699965628E+00    0.273986198079615439E+00    0.144047733792123489E+00    0.470119695474562693E+01
    0.219700609221921539E+01    0.198961652384605570E+01    0.176792812398131147E+02   -0.118436317459081364E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.418662261606527153E+01    0.164949180652223006E+02    0.194068197304350809E+01    0.163129789038439799E+01    0.118782556894068447E+01    0.420252163020038372E+00    0.225856921230847080E+00    0.956932162643293616E-01    0.471483659807526045E+01
    0.205105832889707562E+01    0.203397341832593259E+01    0.177485474539483761E+02   -0.116154667916936449E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.408503174722300777E+01    0.165870007747790105E+02    0.197298121479282562E+01    0.165173409875737609E+01    0.118847645503243582E+01    0.405764061155505673E+00    0.215290717463242298E+00    0.894804198742518431E-01    0.488124885073719206E+01
    0.224322091966420123E+01    0.211678746151968866E+01    0.176583433784946742E+02   -0.122365186642270918E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.436000838118389034E+01    0.164346915120719643E+02    0.203035279705120120E+01    0.172143802481003849E+01    0.130198315031623535E+01    0.437201042260848716E+00    0.245399027000861802E+00    0.112332644451331912E+00    0.465583261228689160E+01
    0.232345257979459419E+01    0.189344149450516896E+01    0.175747665439547802E+02   -0.114111886111893757E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.421689407429976271E+01    0.164336476828358435E+02    0.200730506423288313E+01    0.167203164817670680E+01    0.119152125663067809E+01    0.446043706317839739E+00    0.237437164905300729E+00    0.975472223439306091E-01    0.487365921453625361E+01
    0.256232381595125425E+01    0.213955346954141845E+01    0.174971352279266235E+02   -0.132007254693043818E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470187728549267270E+01    0.161770626809961868E+02    0.199316135811654194E+01    0.165674060547406188E+01    0.130883464932742921E+01    0.408442549616439055E+00    0.265978171150341891E+00    0.134903286159196445E+00    0.501622714748397236E+01
    0.256232381595125425E+01    0.213955346954141845E+01    0.174971352279266235E+02   -0.132007254693043818E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470187728549267270E+01    0.161770626809961868E+02    0.199316135811654194E+01    0.165674060547406188E+01    0.130883464932742921E+01    0.408442549616439055E+00    0.265978171150341891E+00    0.134903286159196445E+00    0.501622714748397236E+01
    0.251088765998901975E+01    0.213444032836469333E+01    0.175170087670034391E+02   -0.128916355149760165E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.464532798835371352E+01    0.162278452155058375E+02    0.205283116425197010E+01    0.171523164612592649E+01    0.134371802115617056E+01    0.429475916666281987E+00    0.269925459469727125E+00    0.134217647084509284E+00    0.480359630252034897E+01
    0.230738669289642218E+01    0.216662790536102179E+01    0.175805057790458896E+02   -0.123784282922309075E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.447401459825744396E+01    0.163426629498227989E+02    0.204141770087920715E+01    0.171641012357209255E+01    0.130696997280085236E+01    0.428466395065553729E+00    0.245779751522284151E+00    0.115950212188748167E+00    0.479430980123398864E+01
    0.238784115518698936E+01    0.261226068420897395E+01    0.176907322144228694E+02   -0.149671294960610846E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500010183939596331E+01    0.161940192648167596E+02    0.204018970723788717E+01    0.170244160639888031E+01    0.144403244622865912E+01    0.397650594195358920E+00    0.276634812404175201E+00    0.164253911304252848E+00    0.474370654994154073E+01
    0.230504038425822433E+01    0.263425704521457194E+01    0.176900945125788667E+02   -0.147222930369657323E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493929742947279671E+01    0.162178652088822943E+02    0.198961891690232529E+01    0.167577018568645508E+01    0.140709409677233221E+01    0.391046754253930373E+00    0.261799059787588217E+00    0.151766593763034002E+00    0.465239212992899809E+01
    0.270281724542336743E+01    0.223586155181779311E+01    0.175636552090539162E+02   -0.144977595803722403E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493867879724116055E+01    0.161138792510166908E+02    0.198727027295190872E+01    0.164292369117924864E+01    0.137064139404560925E+01    0.389431134231554843E+00    0.293369087811264251E+00    0.167806834230862345E+00    0.470112519364105275E+01
    0.282461633838290282E+01    0.220989546808023896E+01    0.176183612702772940E+02   -0.150467543652400493E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.503451180646314178E+01    0.161136858337532907E+02    0.200187369845256713E+01    0.166306619487011198E+01    0.142311665170506774E+01    0.394180475082080706E+00    0.325355312766161864E+00    0.197434363352619963E+00    0.483068499302136622E+01
    0.269787841722737420E+01    0.212121062140983785E+01    0.175369907851196025E+02   -0.138829705891439747E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481908903863721250E+01    0.161486937262052059E+02    0.197496837858462526E+01    0.164982862688142040E+01    0.134881874354361009E+01    0.409798781391964073E+00    0.292871165024735980E+00    0.158439169572102689E+00    0.493773474159976811E+01
    0.268924384321066956E+01    0.213544328752009571E+01    0.175774986852543975E+02   -0.139921774679718380E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482468713073076572E+01    0.161782809384572133E+02    0.199851151973589825E+01    0.168024925816151249E+01    0.138472001527101152E+01    0.425546156766753836E+00    0.303226563251886516E+00    0.166070683859115525E+00    0.499884823019007563E+01
    0.238174513494673201E+01    0.216903608296709738E+01    0.175586060544565470E+02   -0.128233470322625664E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.455078121791382983E+01    0.162762713512302888E+02    0.195486656534105308E+01    0.164167031989255308E+01    0.126687881283918169E+01    0.411331069022363105E+00    0.243875476455898521E+00    0.117918386411360182E+00    0.480786155251019487E+01
    0.208939429428317291E+01    0.212878684436398391E+01    0.176687289259466098E+02   -0.117016393957445963E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.421818113864715727E+01    0.164985649863721520E+02    0.201396688123389778E+01    0.168416290873653485E+01    0.122595165186519828E+01    0.406713177559248185E+00    0.217413807279511706E+00    0.948186420929919005E-01    0.495913783028653299E+01
    0.208939429428317291E+01    0.212878684436398391E+01    0.176687289259466098E+02   -0.117016393957445963E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.421818113864715727E+01    0.164985649863721520E+02    0.201396688123389778E+01    0.168416290873653485E+01    0.122595165186519828E+01    0.406713177559248185E+00    0.217413807279511706E+00    0.948186420929919005E-01    0.495913783028653299E+01
    0.223483557611546280E+01    0.215637125685967845E+01    0.176319747615751972E+02   -0.123806869578184564E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.439120683297514169E+01    0.163939060657933524E+02    0.196810570599938406E+01    0.166234126591900999E+01    0.125542601862868186E+01    0.414949511405861338E+00    0.232935858889207592E+00    0.107624458871390702E+00    0.489299101330200781E+01
    0.268919841182322150E+01    0.202149529127865391E+01    0.174334525057789307E+02   -0.129729246711373025E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.471069370310187541E+01    0.161361600386651993E+02    0.200770412122063391E+01    0.166123521107781147E+01    0.130316690510779143E+01    0.407592682936577855E+00    0.278435932008518461E+00    0.139243182082144451E+00    0.505772842547559609E+01
    0.268919841182322150E+01    0.202149529127865391E+01    0.174334525057789307E+02   -0.129729246711373025E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.471069370310187541E+01    0.161361600386651993E+02    0.200770412122063391E+01    0.166123521107781147E+01    0.130316690510779143E+01    0.407592682936577855E+00    0.278435932008518461E+00    0.139243182082144451E+00    0.505772842547559609E+01
    0.226772454258164435E+01    0.238954177332278483E+01    0.176972282503801495E+02   -0.135633256217319631E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465726631590442963E+01    0.163408956882069525E+02    0.200078915817395497E+01    0.171552812968182655E+01    0.138316381407757238E+01    0.421552408771700637E+00    0.258099600316257394E+00    0.134838662078918009E+00    0.471958087317544450E+01
    0.204677874875674881E+01    0.220561237825022749E+01    0.176663539694124765E+02   -0.117435311225153294E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425239112700697675E+01    0.164920008571609422E+02    0.202475400525982385E+01    0.169343062258094346E+01    0.123760996883484764E+01    0.398792871515306790E+00    0.213854183365459055E+00    0.951801717513874185E-01    0.481549152931571633E+01
    0.213962759123157475E+01    0.237992459343318519E+01    0.177371733398832703E+02   -0.131192554117893523E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.451955218466475994E+01    0.164252477987043335E+02    0.198945729840425445E+01    0.171249363529307397E+01    0.135312353016465847E+01    0.412958673043765434E+00    0.243074623346696300E+00    0.121512931069201038E+00    0.467030523629566563E+01
    0.259507610521601606E+01    0.205939129560685563E+01    0.175104143882784271E+02   -0.131387970777381646E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465446740082287214E+01    0.161965346805046124E+02    0.194654597129960982E+01    0.163150648616907445E+01    0.128394366436096452E+01    0.417706435985863933E+00    0.269749525249674105E+00    0.134316526249027929E+00    0.476524315514961749E+01
    0.246564780076505841E+01    0.212502965610238892E+01    0.176046348589217487E+02   -0.130823057745100702E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.459067745686744733E+01    0.162964042814707426E+02    0.199858729291560100E+01    0.169761893089189364E+01    0.134107961313505020E+01    0.442993955083261115E+00    0.272297683092364240E+00    0.135239051562940527E+00    0.472035778112397608E+01
    0.266823503624801717E+01    0.211797145091889760E+01    0.174556205829114113E+02   -0.132646271201066224E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478620648716691477E+01    0.161291578709007482E+02    0.207156464913515759E+01    0.170610537231299797E+01    0.136233787192157307E+01    0.405824843397613599E+00    0.284445207456937632E+00    0.148400044407656279E+00    0.480571430887683881E+01
    0.294198203552017645E+01    0.197710150043675048E+01    0.174957611006748941E+02   -0.138731926426461438E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491908353595692738E+01    0.161084418364102788E+02    0.202204981769570846E+01    0.170068613290482351E+01    0.141580378478025071E+01    0.409287805183289055E+00    0.343580408918009894E+00    0.194580792308970768E+00    0.488105892102473060E+01
    0.207844894495166388E+01    0.193671886134623450E+01    0.174946111810711535E+02   -0.101993432179901644E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.401516780629789860E+01    0.164746768592721367E+02    0.204303808606605530E+01    0.161609183806627676E+01    0.103727880386523430E+01    0.383965082093760735E+00    0.183290794163663395E+00    0.691232661470782689E-01    0.470092711613182068E+01
    0.220971891954156519E+01    0.186281567476962451E+01    0.174938458784966890E+02   -0.103202103417495406E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.407253459431118969E+01    0.164618248443217361E+02    0.210586480305712609E+01    0.169156586077063387E+01    0.111006106733712628E+01    0.426374920424887893E+00    0.209471774631399155E+00    0.787725343181492205E-01    0.488824730563841747E+01
    0.239047805231123345E+01    0.189480839644056864E+01    0.174463553812847572E+02   -0.110978777341740154E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.428528644875180209E+01    0.163365676078673552E+02    0.206349671099669907E+01    0.168916271976583365E+01    0.117969571095370163E+01    0.437551391409687684E+00    0.233842250538617263E+00    0.951367508833630554E-01    0.496031345219834474E+01
    0.236001167200805551E+01    0.189987023264006605E+01    0.174211588665169081E+02   -0.109306743557516817E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425988190464812178E+01    0.163280914309417398E+02    0.205086573660113958E+01    0.166345308269773651E+01    0.114125310962377480E+01    0.423167613419904609E+00    0.222116588237951051E+00    0.887013555499666373E-01    0.519527699372228025E+01
    0.236001167200805551E+01    0.189987023264006605E+01    0.174211588665169081E+02   -0.109306743557516817E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425988190464812178E+01    0.163280914309417398E+02    0.205086573660113958E+01    0.166345308269773651E+01    0.114125310962377480E+01    0.423167613419904609E+00    0.222116588237951051E+00    0.887013555499666373E-01    0.519527699372228025E+01
    0.219004819928164096E+01    0.187981845287154425E+01    0.174583874930158807E+02   -0.102678758821588034E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.406986665215318499E+01    0.164315999047999988E+02    0.205994103645177828E+01    0.163873903538815568E+01    0.105958628392567511E+01    0.404560761289456949E+00    0.196404236656675696E+00    0.733248751405176646E-01    0.513137590860563098E+01
    0.219004819928164096E+01    0.187981845287154425E+01    0.174583874930158807E+02   -0.102678758821588034E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.406986665215318499E+01    0.164315999047999988E+02    0.205994103645177828E+01    0.163873903538815568E+01    0.105958628392567511E+01    0.404560761289456949E+00    0.196404236656675696E+00    0.733248751405176646E-01    0.513137590860563098E+01
    0.245671782935062133E+01    0.193397595209087836E+01    0.174503908285728713E+02   -0.116852858207546806E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.439069378144149969E+01    0.162818622464974041E+02    0.200189192342055389E+01    0.165320590219447294E+01    0.119665786272919572E+01    0.428598887569334397E+00    0.241027516228845384E+00    0.103588240158020511E+00    0.510999524034117503E+01
    0.245671782935062133E+01    0.193397595209087836E+01    0.174503908285728713E+02   -0.116852858207546806E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.439069378144149969E+01    0.162818622464974041E+02    0.200189192342055389E+01    0.165320590219447294E+01    0.119665786272919572E+01    0.428598887569334397E+00    0.241027516228845384E+00    0.103588240158020511E+00    0.510999524034117503E+01
    0.284494242970457423E+01    0.193953273149435779E+01    0.173749726256294785E+02   -0.129381092653032814E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478447516119893201E+01    0.160811616990991517E+02    0.203809831400829689E+01    0.168121504725004689E+01    0.132789044554494184E+01    0.394960982826900897E+00    0.299537921330428669E+00    0.152819244996481418E+00    0.485270599556084470E+01
    0.294595278005651284E+01    0.183620584521265640E+01    0.174379177368757610E+02   -0.130644048538082691E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478215862526916879E+01    0.161314772514949354E+02    0.194560976108485972E+01    0.165179305858600411E+01    0.132686635229315186E+01    0.427737861688250176E+00    0.333864659763825788E+00    0.172043259076640892E+00    0.473931488295010528E+01
    0.251968480037649289E+01    0.188215707002630417E+01    0.174111297434129462E+02   -0.114765224880263661E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.440184187040279706E+01    0.162634774946103100E+02    0.204352965155692656E+01    0.168194377103065751E+01    0.120718435703258375E+01    0.439312609174829338E+00    0.250120626804982205E+00    0.105628631240351059E+00    0.499566469951423997E+01
    0.233312637895474007E+01    0.202093529584411291E+01    0.174341943337695611E+02   -0.114836827861733548E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.435406167479885298E+01    0.162858260551522243E+02    0.199113108421964391E+01    0.162516659158112975E+01    0.115261049914499014E+01    0.399931682440690772E+00    0.216594130788774958E+00    0.923793864912754170E-01    0.491283427352164015E+01
    0.236362807386946994E+01    0.189924553993095935E+01    0.175013813256430879E+02   -0.112545324970128702E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.426287361380042906E+01    0.163759280759418004E+02    0.204207929424145629E+01    0.168550198534236118E+01    0.119033895764844977E+01    0.442650276950578292E+00    0.236344833944673288E+00    0.970100031563714410E-01    0.492658107742149109E+01
    0.277981841181692779E+01    0.191993553822627572E+01    0.174668243688194487E+02   -0.129959373596231287E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.469975395004320351E+01    0.161672306328571374E+02    0.197301419781428522E+01    0.166048232767996051E+01    0.131484114225050641E+01    0.433932692883131632E+00    0.303702719388957099E+00    0.151901525323713593E+00    0.489645175707639968E+01
    0.262672176253039646E+01    0.187465270917786753E+01    0.173033151738630124E+02   -0.114097201147092386E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.450137447170826377E+01    0.161623431623920872E+02    0.209038498456422817E+01    0.169355878936168280E+01    0.121216307714875882E+01    0.417065053974259914E+00    0.253347142838783512E+00    0.108061049513261467E+00    0.494147362089307229E+01
    0.262672176253039646E+01    0.187465270917786753E+01    0.173033151738630124E+02   -0.114097201147092386E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.450137447170826377E+01    0.161623431623920872E+02    0.209038498456422817E+01    0.169355878936168280E+01    0.121216307714875882E+01    0.417065053974259914E+00    0.253347142838783512E+00    0.108061049513261467E+00    0.494147362089307229E+01
    0.241899259671040445E+01    0.181270601443515211E+01    0.173969775940971196E+02   -0.107119476222690335E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.423169861114555701E+01    0.163257828318702174E+02    0.203881697506058401E+01    0.165006669422055618E+01    0.110853246021195795E+01    0.432123947545105525E+00    0.225186570975675682E+00    0.859834136443118902E-01    0.518812904329726354E+01
    0.241899259671040445E+01    0.181270601443515211E+01    0.173969775940971196E+02   -0.107119476222690335E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.423169861114555701E+01    0.163257828318702174E+02    0.203881697506058401E+01    0.165006669422055618E+01    0.110853246021195795E+01    0.432123947545105525E+00    0.225186570975675682E+00    0.859834136443118902E-01    0.518812904329726354E+01
    0.285898447798805977E+01    0.182578750213125396E+01    0.174241844397182781E+02   -0.126728270827665890E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468477198011931328E+01    0.161569017314416179E+02    0.194923155827376426E+01    0.164660619851958945E+01    0.128777898623963960E+01    0.437401725330408830E+00    0.312784925403064795E+00    0.151907122548033013E+00    0.470566815576671527E+01
    0.244133494214319136E+01    0.201467483432068661E+01    0.173818824241224839E+02   -0.115967628178979831E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.445600977646387797E+01    0.162222061423326842E+02    0.205557778626172816E+01    0.167270998033288465E+01    0.120606820601816445E+01    0.408276935183072065E+00    0.232905479049661579E+00    0.101844221070764629E+00    0.509154131225355577E+01
    0.244133494214319136E+01    0.201467483432068661E+01    0.173818824241224839E+02   -0.115967628178979831E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.445600977646387797E+01    0.162222061423326842E+02    0.205557778626172816E+01    0.167270998033288465E+01    0.120606820601816445E+01    0.408276935183072065E+00    0.232905479049661579E+00    0.101844221070764629E+00    0.509154131225355577E+01
    0.207170822396401455E+01    0.205675673603113385E+01    0.176518704115181961E+02   -0.111557996583108077E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.412846495999514840E+01    0.165362904456871149E+02    0.208443779027189091E+01    0.172425920151167444E+01    0.121771016497868922E+01    0.416351121858352324E+00    0.215877252029261640E+00    0.901212809323435060E-01    0.465594385997964366E+01
    0.221850578714301649E+01    0.204107368350701757E+01    0.175027369631974139E+02   -0.111281135373807194E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425957947065003406E+01    0.163899256094593433E+02    0.208542863976562209E+01    0.170675058424605108E+01    0.119927571554568879E+01    0.417085727953124485E+00    0.218260467845292572E+00    0.920087413920261665E-01    0.484456649521941252E+01
    0.210257134746235463E+01    0.187491558257143098E+01    0.175251472449552956E+02   -0.100441294374065326E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.397748693003378584E+01    0.165207343012146417E+02    0.211044605966444720E+01    0.167588423030577349E+01    0.107205116445431359E+01    0.409022660343972555E+00    0.195008383561864951E+00    0.718264381281671221E-01    0.491461195086905356E+01
    0.246203681128623542E+01    0.199118014274629918E+01    0.175362768441250907E+02   -0.122743483648379259E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.445321695403253415E+01    0.163088420076412994E+02    0.199438169714931401E+01    0.167629943657040648E+01    0.126581339079539168E+01    0.443242002963121884E+00    0.258138266592714827E+00    0.117814826125036687E+00    0.484237140330897109E+01
