    0.214829399379929598E+01    0.177534501431373348E+01    0.174329874566262397E+02   -0.946441570697260204E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.392363900811302946E+01    0.164865458859289795E+02    0.210186171155929280E+01    0.162447439063463106E+01    0.970385885993305330E+00    0.287563642130447883E+00    0.124437453321594310E+00    0.379081732800602283E-01    0.468090932342239885E+01
    0.200579944232898866E+01    0.218331713634929780E+01    0.174395383069047902E+02   -0.103317463453694214E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418911657867828602E+01    0.164063636723678492E+02    0.211139598146024055E+01    0.167503463557705778E+01    0.111174865193167571E+01    0.264132950554767265E+00    0.124330557574359069E+00    0.475457840142779961E-01    0.468142472267749188E+01
    0.271172217007583027E+01    0.221500297723319139E+01    0.174874841796988427E+02   -0.141948305171408817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492672514730902122E+01    0.160680011279847541E+02    0.198428785024050458E+01    0.162115518016004390E+01    0.133224774138533775E+01    0.249929676283889346E+00    0.196259124416651443E+00    0.104105644933968525E+00    0.468243530555360632E+01
    0.308985211097479251E+01    0.194519181551832876E+01    0.175420604013948527E+02   -0.144972624784340098E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503504392649312127E+01    0.160923341535514517E+02    0.192181588708938533E+01    0.164240167996960928E+01    0.140843222318189376E+01    0.260313210495831726E+00    0.266703878511277692E+00    0.155470751331321211E+00    0.468456621076859658E+01
    0.268096808285299826E+01    0.249640222763123987E+01    0.179614399962622144E+02   -0.169798159260905290E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517737031048423813E+01    0.162634584036531606E+02    0.198491232939745643E+01    0.167961830014353564E+01    0.150903050047506082E+01    0.317321371181193079E+00    0.259189218532711707E+00    0.167881647734838407E+00    0.468478602770726216E+01
    0.398299868568018134E+01    0.131840207683122213E+01    0.171066332009239588E+02   -0.957544827129412468E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.530140076251140346E+01    0.161490883737945481E+02    0.196279604936391339E+01    0.174115447300315673E+01    0.143350273268150974E+01    0.265198005546079252E+00    0.438982644523468468E+00    0.255273755858284213E+00    0.468485270299357293E+01
    0.253403814279765616E+01    0.238740523505301105E+01    0.174919994536352128E+02   -0.138742117343841231E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492144337785066721E+01    0.161045782801968009E+02    0.209452094450075155E+01    0.170397536435807551E+01    0.138801456447349736E+01    0.260227117933472307E+00    0.187732350748541249E+00    0.986814015722521920E-01    0.468712957041844369E+01
    0.339324060836734942E+01    0.221304302185853574E+01    0.180779901097234088E+02   -0.181450017930951923E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560628363022588516E+01    0.162634899304138898E+02    0.192526032029900818E+01    0.169379988370255097E+01    0.160489455044033580E+01    0.257672181403075851E+00    0.403292985884290633E+00    0.336154130765583203E+00    0.468896223672213708E+01
    0.223040192702276574E+01    0.195526003037040041E+01    0.176301890627184079E+02   -0.116020910423049983E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418566195739316615E+01    0.164699799584879081E+02    0.196523716857109476E+01    0.164023313295237028E+01    0.117692950770865679E+01    0.312349623168037827E+00    0.156624285250300116E+00    0.613220380397201531E-01    0.468949510302905193E+01
    0.224881604545336611E+01    0.188304049985551147E+01    0.175724987145048495E+02   -0.110213412987796033E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.413185654530887803E+01    0.164703645846268891E+02    0.202904527987703620E+01    0.167018803131288540E+01    0.115482475804454610E+01    0.317754656217595799E+00    0.154846112320962764E+00    0.569587077787063606E-01    0.468964267888474406E+01
    0.266585822622284052E+01    0.182251269205382682E+01    0.173669051194520456E+02   -0.115558639079877867E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448837091827666690E+01    0.162113187286532678E+02    0.206314600062921372E+01    0.170321368683380570E+01    0.123914561623157060E+01    0.310310577330410231E+00    0.189401275803020658E+00    0.749218330851801340E-01    0.469040985690672230E+01
    0.240576538306324483E+01    0.229590169265584487E+01    0.175764972483064135E+02   -0.132603191374755536E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.470166707571909015E+01    0.162504653345588572E+02    0.206276390436337254E+01    0.173045594356890664E+01    0.137879482028499090E+01    0.300351641269202274E+00    0.186262388252125100E+00    0.910542693710971462E-01    0.469301207016781952E+01
    0.322464111617653737E+01    0.221452632379241976E+01    0.180506020157345226E+02   -0.177337124762532028E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543916743996895669E+01    0.162772307681092023E+02    0.191597226050897218E+01    0.167297912069772003E+01    0.156445791262667533E+01    0.300118434121941891E+00    0.372409735771752737E+00    0.284278382012193187E+00    0.469382352896724164E+01
    0.214327938753403435E+01    0.247496954940547242E+01    0.177117577839270197E+02   -0.133085575600700423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.461824893693950678E+01    0.163809020279200155E+02    0.202457405078247943E+01    0.174028408146577918E+01    0.139157372501327448E+01    0.301515420659535072E+00    0.173608275186996591E+00    0.861739381541263005E-01    0.469478359085608599E+01
    0.240648899891379076E+01    0.253951524202897794E+01    0.178548616320962310E+02   -0.155626967875842026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494600424094276825E+01    0.162985919533378123E+02    0.195014737773226221E+01    0.167984917281296120E+01    0.145177638120068386E+01    0.311690221911053889E+00    0.213405016463521890E+00    0.122898176625178462E+00    0.469772615625930534E+01
    0.445250962998064814E+01    0.114748522827039690E+01    0.169153650247776461E+02   -0.763947228786631349E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.559999485825104504E+01    0.161514177959910157E+02    0.192700507197356785E+01    0.163201314272506726E+01    0.128174251570145348E+01    0.262272450814633018E+00    0.428452959702434022E+00    0.243501802660466921E+00    0.469887337905406177E+01
    0.442334829455364975E+01    0.116892554917987024E+01    0.169660264243346113E+02   -0.765388213480692414E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.559227384373351999E+01    0.162006382108539171E+02    0.204763351906566404E+01    0.174726816631085136E+01    0.139129231396029107E+01    0.289723837400070461E+00    0.482815849885307014E+00    0.285089629100424791E+00    0.470145185641676466E+01
    0.277208554281255060E+01    0.249276646113207967E+01    0.177336166251630019E+02   -0.165015917579614069E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526485200394463071E+01    0.160834574493668612E+02    0.204633645696895128E+01    0.165470382358141133E+01    0.146000645726874856E+01    0.245273923538710720E+00    0.232070309041645051E+00    0.150275036182704602E+00    0.470162969963181965E+01
    0.498614386970479639E+01    0.964888559839525373E+00    0.166371754824023590E+02   -0.482658851171061443E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.595103242954432154E+01    0.161545166312312958E+02    0.205792516314806306E+01    0.159519642823903118E+01    0.110482244885463743E+01    0.276254978721651112E+00    0.351818646954306646E+00    0.138390777403448018E+00    0.470234326172216655E+01
    0.646314279603395558E+01    0.978354646154896979E+00    0.166620693419611037E+02   -0.509540743028711773E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.744149744218885267E+01    0.161525285989323919E+02    0.203216290185632475E+01    0.159194859079808926E+01    0.114307229751242501E+01    0.268892676860027047E+00    0.365659392600727051E+00    0.167516549148302635E+00    0.470366129630687180E+01
    0.286120621697368094E+01    0.215785793203122633E+01    0.176679627312450513E+02   -0.152549421125604301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501906414900490727E+01    0.161424685199890092E+02    0.192159261276565396E+01    0.162100829345035624E+01    0.139855204125867738E+01    0.280336625583642363E+00    0.242286467702062996E+00    0.141405837519160943E+00    0.470449496283665969E+01
    0.389531202264850718E+01    0.132063320806652706E+01    0.171575248081603391E+02   -0.967589382029445222E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.521594523071503424E+01    0.161899354261308943E+02    0.192438548508467200E+01    0.170457885632920014E+01    0.139749606615611421E+01    0.298031928989037131E+00    0.455667761277887939E+00    0.248683185866485051E+00    0.470485562184580886E+01
    0.219833726485113878E+01    0.222361168356100070E+01    0.174312641189506792E+02   -0.113455773477918442E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.442194894841213948E+01    0.162967063841714932E+02    0.210534930823514843E+01    0.171142158052703852E+01    0.122433031200155495E+01    0.278096837195799529E+00    0.146054023438891317E+00    0.607323586163024121E-01    0.470531888774722340E+01
    0.212344111490297482E+01    0.281125515661526570E+01    0.175572919924991808E+02   -0.136606954303823946E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493469627151824053E+01    0.161912224494609411E+02    0.207480599984976921E+01    0.172140024759320043E+01    0.139898744803148323E+01    0.260082528030960658E+00    0.164348740817975486E+00    0.879425032716406319E-01    0.470586226742079639E+01
    0.248850917981797126E+01    0.222939210051455072E+01    0.175629367818973350E+02   -0.133326454363821378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.471790128033252198E+01    0.162296722382591199E+02    0.206026343214081464E+01    0.172648032990799649E+01    0.138109141744455233E+01    0.302308144887358798E+00    0.193770607610539880E+00    0.948891044456021820E-01    0.470669317995589065E+01
    0.220122186996352509E+01    0.234636632481596452E+01    0.174651176677803939E+02   -0.122316664473024495E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454758819477948961E+01    0.162419510230501487E+02    0.196084066286557324E+01    0.161210054497337385E+01    0.119995313291895656E+01    0.259132451236536387E+00    0.143025321077229567E+00    0.638260215764968331E-01    0.470671279106666507E+01
    0.205994076075977128E+01    0.217670753229516301E+01    0.174778049881495008E+02   -0.109938017523108300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.423664829305493384E+01    0.163784248129184178E+02    0.198706584651056795E+01    0.160126643275651448E+01    0.109694307539554559E+01    0.260434490851705336E+00    0.126160385611119336E+00    0.496766461627642028E-01    0.470702531223829101E+01
    0.212721931501643668E+01    0.286031163349268258E+01    0.176242435429034288E+02   -0.143967807179998952E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498753094850911971E+01    0.161845654711034399E+02    0.195626182203218191E+01    0.163215603725270442E+01    0.135310531672508261E+01    0.252417363998097444E+00    0.162670582786739931E+00    0.897831159405928919E-01    0.470822796700404567E+01
    0.458010678938533378E+01    0.993622757650700628E+00    0.166550344463366322E+02   -0.529566483763104223E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.557372954703603440E+01    0.161254679625735271E+02    0.202980101237144872E+01    0.159613082081835778E+01    0.109599210535556302E+01    0.264249309498800877E+00    0.337955517123117000E+00    0.127885440002270423E+00    0.470831490287702970E+01
    0.228203861677495956E+01    0.223545512929596368E+01    0.176994405068956198E+02   -0.131636791722698065E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451749374607092324E+01    0.163830725896686396E+02    0.195569677439145506E+01    0.167720787043689690E+01    0.132342560596776160E+01    0.312467446135495541E+00    0.177856431728344311E+00    0.834984062116786024E-01    0.470951627544636509E+01
    0.212170730946558539E+01    0.280142287987496097E+01    0.176375951996373530E+02   -0.142541690028203138E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492313018934054636E+01    0.162121782993553225E+02    0.194008858888799840E+01    0.163219761871417224E+01    0.134495787214956652E+01    0.257201603133013101E+00    0.162093331492732501E+00    0.880493079338563189E-01    0.471041962249643920E+01
    0.202182617275345011E+01    0.196951176350279056E+01    0.177052450319576202E+02   -0.108684162977229026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.399133793625624067E+01    0.166184034021853293E+02    0.207556497738223511E+01    0.170548396366358790E+01    0.117492534222623557E+01    0.305562465309289988E+00    0.143774836303084991E+00    0.541775678711567954E-01    0.471096577803857919E+01
    0.414751633009613130E+01    0.124458154107392627E+01    0.171032481778691228E+02   -0.881276161483748766E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.539209787117005757E+01    0.162219720163853722E+02    0.193609465214693799E+01    0.169161834169253833E+01    0.138010820417806168E+01    0.305858265821176145E+00    0.501833630814460863E+00    0.292714378162337419E+00    0.471220957499402626E+01
    0.360896478497427209E+01    0.132490317354168496E+01    0.171052620313696551E+02   -0.948972985858704821E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.493386795851595750E+01    0.161562890455109489E+02    0.195243567713454946E+01    0.169825914312970605E+01    0.129675019339639142E+01    0.309285605536867014E+00    0.361582989745828143E+00    0.151943582938293575E+00    0.471308142490130066E+01
    0.226526524125573170E+01    0.260499942747388591E+01    0.177585888274953163E+02   -0.148505504195592364E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487026466872961805E+01    0.162735337855393922E+02    0.191110009154033689E+01    0.163845984898971175E+01    0.137792967723665338E+01    0.285273992085384065E+00    0.183745776912270092E+00    0.100873616751623874E+00    0.471333481735603321E+01
    0.324474353330174292E+01    0.179652756595757612E+01    0.174728244865713833E+02   -0.137436409846800522E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504127109925931904E+01    0.160984603881033763E+02    0.191477353968520170E+01    0.167236506774446370E+01    0.142657808051535318E+01    0.262468406465450554E+00    0.297140419612374862E+00    0.171290725120493537E+00    0.471504023290222207E+01
    0.301303172844025369E+01    0.157066759388856703E+01    0.170925907110511766E+02   -0.105449448587067995E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458369932232882071E+01    0.160380962251804959E+02    0.199966402852085823E+01    0.161684347784681637E+01    0.109553715192893941E+01    0.251920620443562893E+00    0.186029617827546956E+00    0.654146821151772584E-01    0.471515205683461769E+01
    0.458794557328250008E+01    0.127329685364653122E+01    0.171933850355643720E+02   -0.918914874994778863E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.586124242692903152E+01    0.162744701605695923E+02    0.194892508221150029E+01    0.172715500482936291E+01    0.146320040185823208E+01    0.297702223442325664E+00    0.581543817048267631E+00    0.463065563751180187E+00    0.471647710973910517E+01
    0.221298574164072948E+01    0.283531134521002137E+01    0.177522972365230558E+02   -0.150885887545789132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504829708685075040E+01    0.162434383610651629E+02    0.206726980924774661E+01    0.174007602648911042E+01    0.148693462448740066E+01    0.285860780277573612E+00    0.193000953863972036E+00    0.111667272070276963E+00    0.471766019367259393E+01
    0.449743062010381145E+01    0.117368272547988872E+01    0.169192209600423169E+02   -0.780203422774023991E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.567111334558370039E+01    0.161390175372682947E+02    0.200715978765665737E+01    0.171686808283028114E+01    0.137283094236747893E+01    0.249319104202310404E+00    0.431622294833274578E+00    0.266902487466079474E+00    0.471931378846752914E+01
    0.325740371105134674E+01    0.244170152884158265E+01    0.182285354772005554E+02   -0.194485740323402312E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569910523989292983E+01    0.162836780739665308E+02    0.206185652255021301E+01    0.173373067727652796E+01    0.164176460991608364E+01    0.263863136476139570E+00    0.380921180239865820E+00    0.320405237149598066E+00    0.471934354067802708E+01
    0.203232731380555842E+01    0.310474834425502522E+01    0.176647179277601083E+02   -0.147720750195186890E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513707565806058319E+01    0.161875104258082381E+02    0.197027534769524193E+01    0.163667493784359497E+01    0.137539349795978749E+01    0.249217169317743875E+00    0.162201118356440160E+00    0.926815923873556824E-01    0.471965955299483131E+01
    0.242537400278329462E+01    0.209456627318261823E+01    0.175074705317694068E+02   -0.125725992002486908E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451994027596591330E+01    0.162502106117445386E+02    0.193501360315528870E+01    0.161426256290662695E+01    0.122549018136385235E+01    0.288620634320304437E+00    0.167232956157233298E+00    0.733856259327541477E-01    0.472051349329755965E+01
    0.324337905671370930E+01    0.193163327657135664E+01    0.175840272246428881E+02   -0.147606065399626618E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517501233328506594E+01    0.161079665706466209E+02    0.198818279719148316E+01    0.172721292078702127E+01    0.152304826715945896E+01    0.254086419997378798E+00    0.313364340706919819E+00    0.201625126021065720E+00    0.472113049005973107E+01
    0.286168901004214726E+01    0.234363128179245228E+01    0.177870733383787289E+02   -0.162254625703816724E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520532029183459954E+01    0.161645270813405624E+02    0.208336981858411407E+01    0.173017949105171120E+01    0.153677141837866671E+01    0.285223248972825194E+00    0.267575656645075100E+00    0.172183265684264009E+00    0.472128893526268634E+01
    0.395759807082117820E+01    0.106399220008005768E+01    0.167298614745293577E+02   -0.617615798711288466E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.502159027090123544E+01    0.161122456758180697E+02    0.203913718698941926E+01    0.163608558544466876E+01    0.104441258808424231E+01    0.277625609442254728E+00    0.308982107467878575E+00    0.935388456487457609E-01    0.508057363716297949E+01
    0.409826216588426639E+01    0.120692820503705045E+01    0.170168923642079974E+02   -0.836371151730958218E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.530519037092131640E+01    0.161805212124770392E+02    0.192253229470615272E+01    0.165433976837868335E+01    0.130670978180747976E+01    0.291805129188909551E+00    0.445724318211631110E+00    0.229566972264002300E+00    0.481746216966731211E+01
    0.430207631244453559E+01    0.123353730947866502E+01    0.170282506696896867E+02   -0.857689900175789166E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.553561362192320061E+01    0.161705607695138980E+02    0.198864054741040874E+01    0.173329521543307785E+01    0.141688904320029829E+01    0.265337105837313403E+00    0.467809301138903566E+00    0.295451202054205164E+00    0.483296323038868358E+01
    0.435835720914384694E+01    0.115059923266562403E+01    0.169616035763406856E+02   -0.753313647523262908E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.550895644180947119E+01    0.162082899288174218E+02    0.199241725586966645E+01    0.168711328309247244E+01    0.132233680232342010E+01    0.301245018225821171E+00    0.475956540219706903E+00    0.259243662433351674E+00    0.501420521940925745E+01
    0.406353821796120407E+01    0.106391691406549138E+01    0.167478823660177483E+02   -0.631901757942143760E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.512745513202669567E+01    0.161159806080756027E+02    0.198738905785331221E+01    0.160461535792619148E+01    0.107176635979593748E+01    0.273776554886897838E+00    0.326991435120668250E+00    0.109557301674262433E+00    0.486161779466709465E+01
    0.417055828941745599E+01    0.103520533844545604E+01    0.166685353737828237E+02   -0.571202746237525982E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.520576362786291202E+01    0.160973326275452990E+02    0.208983333885912481E+01    0.166628376157686198E+01    0.109188826386834315E+01    0.260544724124139815E+00    0.314575478184291601E+00    0.104384303298524758E+00    0.479952138221261393E+01
    0.396791873839831677E+01    0.118379527214103586E+01    0.169031844345829292E+02   -0.796278384447381082E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.515171401053935263E+01    0.161069060501355494E+02    0.194701323573106411E+01    0.165128462439260204E+01    0.122911205004401913E+01    0.263598097349796778E+00    0.362067732260333397E+00    0.155665146876429406E+00    0.491478319859784296E+01
    0.432203762973262862E+01    0.104174964584716245E+01    0.167243336421127289E+02   -0.594132622820975786E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.536378727557979129E+01    0.161302010192917535E+02    0.204091578996658063E+01    0.164169473723858683E+01    0.114292302659181400E+01    0.271918421118301945E+00    0.354665131664601674E+00    0.136035592138116779E+00    0.507950837045171699E+01
    0.352694896133448221E+01    0.116121061057376718E+01    0.167749888211686446E+02   -0.716180587644213329E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.468815957190824939E+01    0.160588082335244309E+02    0.205108581814195867E+01    0.163471731935137932E+01    0.943845488948174216E+00    0.264122953526434112E+00    0.232020673148767065E+00    0.597640656851298052E-01    0.495077505299627685E+01
    0.463224444446332839E+01    0.121865774051574682E+01    0.170822654290173936E+02   -0.850195762484222683E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.585090218497907522E+01    0.162320696665331710E+02    0.195548284759673363E+01    0.170416447440379604E+01    0.140893598095074402E+01    0.284921616350195528E+00    0.529180484678163032E+00    0.386296106211167056E+00    0.499268661090971744E+01
    0.446346284643086655E+01    0.107750857648376686E+01    0.168013174775100822E+02   -0.637614932170454729E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.554097142291463385E+01    0.161637025453396284E+02    0.207935437403167400E+01    0.170711147290891074E+01    0.126783720778446152E+01    0.282176704130807698E+00    0.411632465536125147E+00    0.193861154446112460E+00    0.490723770742855780E+01
    0.467728167340817969E+01    0.125621889409728205E+01    0.171419182432757538E+02   -0.905685778590983759E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.593350056750546173E+01    0.162362324646847682E+02    0.191601363404816660E+01    0.168986935298670971E+01    0.142396344009027187E+01    0.274603769860340352E+00    0.537776070568123599E+00    0.429052858519346214E+00    0.479841699981655267E+01
    0.471768561997233249E+01    0.109970724270462350E+01    0.168602515575306562E+02   -0.687483727050000493E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.581739286267695554E+01    0.161727678304806552E+02    0.199589575773143402E+01    0.165992647491955791E+01    0.128165299146022016E+01    0.274155863419226709E+00    0.437211860089538329E+00    0.247253677570598490E+00    0.517333383282185721E+01
    0.471768561997233249E+01    0.109970724270462350E+01    0.168602515575306562E+02   -0.687483727050000493E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.581739286267695554E+01    0.161727678304806552E+02    0.199589575773143402E+01    0.165992647491955791E+01    0.128165299146022016E+01    0.274155863419226709E+00    0.437211860089538329E+00    0.247253677570598490E+00    0.517333383282185721E+01
    0.371561799531013248E+01    0.116679019364604097E+01    0.168180396826265408E+02   -0.746926427064830367E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.488240818895617323E+01    0.160711132555617091E+02    0.201298196618770220E+01    0.165927739472678470E+01    0.108564917073219314E+01    0.263442746642536474E+00    0.284575475469062145E+00    0.907453703084794283E-01    0.509468254047029578E+01
    0.371561799531013248E+01    0.116679019364604097E+01    0.168180396826265408E+02   -0.746926427064830367E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.488240818895617323E+01    0.160711132555617091E+02    0.201298196618770220E+01    0.165927739472678470E+01    0.108564917073219314E+01    0.263442746642536474E+00    0.284575475469062145E+00    0.907453703084794283E-01    0.509468254047029578E+01
    0.382605434260763744E+01    0.119135263046954809E+01    0.169305810447126923E+02   -0.779796983229610774E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.501740697307718531E+01    0.161507840614830798E+02    0.204556707421436901E+01    0.173009812608065938E+01    0.125257776037931801E+01    0.301355863611938279E+00    0.371257141066828666E+00    0.142973848019966959E+00    0.474483427859188378E+01
    0.480574543301007751E+01    0.123064387839907896E+01    0.170727117637952972E+02   -0.862240344010202442E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603638931140915602E+01    0.162104714197850939E+02    0.197065934473111204E+01    0.172621518907805416E+01    0.144057258022504286E+01    0.262571475061037340E+00    0.510723491502090954E+00    0.403332856827545327E+00    0.481451629937173742E+01
    0.349457484448156652E+01    0.119341023557651349E+01    0.168283779258619219E+02   -0.764799721684013445E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.468798508005808046E+01    0.160635782041779080E+02    0.200228642829568715E+01    0.161643809940952221E+01    0.971409690362851741E+00    0.267429843985243720E+00    0.237180709961205827E+00    0.645544019285716753E-01    0.493718748569755839E+01
    0.413857597304112712E+01    0.110870010830643384E+01    0.167995636669722010E+02   -0.689905991604607749E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.524727608134756096E+01    0.161096576753675933E+02    0.200644180270165950E+01    0.165967964687596847E+01    0.119365418186169991E+01    0.262624341809092554E+00    0.356564619594615551E+00    0.145668695966116452E+00    0.508536918919033809E+01
    0.374538330976571876E+01    0.110092629282527765E+01    0.167032734511403014E+02   -0.647916054321405532E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.484630960259099641E+01    0.160553573968188950E+02    0.207762838422767615E+01    0.165742376948782133E+01    0.981002315246523815E+00    0.255317043752534889E+00    0.255317043752534889E+00    0.692392828784407360E-01    0.478204319687774326E+01
    0.417623530145727972E+01    0.119837285425160367E+01    0.169759150287948124E+02   -0.804175358330799117E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.537460815570888339E+01    0.161717396704640137E+02    0.202338049434764766E+01    0.173925957155717126E+01    0.137398366695306140E+01    0.283022112591839292E+00    0.448785479700537226E+00    0.239854569073949253E+00    0.486373762458735115E+01
    0.377297375866394269E+01    0.128088358085235665E+01    0.170487431512200551E+02   -0.912764241542904031E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.505385733951629934E+01    0.161359789096771493E+02    0.192660184393748835E+01    0.167355198245585113E+01    0.129214349558497799E+01    0.285567379913576946E+00    0.377129866024565441E+00    0.168944400274213757E+00    0.490208840678433244E+01
    0.377297375866394269E+01    0.128088358085235665E+01    0.170487431512200551E+02   -0.912764241542904031E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.505385733951629934E+01    0.161359789096771493E+02    0.192660184393748835E+01    0.167355198245585113E+01    0.129214349558497799E+01    0.285567379913576946E+00    0.377129866024565441E+00    0.168944400274213757E+00    0.490208840678433244E+01
    0.338132932951837928E+01    0.141544570701037875E+01    0.170936934695324290E+02   -0.100679830086150113E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479677503652875803E+01    0.160868951686709281E+02    0.199354813662462438E+01    0.170509894944881468E+01    0.124732122918686383E+01    0.278998292305885742E+00    0.278604505019638904E+00    0.108783737825689383E+00    0.510813541022486373E+01
    0.355058287479714974E+01    0.134440863388564291E+01    0.170132609635584444E+02   -0.946051599507603314E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.489499150868279287E+01    0.160672093640508393E+02    0.200524278171549897E+01    0.172217632466926829E+01    0.126360866425437424E+01    0.261893086059172775E+00    0.299031405223638247E+00    0.120020177787601864E+00    0.489942757441013121E+01
    0.342139946946174689E+01    0.141728675369718027E+01    0.170923446550485778E+02   -0.101301461002607418E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483868622315892694E+01    0.160793300450225018E+02    0.199724232257511924E+01    0.171580390005481598E+01    0.127326624257461440E+01    0.272510031185176638E+00    0.286776047774998932E+00    0.116263182820456418E+00    0.503319290359296545E+01
    0.306729598725195540E+01    0.149583291566759979E+01    0.170664066026931138E+02   -0.993399858440238148E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.456312890291955497E+01    0.160730067442528757E+02    0.207225476183986856E+01    0.168135908162999592E+01    0.111176823332418206E+01    0.272307068655292861E+00    0.201032064107934311E+00    0.665944095193909680E-01    0.501069307895238136E+01
    0.306729598725195540E+01    0.149583291566759979E+01    0.170664066026931138E+02   -0.993399858440238148E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.456312890291955497E+01    0.160730067442528757E+02    0.207225476183986856E+01    0.168135908162999592E+01    0.111176823332418206E+01    0.272307068655292861E+00    0.201032064107934311E+00    0.665944095193909680E-01    0.501069307895238136E+01
    0.355238538621580480E+01    0.145706246039033083E+01    0.172344220396799095E+02   -0.109804363706979724E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500944784660613607E+01    0.161363784026101129E+02    0.191180316675755191E+01    0.169955790700900899E+01    0.137720044483453030E+01    0.287488598072932366E+00    0.360737150121489603E+00    0.179291390471795431E+00    0.472406060323915433E+01
    0.329859548897596788E+01    0.136291744014307925E+01    0.169733052853272000E+02   -0.921503088438656803E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.466151292911904669E+01    0.160518021968885449E+02    0.203678802497183575E+01    0.167735484409445301E+01    0.110154288832888581E+01    0.264542821125753724E+00    0.228479691977722998E+00    0.740552163667700936E-01    0.508351744838977382E+01
