    0.246921622179739186E+01    0.213877116176846105E+01    0.176442605334176044E+02   -0.133147989360153041E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460798738356585247E+01    0.163127806398160757E+02    0.198950262797311894E+01    0.170049334274740804E+01    0.135974207258612667E+01    0.324809145073024663E+00    0.198251046784669066E+00    0.945806193101560028E-01    0.442168571545071742E+01   -0.148746074317555443E+02    1
    0.209438157038397632E+01    0.214989265317708522E+01    0.177015323780526082E+02   -0.118272203875381887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.424427422356106199E+01    0.165188103392987884E+02    0.206227177376657034E+01    0.173792848938558153E+01    0.128555496116999191E+01    0.311605916532828542E+00    0.159020128496104224E+00    0.674292617528897686E-01    0.442450097726485225E+01   -0.148766074317555663E+02    1
    0.204841420177779687E+01    0.187187853740358867E+01    0.174052096853459766E+02   -0.934584268387524730E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.392029273918138532E+01    0.164706254169584518E+02    0.209260971260675088E+01    0.159503362538692350E+01    0.943418212100210263E+00    0.264017592073885032E+00    0.113024175699793505E+00    0.355046114572278720E-01    0.442551488772412327E+01   -0.148786074317555723E+02    1
    0.432165839353345493E+01    0.110004510088556051E+01    0.167531892526028514E+02   -0.681965359758590850E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.542170349441901500E+01    0.160712238928442588E+02    0.200020383809067992E+01    0.165536262320512817E+01    0.121651161994305768E+01    0.233776553396477488E+00    0.342553366053379382E+00    0.156093686231366852E+00    0.442620721357822244E+01   -0.148806074317555552E+02    1
    0.247646502051106276E+01    0.216857992411500344E+01    0.174976417727199660E+02   -0.127236130268316017E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464504494462606665E+01    0.162252804700368074E+02    0.209481795017568606E+01    0.174016238696389203E+01    0.135399375412936362E+01    0.299854869257682344E+00    0.185766874826900463E+00    0.862603515944348059E-01    0.442830691919365105E+01   -0.148826074317555435E+02    1
    0.568612212525730953E+01    0.115133792751391084E+01    0.169787768754290802E+02   -0.779107191774014218E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.683746005277122038E+01    0.161996696836550669E+02    0.190081144664680490E+01    0.161926518425196320E+01    0.131011308632401846E+01    0.264084739919083655E+00    0.478612016049825451E+00    0.356381358719519037E+00    0.443055777355332303E+01   -0.148846074317555566E+02    1
    0.337325255230386922E+01    0.210929498991657471E+01    0.179212153388528321E+02   -0.168975723889822360E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548254754222044394E+01    0.162314580999546081E+02    0.200304339925653263E+01    0.177076799436569354E+01    0.165452814794274916E+01    0.265982917473942426E+00    0.399995815986159131E+00    0.315420602595827271E+00    0.443084802104412301E+01   -0.148866074317555857E+02    1
    0.205689208367035947E+01    0.272394470964819790E+01    0.173920013212801940E+02   -0.123550510277932135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478083679331855738E+01    0.161564962185008731E+02    0.202976026321078429E+01    0.165183297272467478E+01    0.125762573741762451E+01    0.234605633401762131E+00    0.137100392456345754E+00    0.666314884457049339E-01    0.443201964181736674E+01   -0.148886074317555881E+02    1
    0.318637699229442362E+01    0.183769329107633439E+01    0.175088916329743292E+02   -0.137071356435240888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502407028337075801E+01    0.161381780686219187E+02    0.203783200043258050E+01    0.177208337592475806E+01    0.151485233553577614E+01    0.287681403613836595E+00    0.309316067275691331E+00    0.177974920163171457E+00    0.443225809461321685E+01   -0.148906074317555888E+02    1
    0.207077213203938149E+01    0.185415924412520150E+01    0.176559060887004051E+02   -0.106868607303871332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.392493137616458299E+01    0.165872200156616927E+02    0.194988961624295798E+01    0.157937644047700187E+01    0.104238845071482134E+01    0.290349149949312602E+00    0.132155390803156692E+00    0.460153460225461650E-01    0.443265896806193282E+01   -0.148926074317555965E+02    1
    0.248626640039602309E+01    0.258689553824795127E+01    0.177431834337717902E+02   -0.154481896953634878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507316193864397391E+01    0.161983644642354427E+02    0.209893907839814720E+01    0.174526541931217016E+01    0.150710614081475880E+01    0.292065989438742013E+00    0.217994175515654809E+00    0.128891231081413593E+00    0.443373008960774406E+01   -0.148946074317555723E+02    1
    0.228452638647425044E+01    0.209335599711938070E+01    0.174298327651197376E+02   -0.116243894616411825E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.437788238359363113E+01    0.162673938189556182E+02    0.194416540695951845E+01    0.158298818167510680E+01    0.112618498626777486E+01    0.268165490315930732E+00    0.141237494001694663E+00    0.567495415499259248E-01    0.443404328666504544E+01   -0.148966074317555695E+02    1
    0.233858825789990021E+01    0.173080552518025499E+01    0.172325947743236476E+02   -0.923410887181513651E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.406939378308015520E+01    0.163091838871421331E+02    0.211493901285630725E+01    0.160558821844590516E+01    0.930787880277369695E+00    0.274476856660031798E+00    0.124415194044508085E+00    0.361794135701814998E-01    0.443466527397830212E+01   -0.148986074317555666E+02    1
    0.298892947510102180E+01    0.246484230565952878E+01    0.179370920353052838E+02   -0.180870855530268781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545377178076055102E+01    0.161283834800025971E+02    0.198217556935607297E+01    0.161867315303215387E+01    0.148072864632461498E+01    0.240781515086356840E+00    0.275889013415077267E+00    0.202101129759580805E+00    0.443640335682867804E+01   -0.149006074317555619E+02    1
    0.220575453426953239E+01    0.189129147204053405E+01    0.172784230175141360E+02   -0.957852433103049794E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.409704600631006599E+01    0.163205705844110867E+02    0.209583978140155969E+01    0.160218246170234901E+01    0.970124786301752584E+00    0.261043346064158577E+00    0.119006675284631172E+00    0.382474231400884088E-01    0.443799893720084082E+01   -0.149026074317555857E+02    1
    0.381303051627738743E+01    0.140690417012448976E+01    0.172324065671411297E+02   -0.107211637660421477E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521993468640187697E+01    0.161602901905369158E+02    0.187779992124930417E+01    0.168976582899971195E+01    0.141957269644286588E+01    0.274851634842309067E+00    0.431462011675415202E+00    0.251813223539656295E+00    0.443962692174142060E+01   -0.149046074317555757E+02    1
    0.422865306739268298E+01    0.115219887226716189E+01    0.169901398608268259E+02   -0.757996533641266179E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.538085193965984487E+01    0.162321433271855611E+02    0.197454061485581978E+01    0.167076513564723217E+01    0.129802913098612005E+01    0.325074679474936901E+00    0.485691599516259065E+00    0.244417052236794635E+00    0.444042398926605131E+01   -0.149066074317555586E+02    1
    0.300166069978480543E+01    0.225668197940611837E+01    0.179394211877200576E+02   -0.168563491985183012E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525834267919092380E+01    0.162537862678682288E+02    0.201307239250206704E+01    0.172434159140557153E+01    0.157110803053793147E+01    0.319872480357617672E+00    0.319872480357617672E+00    0.219022936260341694E+00    0.444619002708907729E+01   -0.149086074317555752E+02    1
    0.625312066570599967E+01    0.128709336441979927E+01    0.172806437335926901E+02   -0.953857104195420469E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.754021403012579938E+01    0.163267866293972688E+02    0.188166910583082081E+01    0.167704315105962021E+01    0.144461475678146334E+01    0.293927390467544847E+00    0.617658996086547174E+00    0.597530029883510561E+00    0.444717401548507230E+01   -0.149106074317556008E+02    1
    0.219872510664304954E+01    0.278274909089991551E+01    0.174623622409021095E+02   -0.136441980684820185E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498147419754296550E+01    0.160979424340539090E+02    0.204338173544929580E+01    0.165708795843688939E+01    0.133517647759321711E+01    0.235665129734414447E+00    0.155727379457797910E+00    0.827895835297282889E-01    0.444719213168174132E+01   -0.149126074317556014E+02    1
    0.237215679862277184E+01    0.258751867346522424E+01    0.174478315204628096E+02   -0.137460079912107114E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495967547208799608E+01    0.160732307213417371E+02    0.207032350388693631E+01    0.166807716358025981E+01    0.134687100935845350E+01    0.238773089938601440E+00    0.166385632055500610E+00    0.878357433555293637E-01    0.444800760815817497E+01   -0.149146074317555790E+02    1
    0.223018681201475166E+01    0.195708943549402359E+01    0.174629421937807585E+02   -0.106410424354150090E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418727624750877503E+01    0.163988379502392583E+02    0.211724109463831978E+01    0.171001297863616530E+01    0.115870203345528244E+01    0.301797446986342421E+00    0.147016252048235402E+00    0.539922362275737783E-01    0.444926761126551895E+01   -0.149166074317555815E+02    1
    0.467240381012431527E+01    0.102007636519918887E+01    0.166667149397402241E+02   -0.572062734689050778E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.569248017532350392E+01    0.160946522050511724E+02    0.201256842198519870E+01    0.160860819566366553E+01    0.114732204863072096E+01    0.243206558008832952E+00    0.335919180243503146E+00    0.144948858396937441E+00    0.445292527560692353E+01   -0.149186074317555910E+02    1
    0.262247621408671261E+01    0.224640520476080674E+01    0.176610289710825015E+02   -0.146922418410002398E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486888141884751935E+01    0.161918047869824768E+02    0.190567231267933757E+01    0.161069026071668286E+01    0.135033210898439693E+01    0.290942596935778452E+00    0.208150741384925120E+00    0.111916665744634408E+00    0.445662043002107744E+01   -0.149206074317555686E+02    1
    0.237690559889741415E+01    0.191516083142103088E+01    0.172793322329849879E+02   -0.106334198847979722E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429206643031844504E+01    0.162159902445051891E+02    0.200255312113357009E+01    0.157732388695242354E+01    0.103714447361255258E+01    0.260755406407422563E+00    0.133359493565347376E+00    0.471641449375308219E-01    0.445857886641160217E+01   -0.149226074317555515E+02    1
    0.444970470597759515E+01    0.130433252252781573E+01    0.171748372054906042E+02   -0.947366520757831676E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.575403722850541044E+01    0.162274706847327721E+02    0.198111916845383473E+01    0.176889671622060329E+01    0.150926286508420326E+01    0.270019205181855959E+00    0.538796683249581299E+00    0.424783557315770943E+00    0.445862997700349606E+01   -0.149246074317555717E+02    1
    0.408476976452010287E+01    0.965104516413066049E+00    0.165934345809017714E+02   -0.465362078076689389E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.504987428093316915E+01    0.161280725028250806E+02    0.210078541482972447E+01    0.159528178387297959E+01    0.903125389453208860E+00    0.281486066587634531E+00    0.277479025610538443E+00    0.664415341501412710E-01    0.445971454030119130E+01   -0.149266074317555901E+02    1
    0.226698317894717460E+01    0.193068201910836135E+01    0.173922284072839517E+02   -0.107242971133239351E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419766519805553617E+01    0.163197986959515582E+02    0.197208763327555570E+01    0.157343815890955274E+01    0.104275191596372729E+01    0.272283515718775182E+00    0.132544602305129627E+00    0.471608252901776631E-01    0.445987077039050472E+01   -0.149286074317555872E+02    1
    0.611481396993555748E+01    0.136315022160005417E+01    0.173928907680795284E+02   -0.103380057410708193E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.747796419153561143E+01    0.163590901939724453E+02    0.192795609922483946E+01    0.175125762755883940E+01    0.154773059213203301E+01    0.284660312731037979E+00    0.644810653147655066E+00    0.690881772985177611E+00    0.446221747447934369E+01   -0.149306074317555666E+02    1
    0.321758424238139540E+01    0.238219612373326139E+01    0.181239969076275429E+02   -0.189868006562120573E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559978036611465679E+01    0.162253168420063361E+02    0.192444233138661303E+01    0.162390606178686614E+01    0.152667373926930128E+01    0.251793832597434819E+00    0.342459816451475996E+00    0.276417602585649347E+00    0.446222559028735777E+01   -0.149326074317555708E+02    1
    0.460389042408995230E+01    0.991265708911778676E+00    0.167102138432142695E+02   -0.510193559708985056E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.559515613300173076E+01    0.162000202835052853E+02    0.210911350586606039E+01    0.165689584731481343E+01    0.114784208960138834E+01    0.310127410645800294E+00    0.393837100172704568E+00    0.150831887070064036E+00    0.446246733424737041E+01   -0.149346074317556017E+02    1
    0.314335796367808529E+01    0.243263350288824398E+01    0.180667834603285051E+02   -0.188524358832289551E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557599146656632882E+01    0.161815398720056081E+02    0.196537601380082205E+01    0.162934751044720239E+01    0.151864044538883936E+01    0.241080914615329489E+00    0.316491962460967391E+00    0.249807236214047490E+00    0.446371540920003262E+01   -0.149366074317555935E+02    1
    0.321290802383874663E+01    0.207822743212209682E+01    0.177596536364058792E+02   -0.159105927063221686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529113545596084300E+01    0.161685943657736608E+02    0.204438409457813908E+01    0.176797044175545826E+01    0.160284020760164880E+01    0.271541798088329234E+00    0.338978524148037141E+00    0.236541368023119675E+00    0.446624835236947426E+01   -0.149386074317555870E+02    1
    0.250564522161758241E+01    0.228456434030982347E+01    0.175156807168982596E+02   -0.133739154328917520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479020956192740588E+01    0.161782891736090839E+02    0.210561565192246558E+01    0.174004141228971632E+01    0.139470021233475383E+01    0.287217195062409281E+00    0.191570098403777950E+00    0.955551282964595683E-01    0.446717597279383405E+01   -0.149406074317555717E+02    1
    0.254467944240298483E+01    0.259541644492623202E+01    0.176526717775494788E+02   -0.156985279068984296E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514009588732921685E+01    0.160828189868596354E+02    0.198379516068403228E+01    0.160954498786226163E+01    0.138311017106865797E+01    0.244554987031664811E+00    0.195983237983429287E+00    0.117094532489343872E+00    0.446725504968403264E+01   -0.149426074317555795E+02    1
    0.241622573968434384E+01    0.204370431834981048E+01    0.174306459352107268E+02   -0.120509060936267276E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.445993005803415432E+01    0.162255553258480525E+02    0.193317461854732131E+01    0.158769760607144517E+01    0.116177558527537395E+01    0.275758005265040462E+00    0.154903411370049870E+00    0.641065647698918217E-01    0.446859852938644586E+01   -0.149446074317556103E+02    1
    0.465651024251964074E+01    0.108685811389922504E+01    0.167659518066881539E+02   -0.669731952153038712E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.574336835641886623E+01    0.160962198545351143E+02    0.199231337630226091E+01    0.164681932468321746E+01    0.124869893455130421E+01    0.236176738691903393E+00    0.369026154206099022E+00    0.195102523267224520E+00    0.447000897037841405E+01   -0.149466074317556004E+02    1
    0.275868852599982706E+01    0.187656949894055058E+01    0.173604350441708242E+02   -0.120969726776933229E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463525802494037720E+01    0.161507377764014919E+02    0.210096998728516926E+01    0.173569121122854098E+01    0.131673126369061722E+01    0.296233683082411159E+00    0.203803344141054776E+00    0.884196767042481069E-01    0.447071779799053459E+01   -0.149486074317555993E+02    1
    0.601649482915087486E+01    0.107999147686757402E+01    0.168558725690033455E+02   -0.639979657864905960E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.709648630601844843E+01    0.162158929111384396E+02    0.210288591428730465E+01    0.173862089590656455E+01    0.134869695799208644E+01    0.291870209696266036E+00    0.476751888836679460E+00    0.299888622050559051E+00    0.447150526491103584E+01   -0.149506074317555733E+02    1
    0.227304021649481625E+01    0.264667582904244370E+01    0.174424515948799979E+02   -0.133803126490805768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491971604553726038E+01    0.161044203299719406E+02    0.208414973669442549E+01    0.168834954435457196E+01    0.134764914677200665E+01    0.243265593853427303E+00    0.160615901717495041E+00    0.832466065791362120E-01    0.447274537718259513E+01   -0.149526074317555349E+02    1
    0.204526802627381787E+01    0.209520884887449599E+01    0.179160334515510158E+02   -0.124973064648272159E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.414047687514831431E+01    0.166663028050682946E+02    0.195928728594082791E+01    0.169144674943656748E+01    0.129418746630209758E+01    0.320902222622646227E+00    0.169200943963930761E+00    0.718555388899034114E-01    0.448145957411687501E+01   -0.149546074317555586E+02    1
    0.233148719240878810E+01    0.225747768100476032E+01    0.176733293435865306E+02   -0.132300906120506778E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458896487341354842E+01    0.163503202823814640E+02    0.201775593483329940E+01    0.172495554476090529E+01    0.137273949111862614E+01    0.318325359142016651E+00    0.186755313732862971E+00    0.895512881325308818E-01    0.448178511163274784E+01   -0.149566074317555824E+02    1
    0.287897478038496279E+01    0.216006266634564259E+01    0.175071995467596615E+02   -0.146930182994757286E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503903744673060494E+01    0.160378977168120898E+02    0.199526980473835058E+01    0.163551712689813100E+01    0.137927819126665363E+01    0.238047668148235969E+00    0.218634599117612793E+00    0.124555879969208153E+00    0.448390903318060907E+01   -0.149586074317555742E+02    1
    0.245759490090661314E+01    0.202295669404312317E+01    0.175621599571930957E+02   -0.124388694009113321E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448055159494973587E+01    0.163182730171019621E+02    0.201377422315664401E+01    0.170067253850272215E+01    0.130088332002840690E+01    0.323253251114467788E+00    0.186378197713846283E+00    0.813836255011195359E-01    0.448566464231565298E+01   -0.149606074317555606E+02    1
    0.214000460282788163E+01    0.203446637774875150E+01    0.176364812395943389E+02   -0.113287926969267905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.417447098057663268E+01    0.165036019699016592E+02    0.207226276435413181E+01    0.172173075446338308E+01    0.122980768175955935E+01    0.312680444116831713E+00    0.154793757308897828E+00    0.615492970308167547E-01    0.448625965938989690E+01   -0.149626074317555808E+02    1
    0.302726187334518215E+01    0.237037251634400903E+01    0.178252066159869784E+02   -0.172391877749741584E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539763438968919118E+01    0.161012878384895615E+02    0.203941203571401930E+01    0.167401737931525774E+01    0.151596294654742114E+01    0.236231894136873927E+00    0.277020134851154343E+00    0.197143163452355219E+00    0.448746346502652660E+01   -0.149646074317555726E+02    1
    0.261777092069974504E+01    0.169841072256137382E+01    0.173361243058632404E+02   -0.106212632033694998E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431618164326111931E+01    0.162739979855262895E+02    0.205496880542849514E+01    0.167448322736729338E+01    0.113018950749842162E+01    0.322416025145255247E+00    0.175768736288864968E+00    0.598029724059747567E-01    0.448838255366092298E+01   -0.149666074317555573E+02    1
    0.211426936494305417E+01    0.253143740252758720E+01    0.178867643890404615E+02   -0.143699610033243541E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464570676747064137E+01    0.164497682887080252E+02    0.189855080045876190E+01    0.167407358276539009E+01    0.138963828086727381E+01    0.303738880227448382E+00    0.181117286067257965E+00    0.941049443554949488E-01    0.448885524323437579E+01   -0.149686074317555651E+02    1
    0.202028323253059527E+01    0.206116920079687871E+01    0.176392609426116564E+02   -0.108552134879421303E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.408145243332747398E+01    0.165537395938174434E+02    0.210652210429349918E+01    0.172545923630434372E+01    0.119410648719015500E+01    0.298198119325134292E+00    0.141666691224416608E+00    0.550241641277444266E-01    0.448923037609778763E+01   -0.149706074317555551E+02    1
    0.292631872847639185E+01    0.240373687934125835E+01    0.179170697230121370E+02   -0.175470867046211865E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533005560781765020E+01    0.161623610525500183E+02    0.192621805235096466E+01    0.159937666958675551E+01    0.145284336934854963E+01    0.266680051814069619E+00    0.270198258302381866E+00    0.187344495502628078E+00    0.449106506936695915E+01   -0.149726074317555575E+02    1
    0.256082224509207146E+01    0.256658817568936204E+01    0.179107558051203917E+02   -0.167389152200520730E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512741042078143394E+01    0.162368642831151853E+02    0.191208662944784846E+01    0.161586576198684551E+01    0.143470063918344204E+01    0.296856534558558927E+00    0.228416377055051051E+00    0.142897963530543987E+00    0.449497672362601897E+01   -0.149746074317555564E+02    1
    0.265479866242957252E+01    0.220607306340362719E+01    0.173715961730661874E+02   -0.132999476238254033E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486087172583319926E+01    0.160416014106836471E+02    0.207302714686564293E+01    0.166422170319222840E+01    0.131809352433830806E+01    0.241026825085709745E+00    0.180360845629826683E+00    0.896659079544548099E-01    0.449537562152309444E+01   -0.149766074317555464E+02    1
    0.239771871121942226E+01    0.239885558913896624E+01    0.173869149384923460E+02   -0.129829390809609291E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479657430035838850E+01    0.160886210303962542E+02    0.201565888320030329E+01    0.162470357809630039E+01    0.125940943201456790E+01    0.240359522841933321E+00    0.155878962060772314E+00    0.752224171339104797E-01    0.449663251156341381E+01   -0.149786074317555382E+02    1
    0.515169726785358861E+01    0.943967469346844723E+00    0.166056133718841608E+02   -0.436620020080655813E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.609566473720043334E+01    0.161689933518035041E+02    0.212633092411563895E+01    0.162758904671594617E+01    0.111055142913284532E+01    0.285084223537858283E+00    0.350546381914090877E+00    0.131400005997233837E+00    0.449855486326126730E+01   -0.149806074317555709E+02    1
    0.342225120631165280E+01    0.150708253756079813E+01    0.172947851808555981E+02   -0.113675861518845878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492933374387245138E+01    0.161580265656671394E+02    0.191443081175259477E+01    0.169766148232426062E+01    0.136995296746459028E+01    0.308002212184367130E+00    0.343108625468888595E+00    0.164730093104293041E+00    0.449877135637037462E+01   -0.149826074317555982E+02    1
    0.438223403323074123E+01    0.105939028442515348E+01    0.167353693772994454E+02   -0.603233514646295266E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.544162431765589449E+01    0.161321358626531506E+02    0.211776975688388003E+01    0.172109308120666626E+01    0.123341264272481221E+01    0.269520733128263967E+00    0.372741439432705546E+00    0.157249515618867824E+00    0.450035531140271594E+01   -0.149846074317555811E+02    1
    0.225878856061756350E+01    0.218060093974204028E+01    0.177280921871398824E+02   -0.129474558785530003E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443938950035960378E+01    0.164333465992845831E+02    0.196726206236043755E+01    0.169129750281322822E+01    0.132351385268137722E+01    0.321316088266916211E+00    0.178616032015758125E+00    0.818255210569207164E-01    0.450097148005863623E+01   -0.149866074317555906E+02    1
    0.210448173292889340E+01    0.218969850017748513E+01    0.178622852010282962E+02   -0.128964330629581525E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429418023310637853E+01    0.165726418947324809E+02    0.194842142946894636E+01    0.168870034324363361E+01    0.131759689395331558E+01    0.318645949266154360E+00    0.172309028944342829E+00    0.773517148105822422E-01    0.450097238859481763E+01   -0.149886074317555984E+02    1
    0.221015700123764747E+01    0.181015575061797129E+01    0.173323212566218245E+02   -0.956122775798234681E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.402031275185561832E+01    0.163761984808235894E+02    0.205995105173154203E+01    0.158091839577034032E+01    0.944568317920725375E+00    0.270382404427061684E+00    0.120256003932985300E+00    0.370392917357529675E-01    0.450101457051422482E+01   -0.149906074317555742E+02    1
    0.229900577016546759E+01    0.290681278779401975E+01    0.176745734911508450E+02   -0.154383550328816432E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520581855795948734E+01    0.161307379878626804E+02    0.210941488883818273E+01    0.170862891863203936E+01    0.146792864265944822E+01    0.257137646362643302E+00    0.190501976137927215E+00    0.114232577528084800E+00    0.450306696537220663E+01   -0.149926074317555500E+02    1
    0.263741711575047821E+01    0.208913461146718049E+01    0.174121779850472755E+02   -0.127667754091529861E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472655172721765915E+01    0.161355004441319778E+02    0.211270686125024509E+01    0.173141483447642108E+01    0.135170932099014407E+01    0.280548433014581933E+00    0.192814248213226347E+00    0.905370249426888374E-01    0.450435513889466410E+01   -0.149946074317555311E+02    1
    0.250159051803617594E+01    0.267098160569238363E+01    0.176201698370196880E+02   -0.154538536602499765E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517257212372855957E+01    0.160747844709946897E+02    0.208537921605808263E+01    0.167605126448378106E+01    0.143563874456122620E+01    0.244030101679683059E+00    0.196403356026778858E+00    0.117614134450263946E+00    0.450439333547705445E+01   -0.149966074317555655E+02    1
    0.260817979477359030E+01    0.240455266513374166E+01    0.177789918533957305E+02   -0.157422308676387157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501273245990733152E+01    0.162047687666318581E+02    0.190928985259295780E+01    0.161368710981401198E+01    0.139778249155346512E+01    0.291871058018887186E+00    0.219529683456032437E+00    0.128369955746023806E+00    0.450466343666531799E+01   -0.149986074317555698E+02    1
    0.317111437493595183E+01    0.241539941858361118E+01    0.181089833572944698E+02   -0.186751330940137183E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558651379351956301E+01    0.162414700478930989E+02    0.208797507700581653E+01    0.174608442112182294E+01    0.163483428706433331E+01    0.268628372480280486E+00    0.353965365556086764E+00    0.282195461999486585E+00    0.450493282284686014E+01   -0.150006074317555669E+02    1
    0.205017537524933102E+01    0.225589819377185563E+01    0.174451407657671780E+02   -0.107655207221606375E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.430607356902118710E+01    0.163685886935511142E+02    0.212532764573817490E+01    0.171032283917391559E+01    0.118045811644944765E+01    0.270633437492813766E+00    0.133220734874870211E+00    0.536907228532831141E-01    0.450554180349434397E+01   -0.150026074317555622E+02    1
    0.574564267035364828E+01    0.120552169705538903E+01    0.171510253715731409E+02   -0.841726893967629231E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.695116436740903687E+01    0.163092984776055125E+02    0.193064259614556222E+01    0.167869445720039190E+01    0.139593666012135498E+01    0.315007158864018644E+00    0.601364215070843589E+00    0.502888485334559876E+00    0.450863725402932225E+01   -0.150046074317555593E+02    1
    0.232640325451081109E+01    0.262538180585199221E+01    0.177394157541532529E+02   -0.151834674701739036E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495178506036280375E+01    0.162210690071358634E+02    0.190497565259921542E+01    0.161365140018867326E+01    0.136870863645535601E+01    0.275712182692391228E+00    0.185738157598271669E+00    0.104525080365405712E+00    0.450888195541596470E+01   -0.150066074317555724E+02    1
    0.352279972954180209E+01    0.163323613912951782E+01    0.174228096512322246E+02   -0.127283636307188730E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515603586867131991E+01    0.161499732881603357E+02    0.193460112812422835E+01    0.175053124693204465E+01    0.151364131287601666E+01    0.274557567714486472E+00    0.385533032317310398E+00    0.235075912038481799E+00    0.451013016724798721E+01   -0.150086074317555447E+02    1
    0.216421253768263266E+01    0.200014916578566559E+01    0.176816764461443690E+02   -0.115522216260980604E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416436170346829826E+01    0.165264542835345623E+02    0.203689765424385039E+01    0.170674116633069883E+01    0.123458940925150951E+01    0.320433659137743132E+00    0.160181855364643466E+00    0.639678195331731120E-01    0.451061195931965475E+01   -0.150106074317555453E+02    1
    0.320680679189478202E+01    0.191095618436931702E+01    0.176929655463020161E+02   -0.149003736092579020E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511776297626409882E+01    0.162029281853762264E+02    0.191195043291525790E+01    0.169386706994607783E+01    0.150458106499508348E+01    0.307031607005125773E+00    0.340067677270931790E+00    0.215268340331447094E+00    0.451072113115204232E+01   -0.150126074317555549E+02    1
