

    0.189258983107319629E-03   -0.221070360724591097E+01    0.325533883121171286E+01    0.202315993560415208E+01    0.176986166042991258E+02   -0.161146392423473550E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527849876681586494E+01    0.160871526800643920E+02    0.178468417200916019E+01    0.155031440685703181E+01    0.139814531090230987E+01    0.227617567325198444E+00    0.295775622201381039E+00    0.204841131901750462E+00
    0.189091392530341845E-03   -0.221293180418998769E+01    0.320454194113205615E+01    0.175223578461681884E+01    0.171215135130188187E+02   -0.120840444232700817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495677772574887499E+01    0.159131090706918101E+02    0.213879564676248179E+01    0.176871468705068646E+01    0.137449801257507875E+01    0.191971762044479688E+00    0.215241066534719666E+00    0.107620533267359833E+00
    0.189430785051915870E-03   -0.222051830593412980E+01    0.506545439431182842E+01    0.235524983347674111E+01    0.191075979363996957E+02   -0.211199117519228619E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.742070422778856909E+01    0.169956067612074087E+02    0.182356323501851914E+01    0.180888200558404799E+01    0.178801920586137864E+01    0.219059397088029767E+00    0.719148433403277831E+00    0.114513589588874809E+01
    0.189428206245257312E-03   -0.222449107884738950E+01    0.471280426503061101E+01    0.249874262018739968E+01    0.193994808254325051E+02   -0.228490052080663819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721154688521801113E+01    0.171145803046258678E+02    0.171035665655530988E+01    0.169375125212273381E+01    0.168025936102126616E+01    0.250326471821080532E+00    0.812108060530661424E+00    0.116393506694586168E+01
    0.189321918272278338E-03   -0.222736856594102761E+01    0.235465388590995239E+01    0.187342614263715967E+01    0.169781180935384057E+02   -0.895171240060395057E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.422808002854711162E+01    0.160829468534780098E+02    0.209535971898781126E+01    0.150341423336853275E+01    0.840689889683809533E+00    0.208008370645570068E+00    0.100185182189757430E+00    0.307557052313156241E-01
    0.189297550384234201E-03   -0.223111112658463995E+01    0.561145886440794062E+01    0.246201260440376446E+01    0.195116146647795610E+02   -0.220186720905760680E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.807347146881170552E+01    0.173097474557219542E+02    0.191239429319515497E+01    0.189794453342396974E+01    0.188098177195344740E+01    0.295654649926951396E+00    0.917873870682694326E+00    0.141544820715134190E+01
    0.189101938457000645E-03   -0.223304334424948259E+01    0.435855557640468660E+01    0.191044033005355640E+01    0.183525535234124284E+02   -0.167545620579905474E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626899590645824301E+01    0.166770973176133737E+02    0.172490765967736315E+01    0.167529281267317942E+01    0.161807739336197209E+01    0.324713339116742328E+00    0.836062953772626516E+00    0.984696367776648929E+00
    0.188919382388919152E-03   -0.223511164281142882E+01    0.634500638186835975E+01    0.219266162952074017E+01    0.188943618868672587E+02   -0.193599184464662977E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.853766801138909948E+01    0.169583700422206292E+02    0.187609576935196842E+01    0.185176098790886079E+01    0.182047341176772215E+01    0.225502308039464527E+00    0.714399655222661245E+00    0.115532271898944572E+01
    0.189012668746111126E-03   -0.224009897753267229E+01    0.487517850631755589E+01    0.249357789455647394E+01    0.194438762498985582E+02   -0.228136309405822901E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736875640087403028E+01    0.171625131558403297E+02    0.170760357760168313E+01    0.169347818036049280E+01    0.167935278311930247E+01    0.254204834055348661E+00    0.817180388545903580E+00    0.120379774266589257E+01
    0.192294801159968769E-03   -0.227853012546028610E+01    0.485095680803691387E+01    0.236456581123058251E+01    0.191755486426018535E+02   -0.209880242593808930E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721552261926749594E+01    0.170767462166637642E+02    0.192200669429556870E+01    0.190209365353411441E+01    0.188058756951174355E+01    0.277587788214672893E+00    0.882545966547654381E+00    0.129992330090773622E+01
    0.192671757534854235E-03   -0.228644689679381941E+01    0.425638060453880929E+01    0.132338195552312854E+01    0.169919177252943854E+02   -0.972082573532908611E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.557976256006193783E+01    0.160198351517614768E+02    0.192910556260516630E+01    0.173288918697257888E+01    0.145562691705696623E+01    0.180113836110565279E+00    0.360654229559462247E+00    0.259773419044012410E+00
    0.194517644058530013E-03   -0.230951663889697167E+01    0.395994392973459597E+01    0.174552605964739982E+01    0.178619877347486344E+02   -0.142809440313455149E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570546998938199579E+01    0.164338933316140832E+02    0.198302024008489597E+01    0.188636946060014066E+01    0.177404558173947957E+01    0.326933389600748414E+00    0.701557781588182938E+00    0.656404328624262678E+00
    0.194651556796447982E-03   -0.231489303500339760E+01    0.351206696456916490E+01    0.199455782958876693E+01    0.178515875017170309E+02   -0.159509684930452922E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550662479415793182E+01    0.162564906524125021E+02    0.209558101024152821E+01    0.190098590127741018E+01    0.177930044802178045E+01    0.270045170794853295E+00    0.461083711187825651E+00    0.375217984255877990E+00
    0.194529822483116425E-03   -0.231764185163456382E+01    0.229080011593648303E+01    0.225861999052243601E+01    0.170085190614746082E+02   -0.988088831346173091E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.454942010645891948E+01    0.160204302301284365E+02    0.222725570470292311E+01    0.164448967583049233E+01    0.105761242276848533E+01    0.204225061617199277E+00    0.113367007027564567E+00    0.435789764095080440E-01
    0.195027399269672379E-03   -0.232675100663790602E+01    0.251069040237434127E+01    0.222223850164266290E+01    0.175602499984448102E+02   -0.131170883548507766E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473292890401700461E+01    0.162485411629597323E+02    0.219681310910346994E+01    0.183921506136355362E+01    0.147576274817632624E+01    0.321447958602770700E+00    0.208948490923610092E+00    0.102888715236491624E+00
    0.195331791007361964E-03   -0.233387010112283644E+01    0.236740299935183263E+01    0.160392376409085591E+01    0.174221612805120962E+02   -0.917614603420831898E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.397132676344268853E+01    0.165045466770912626E+02    0.221709717156273189E+01    0.174684046505351542E+01    0.104411495478665839E+01    0.352511196961664441E+00    0.157034308934568601E+00    0.439430110067095397E-01
    0.195801984421684365E-03   -0.234267862107540425E+01    0.538103776476895135E+01    0.254878433061698084E+01    0.196694243446489700E+02   -0.234004184000580118E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792982209538593175E+01    0.173293825046431706E+02    0.170203243612644228E+01    0.169152042054349194E+01    0.167872318418163879E+01    0.268284919443131487E+00    0.839133070012929139E+00    0.128018068034107557E+01
    0.196095446189689605E-03   -0.234967391320987051E+01    0.218288134669925427E+01    0.193878654875387824E+01    0.180247681094823839E+02   -0.127051111411527273E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412166789545313250E+01    0.167542569953671112E+02    0.198789893419523755E+01    0.175134647062802218E+01    0.137908477059254064E+01    0.380683182298532152E+00    0.210429776547434333E+00    0.882378237115802877E-01
    0.195723752539972852E-03   -0.234987936957935251E+01    0.536805942097570821E+01    0.177801803331339192E+01    0.180450053720155488E+02   -0.152552045154048255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.714607745428910057E+01    0.165194849204750653E+02    0.178520792700115316E+01    0.172437906160809562E+01    0.164774661844135162E+01    0.210157766318759431E+00    0.612761364621240978E+00    0.890367608155243628E+00
    0.196694612221270178E-03   -0.236377555945552453E+01    0.643256824411934680E+01    0.171138664560150922E+01    0.181447041467362595E+02   -0.142160527667925063E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.814395488972085602E+01    0.167230988700570080E+02    0.193105460423499276E+01    0.185150939692048766E+01    0.175605514814308106E+01    0.344998927724054882E+00    0.911739590504830888E+00    0.122007196552391384E+01
    0.196804354330155977E-03   -0.236889111117035611E+01    0.601119484572446883E+01    0.156841332111506082E+01    0.176793740385546272E+02   -0.130347939385910916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757960816683952920E+01    0.163758946446955171E+02    0.176949196187662361E+01    0.167005436918897976E+01    0.154973488203693055E+01    0.212498135573495062E+00    0.567291466283008528E+00    0.745781945157329429E+00
    0.196911955793469841E-03   -0.237398429896300911E+01    0.544309616646985006E+01    0.122335912019269566E+01    0.169023494698406012E+02   -0.844922112057072461E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.666645528666254528E+01    0.160574273577835278E+02    0.200366864279164369E+01    0.176214225147082493E+01    0.147488305232594596E+01    0.181359166027289270E+00    0.373151128839442348E+00    0.318843419548370643E+00
    0.197820668341172254E-03   -0.238719270077660894E+01    0.517814396095155871E+01    0.881063029316570989E+00    0.163370792978798676E+02   -0.310123657017419951E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.605920699026812937E+01    0.160269556408624467E+02    0.223912090350145121E+01    0.164322977304851725E+01    0.980747686357622217E+00    0.209271872765475653E+00    0.222932811581939783E+00    0.627717690419606483E-01
    0.203680418866293241E-03   -0.244957527369887895E+01    0.333323103311876334E+01    0.169626302197174050E+01    0.171379942838109471E+02   -0.124447788722335373E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502949405509050429E+01    0.158935163965875930E+02    0.194895637457393267E+01    0.165678377955452083E+01    0.131790913230978401E+01    0.176043955400585234E+00    0.222233424125876267E+00    0.117381621507798808E+00
    0.203682719779527572E-03   -0.245359786693836579E+01    0.414710400059126805E+01    0.165091835048264768E+01    0.175507496941839030E+02   -0.135033414400973606E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579802235107391617E+01    0.162004155501741671E+02    0.187150382209841770E+01    0.177687973188022941E+01    0.164610209775792149E+01    0.197684007347338236E+00    0.491866733115300825E+00    0.495883793549091845E+00
    0.206035279976238077E-03   -0.248056572339391179E+01    0.597404306537271879E+01    0.260679168787737892E+01    0.199074807190770713E+02   -0.237029914353228666E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.858083475325009815E+01    0.175371815755447855E+02    0.181810889662985020E+01    0.180873060923809015E+01    0.179679460710312289E+01    0.336041088678384725E+00    0.100134532196565496E+01    0.148091683631702220E+01
    0.208239516758980126E-03   -0.250584877127509209E+01    0.320839456195019235E+01    0.151555802786201976E+01    0.168898128876316029E+02   -0.981349792713322788E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472395258981221211E+01    0.159084630949182806E+02    0.218483898060125625E+01    0.174223423727830729E+01    0.114722314366019162E+01    0.198963358673004992E+00    0.182261292887233334E+00    0.665264157829517783E-01
    0.208026732958108639E-03   -0.250780408166068725E+01    0.293793743349091541E+01    0.226543394690296385E+01    0.180690785719425477E+02   -0.170323963538123402E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520337138039387881E+01    0.163658389365613139E+02    0.199825786434841546E+01    0.175327818365475929E+01    0.160870650466820408E+01    0.379451146490739744E+00    0.341426814483316909E+00    0.233295120337208450E+00
    0.209835468803987125E-03   -0.252911837459963662E+01    0.476541400984825181E+01    0.183502724034214948E+01    0.182690271542527860E+02   -0.160470272036850514E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.660044125019040173E+01    0.166643244338842820E+02    0.170633510999878868E+01    0.165216574142739825E+01    0.158706310580490206E+01    0.294452760353657250E+00    0.800364844809392517E+00    0.104512093674893047E+01
    0.212194070344795982E-03   -0.255547345526033443E+01    0.541699181510730732E+01    0.101186518967682604E+01    0.167935266347307461E+02   -0.600829428262108944E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.642885700478413291E+01    0.161926972064686368E+02    0.184471957068977255E+01    0.147191473219892033E+01    0.108281378442635612E+01    0.288817198346645543E+00    0.410411244525571872E+00    0.205631828197846089E+00
