    0.320905077457427979E+01    0.220628958940505981E+01    0.163104021549224854E+02   -0.193391025066375732E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541534036397933960E+01    0.161170111298561096E+02    0.114352903304938387E+02    0.128831198065115462E+02    0.937245364342436282E+01    0.137479736970530980E+00    0.264196847747655950E+00    0.176238003917022684E+00   -0.858713124933034560E+05   -0.635460743175561582E+01    1
    0.327555963397026062E+01    0.158424472808837891E+01    0.187792131304740906E+02   -0.104023629426956177E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485980436205863953E+01    0.177389768362045288E+02    0.332794039050315948E+01    0.314199137936576056E+01    0.290408602688114659E+01    0.205820032915807571E+01    0.169177139544614197E+01    0.117038495245304208E+01   -0.845345312527469650E+05   -0.635660743175559517E+01    1
    0.422028541564941406E+01    0.223927199840545654E+01    0.195455759763717651E+02   -0.153216058015823364E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.645955741405487061E+01    0.180134153962135315E+02    0.527700489400038020E+01    0.521240049351734935E+01    0.513017671108439899E+01    0.190729809607860190E+01    0.364133893631634509E+01    0.377642086459904824E+01   -0.831509026666715363E+05   -0.635860743175559318E+01    1
    0.632416805624961853E+01    0.332809275388717651E+01    0.181810480356216431E+02   -0.845172107219696045E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.965226081013679504E+01    0.173358759284019470E+02    0.293235699832642815E+01    0.115294620996059081E+02    0.252528357186611068E+02    0.289950545864717454E-01    0.115394603942908971E+00    0.257670337310320352E+00   -0.702000858505724609E+05   -0.636060743175560539E+01    1
    0.473362696170806885E+01    0.281657242774963379E+01    0.171595880389213562E+02   -0.621782004833221436E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.755019938945770264E+01    0.165378060340881348E+02    0.274497266399389073E+01    0.113812443614159218E+02    0.253473977066798746E+02    0.284531109035398057E-01    0.115293629908046258E+00    0.264224522748236990E+00   -0.690568633948560600E+05   -0.636260743175563359E+01    1
    0.321369099617004395E+01    0.243171155452728271E+01    0.199718931317329407E+02   -0.191211605072021484E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564540255069732666E+01    0.180597770810127258E+02    0.276322028458804514E+01    0.153893127945377639E+01    0.486410021739845194E+55    0.184377924173220920E+01    0.153158554542297054E+01    0.142139953496088633E+01   -0.669938115584481275E+05   -0.636460743175564847E+01    1
    0.258171910047531128E+01    0.280258488655090332E+01    0.165182623267173767E+02   -0.315646648406982422E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.538430398702621460E+01    0.162026156783103943E+02    0.121733210904001634E+02    0.959168746757502966E+01    0.672481717106696841E+01    0.205273714653848666E+00    0.243418076609073941E+00    0.134351307824551430E+00   -0.633482996816550585E+05   -0.636660743175563049E+01    1
    0.457680463790893555E+01    0.272298157215118408E+01    0.172727292776107788E+02   -0.838392734527587891E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.729978621006011963E+01    0.164343365430831909E+02    0.270138784941824683E+01    0.113757154281892987E+02    0.223568135121026756E+02    0.293931889523166914E-01    0.120517877900737785E+00    0.278698499394868571E+00   -0.629114098725957811E+05   -0.636860743175562583E+01    1
    0.491636317968368530E+01    0.241369068622589111E+01    0.176587501168251038E+02   -0.109010785818099976E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.733005386590957642E+01    0.165686422586441040E+02    0.402088667214842133E+01    0.120269043548497656E+02    0.166020037817284276E+02    0.505373771505477631E-01    0.197875081784183643E+00    0.425167321517391728E+00   -0.602964181477778111E+05   -0.637060743175562383E+01    1
    0.580205702781677246E+01    0.147721511125564575E+01    0.185073420405387878E+02   -0.887425482273101807E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.727927213907241821E+01    0.176199165582656860E+02    0.365316756946569310E+01    0.339528167151476268E+01    0.309463077541116505E+01    0.172874265259568438E+01    0.293393805507993255E+01    0.293393805507993255E+01   -0.597799163196283916E+05   -0.637260743175561917E+01    1
    0.601962172985076904E+01    0.293362993001937866E+01    0.194625654816627502E+02   -0.187905281782150269E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.895325165987014771E+01    0.175835126638412476E+02    0.704164929015365448E+01    0.115903169273016893E+02    0.119139949903575335E+02    0.113723296603457147E+00    0.444297684104816903E+00    0.962182584994166312E+00   -0.584114160210541304E+05   -0.637460743175561362E+01    1
    0.577369937300682068E+01    0.188793730735778809E+01    0.182280874252319336E+02   -0.896528005599975586E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.766163668036460876E+01    0.173315594196319580E+02    0.992127894822256806E+01    0.967254900784758398E+01    0.934260112775831963E+01    0.547332771855767897E+00    0.179313982525434756E+01    0.300252570881230429E+01   -0.583000185117687943E+05   -0.637660743175561517E+01    1
    0.402741393446922302E+01    0.272069275379180908E+01    0.186497023701667786E+02   -0.157531785964965820E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.674810668826103210E+01    0.170743845105171204E+02    0.818637866449669360E+01    0.108318631630917608E+02    0.971251746067113508E+01    0.207756943437405528E+00    0.955299075723826552E+00    0.171039213863940343E+01   -0.549606280291591975E+05   -0.637860743175564071E+01    1
    0.305932745337486267E+01    0.218492811918258667E+01    0.160087490081787109E+02   -0.732205510139465332E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524425557255744934E+01    0.159355284571647644E+02    0.903144318464650553E+01    0.923420711021387319E+01    0.588522293959285037E+01    0.104085481791248796E+00    0.156550647531805198E+00    0.876109128389001568E-01   -0.446551590011603330E+05   -0.638060743175564671E+01    1
    0.566159108281135559E+01    0.195904016494750977E+01    0.161260193586349487E+02   -0.606477856636047363E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.762063124775886536E+01    0.160653715729713440E+02    0.290033425929301680E+01    0.987939945594262880E+01    0.173933089013074458E+02    0.271422585404902730E-01    0.974894963918282453E-01    0.184108174720339329E+00   -0.439718066038233155E+05   -0.638260743175563405E+01    1
    0.515076813101768494E+01    0.271975487470626831E+01    0.165448173880577087E+02   -0.648182630538940430E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.787052300572395325E+01    0.164799991250038147E+02    0.231015175827287500E+01    0.913896724656047788E+01    0.201298458578810902E+02    0.214993989136804467E-01    0.852826717325120554E-01    0.189067230030162570E+00   -0.430588161241765192E+05   -0.638460743175561074E+01    1
    0.311629542708396912E+01    0.974656224250793457E+00    0.176642212271690369E+02   -0.266482472419738770E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.409095165133476257E+01    0.173977387547492981E+02    0.344383966002384456E+01    0.264852438560551029E+01    0.158305096146985091E+01    0.146719155457705064E+01    0.662131096401377572E+00    0.890060116503568755E-01   -0.427824019442256831E+05   -0.638660743175559809E+01    1
    0.635362058877944946E+01    0.258133035898208618E+01    0.178713253140449524E+02   -0.116873753070831299E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.893495094776153564E+01    0.167025877833366394E+02    0.293867376806354930E+01    0.977749786236187646E+01    0.167139613250499508E+02    0.296715191717722461E-01    0.115472114144259910E+00    0.248641363809160909E+00   -0.423558734989182776E+05   -0.638860743175559342E+01    1
    0.407112106680870056E+01    0.283603811264038086E+01    0.169646543264389038E+02   -0.834962546825408936E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.690715917944908142E+01    0.161296917796134949E+02    0.210132980871722097E+01    0.983837644610261819E+01    0.165532730930264016E+02    0.205892301369091681E-01    0.934119333200111868E-01    0.225487165277797830E+00   -0.418411649731741272E+05   -0.639060743175560653E+01    1
    0.329169312119483948E+01    0.292266166210174561E+01    0.187547889351844788E+02   -0.151224893331527710E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.621435478329658508E+01    0.172425400018692017E+02    0.842367552058012059E+01    0.622860095061873142E+01    0.535856439137633256E+01    0.831914816010576819E+00    0.183752951045647395E+01    0.181600917153528374E+01   -0.388649301742205134E+05   -0.639260743175562762E+01    1
    0.392179042100906372E+01    0.305919110774993896E+01    0.162176850438117981E+02   -0.181759178638458252E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.698098152875900269E+01    0.160359258651733398E+02    0.166413919949025657E+01    0.845559063402522604E+01    0.188391875371316928E+02    0.149963354513178940E-01    0.717244653002918064E-01    0.180758813009084029E+00   -0.365579781128142349E+05   -0.639460743175562918E+01    1
    0.506877729296684265E+01    0.225078225135803223E+01    0.197164165973663330E+02   -0.165057921409606934E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.731955954432487488E+01    0.180658373832702637E+02    0.415176429479254860E+01    0.410257807266791996E+01    0.404221316369678441E+01    0.130812993477820161E+01    0.310543920595953216E+01    0.368896665934717616E+01   -0.349968929517470970E+05   -0.639660743175562985E+01    1
    0.568652623891830444E+01    0.260229504108428955E+01    0.191673702001571655E+02   -0.170104551315307617E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.828882128000259399E+01    0.174663246870040894E+02    0.731694835305698899E+01    0.832810443666769373E+01    0.828232374784279912E+01    0.184137892312650153E+00    0.699648353128273004E+00    0.144647072039350211E+01   -0.345695899357270828E+05   -0.639860743175563318E+01    1
    0.218143615126609802E+01    0.220163005590438843E+01    0.175884044170379639E+02   -0.612242996692657471E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.438306620717048645E+01    0.169761614203453064E+02    0.785367713404055579E+01    0.656426745531747979E+01    0.487435931577890269E+01    0.700628100048580782E+00    0.356541312677214339E+00    0.138294072170620869E+00   -0.340927977392197645E+05   -0.640060743175562852E+01    1
    0.551715573668479919E+01    0.201667189598083496E+01    0.170433232188224792E+02   -0.820410132408142090E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.753382763266563416E+01    0.162229130864143372E+02    0.334483724311593056E+01    0.908942887358492690E+01    0.123692444162243707E+02    0.358375418905278256E-01    0.130270220838353268E+00    0.250711579976772736E+00   -0.331561932220173403E+05   -0.640260743175562119E+01    1
    0.522125899791717529E+01    0.183472800254821777E+01    0.182849547266960144E+02   -0.977848470211029053E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.705598700046539307E+01    0.173071062564849854E+02    0.724318035643758318E+01    0.701798195511873413E+01    0.674542874978423779E+01    0.610876971801833091E+00    0.189524448960396485E+01    0.293178853305754883E+01   -0.326658622924951451E+05   -0.640460743175560676E+01    1
    0.379656773805618286E+01    0.290377515554428101E+01    0.165217375755310059E+02   -0.599017381668090820E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.670034289360046387E+01    0.159227201938629150E+02    0.187760830413373614E+01    0.887445598293298410E+01    0.140682156120934803E+02    0.167368463473868030E-01    0.817708738512520072E-01    0.180812320196949455E+00   -0.324647051475524459E+05   -0.640660743175560299E+01    1
    0.258532211184501648E+01    0.304409277439117432E+01    0.169834223389625549E+02   -0.788963735103607178E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.562941488623619080E+01    0.161944586038589478E+02    0.879007608950834118E+01    0.688477385594004598E+01    0.547530539475940348E+01    0.186628580557713614E+00    0.256858150941801033E+00    0.162389624668205723E+00   -0.312028813431621311E+05   -0.640860743175561609E+01    1
    0.201521563529968262E+01    0.201407980918884277E+01    0.182370507717132568E+02   -0.795138001441955566E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.402929544448852539E+01    0.174419127702713013E+02    0.661609430817019994E+01    0.589967130532328188E+01    0.476172872809439518E+01    0.844962431993054652E+00    0.435142830588229002E+00    0.176140689066837441E+00   -0.308231856665617597E+05   -0.641060743175561232E+01    1
    0.580584403872489929E+01    0.222819268703460693E+01    0.180566707253456116E+02   -0.128652548789978027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.803403672575950623E+01    0.167701452374458313E+02    0.530422420300545649E+01    0.863358130508685484E+01    0.879901519835797963E+01    0.783743069371956452E-01    0.292662896814950169E+00    0.589875225694856398E+00   -0.307706549191875347E+05   -0.641260743175561654E+01    1
