    0.648094094779179830E+01    0.112225483334446641E+01    0.169700560250005950E+02   -0.108991651109706345E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.760319578113626449E+01    0.158801395139035311E+02    0.851197169098239059E+00    0.716891751395250409E+00    0.571285817311683486E+00    0.670470205687982573E-01    0.121785421137455788E+00    0.851197169098238948E-01    0.950452864965249766E+01
    0.624051636323766967E+01    0.105565838847161109E+01    0.168686512717085009E+02   -0.992935542012808980E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.729617475170928032E+01    0.158757157296956919E+02    0.863736325434374175E+00    0.705686197633662027E+00    0.538691753918825955E+00    0.702128799258726344E-01    0.113735108044370994E+00    0.659135098898789851E-01    0.939142200422997320E+01
    0.535126951870610768E+01    0.112890278077720874E+01    0.169899028921973922E+02   -0.109402996761872662E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.648017229948331597E+01    0.158958729245786650E+02    0.859279501856941352E+00    0.725676437791274331E+00    0.578946610951223128E+00    0.700308767399059201E-01    0.126838351961076151E+00    0.868138053422476824E-01    0.939573848041447235E+01
    0.574935228831243172E+01    0.115367716823840327E+01    0.170254720197910352E+02   -0.112711112669837443E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.690302945655083455E+01    0.158983608930926614E+02    0.858942707682950557E+00    0.732526639323704876E+00    0.593573440218087667E+00    0.680960226551426961E-01    0.129177222154577553E+00    0.962672539453524184E-01    0.944440393205830198E+01
    0.530003842591138685E+01    0.114528859769978242E+01    0.169925125358758713E+02   -0.111081658189265520E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.644532702361116883E+01    0.158816959539832165E+02    0.868538412753172340E+00    0.738373869182670006E+00    0.594263124515328367E+00    0.670114962703138861E-01    0.124586063131766372E+00    0.884034191749660664E-01    0.948044369354423644E+01
    0.472765717724766787E+01    0.104432973995192868E+01    0.168035536864631823E+02   -0.966808126489062225E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.577198691719959633E+01    0.158367455599741191E+02    0.880593700841197591E+00    0.713175114177224012E+00    0.527946039570274306E+00    0.678633561802967633E-01    0.101347073513091496E+00    0.475486056901872484E-01    0.975676482697007330E+01
    0.416481659558069151E+01    0.100953268558608467E+01    0.166855664777497310E+02   -0.896412244462863050E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517434928116677639E+01    0.157891542332868688E+02    0.910391169231504316E+00    0.716050834583786489E+00    0.457988195564315081E+00    0.665149153203162813E-01    0.772410801000237707E-01    0.225947613110998001E-01    0.956418211941593022E+01
    0.414224858353760084E+01    0.102946159799759318E+01    0.167320040350269856E+02   -0.933802525921486382E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517171018153519402E+01    0.157982015091054997E+02    0.892126096829469639E+00    0.709741048835350941E+00    0.467376243678415293E+00    0.679110609740553040E-01    0.812463662073417692E-01    0.250400927961274104E-01    0.976911822357526027E+01
    0.455976102972124320E+01    0.107664226429795096E+01    0.168456583282132080E+02   -0.101739460280793015E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563640329401919438E+01    0.158282637254052787E+02    0.867259048352781337E+00    0.712676151620796783E+00    0.536092332979785202E+00    0.666656756011958646E-01    0.102606919645593292E+00    0.494684484321310722E-01    0.976623196373587810E+01
    0.395126778496688313E+01    0.110847666051482263E+01    0.168242760667745301E+02   -0.104216876381497725E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505974444548170599E+01    0.157821073029595524E+02    0.882966194666912729E+00    0.725611273644052868E+00    0.498290583239056284E+00    0.671526191216356982E-01    0.828427378326232894E-01    0.274418270572738335E-01    0.100704943956290940E+02
    0.525732741400282144E+01    0.111157242900085373E+01    0.169218056883629266E+02   -0.106018044413653101E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.636889984300367473E+01    0.158616252442263956E+02    0.881049011703980089E+00    0.738183257928660685E+00    0.582171417120999513E+00    0.662179721642339320E-01    0.116747700068679572E+00    0.755334113196020895E-01    0.953956532780182442E+01
    0.444863910402005658E+01    0.114144100106938806E+01    0.169430134278563287E+02   -0.110594476201109027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559008010508944508E+01    0.158370686658452389E+02    0.861882223017967464E+00    0.728133772591451955E+00    0.570879443355355565E+00    0.664119429300026598E-01    0.111417865557413620E+00    0.607783673086397594E-01    0.968178125633555098E+01
    0.411700150579042301E+01    0.108563154820709107E+01    0.167891085998464433E+02   -0.100541440938392590E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520263305399751452E+01    0.157836941904625174E+02    0.903564621822076197E+00    0.739226275476909112E+00    0.517804056422903725E+00    0.653106661286412815E-01    0.864554016770188588E-01    0.312183601440549040E-01    0.969041328124703760E+01
    0.408860271282643950E+01    0.112817270358401545E+01    0.168641807488264170E+02   -0.107932519467694576E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521677541641045472E+01    0.157848555541494715E+02    0.868045568497459064E+00    0.723926678526191858E+00    0.530074275657325567E+00    0.648035170570224056E-01    0.911364541205585688E-01    0.364045982181755851E-01    0.987185410112813955E+01
    0.408860271282643950E+01    0.112817270358401545E+01    0.168641807488264170E+02   -0.107932519467694576E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521677541641045472E+01    0.157848555541494715E+02    0.868045568497459064E+00    0.723926678526191858E+00    0.530074275657325567E+00    0.648035170570224056E-01    0.911364541205585688E-01    0.364045982181755851E-01    0.987185410112813955E+01
    0.404783885440974256E+01    0.112155765277131136E+01    0.168367722360475973E+02   -0.107044004811276272E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516939650718105348E+01    0.157663321879348342E+02    0.865581029964119564E+00    0.718483271433871362E+00    0.514927182461955679E+00    0.630224616315722408E-01    0.854527441172829166E-01    0.322169599463069667E-01    0.965371911880520805E+01
    0.439251530996428130E+01    0.115401018593088445E+01    0.169706365299215207E+02   -0.113113827232543218E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554652549589516575E+01    0.158394982575960892E+02    0.843620980829040912E+00    0.716005747445086049E+00    0.564287057466015818E+00    0.668686078055902300E-01    0.112458151782731913E+00    0.613011529540190836E-01    0.948778315409130890E+01
    0.426081800799572274E+01    0.112947005606442996E+01    0.168741534760767991E+02   -0.108641835494396233E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539028806406015271E+01    0.157877351211328367E+02    0.863818012767058607E+00    0.723836877491334296E+00    0.548450677555707533E+00    0.624506001639941882E-01    0.963804537964004782E-01    0.446415248153905903E-01    0.940544384931275523E+01
    0.459791210700316544E+01    0.108466607801528925E+01    0.168489279634172675E+02   -0.102403273267155237E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.568257818501845513E+01    0.158248952307457156E+02    0.876338806920937019E+00    0.723059939806715679E+00    0.548681574318129250E+00    0.655598314959530554E-01    0.103415927009780181E+00    0.519918132588053153E-01    0.975933910365033519E+01
    0.454513077057456982E+01    0.111092779033460087E+01    0.169068280042116541E+02   -0.105637849486798574E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565605856090917047E+01    0.158504495093436688E+02    0.882648051648854071E+00    0.736330474131740464E+00    0.568934734187191649E+00    0.687587223518296292E-01    0.112153389249312077E+00    0.593789400716209156E-01    0.961237172911530990E+01
    0.475439676071813899E+01    0.111681515510296148E+01    0.169126633155633677E+02   -0.107935153894847469E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587121191582110047E+01    0.158333117766148934E+02    0.853831801704965199E+00    0.715969203478456162E+00    0.560863367890685915E+00    0.640832004928419269E-01    0.109706973936140401E+00    0.645580142752534697E-01    0.941881671582723179E+01
    0.376343810129851786E+01    0.115124323945395535E+01    0.168429043008653565E+02   -0.109726985224975815E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491468134075247320E+01    0.157456344486155988E+02    0.867281107372862459E+00    0.716606002543567877E+00    0.477923847095146959E+00    0.642987025595143369E-01    0.727716792767054282E-01    0.223654611836799008E-01    0.992822294654321169E+01
    0.405300013499416245E+01    0.121625395074976539E+01    0.170249333314851867E+02   -0.120464762229541211E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526925408574392762E+01    0.158202857091897755E+02    0.843349762042154616E+00    0.727240912493789970E+00    0.574052140025140933E+00    0.676053140112252704E-01    0.106994929099944708E+00    0.520554675475168593E-01    0.952805349900610565E+01
    0.368974502441854879E+01    0.118267811594945949E+01    0.168741930148817296E+02   -0.111015747593450076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487242314036800828E+01    0.157640355389472298E+02    0.914087593537929566E+00    0.759670419417345477E+00    0.509499078028017416E+00    0.679901145550028813E-01    0.752453938415730272E-01    0.232401726879974437E-01    0.938568941461946160E+01
    0.436310957538176059E+01    0.108750258916459863E+01    0.168591376931795480E+02   -0.102931472225081566E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545061216454635922E+01    0.158298229709287330E+02    0.869764455008750770E+00    0.716749472434938362E+00    0.533729719301447303E+00    0.685996919431404867E-01    0.101791885169750629E+00    0.451286704866442692E-01    0.980321245656157458E+01
    0.388753220265660282E+01    0.123607359043200549E+01    0.170160226856548960E+02   -0.122202891383287948E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512360579308860853E+01    0.157939937718220165E+02    0.845649115236541626E+00    0.729897144143880294E+00    0.562866450106024319E+00    0.669322278442539415E-01    0.966798846639223552E-01    0.419286025859479661E-01    0.968569135536971793E+01
    0.365939081476647576E+01    0.126126116899503926E+01    0.170001170333886158E+02   -0.123092901752894468E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492065198376151525E+01    0.157691880158596707E+02    0.862575340049384187E+00    0.738007239170317852E+00    0.538228209458607609E+00    0.680423871782824818E-01    0.817331265673496843E-01    0.295731722511481630E-01    0.998797964832149532E+01
    0.350410525011815244E+01    0.127924816435863731E+01    0.169256213848097801E+02   -0.121817750018196436E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478335341447678974E+01    0.157074438846278159E+02    0.892512937393945327E+00    0.746080306309650609E+00    0.502106600304742967E+00    0.619010667765427791E-01    0.640794034373008831E-01    0.202766837505566830E-01    0.943761035548178562E+01
    0.481388318053627273E+01    0.114728054308754901E+01    0.170044484581390165E+02   -0.112064059369703761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596116372362382130E+01    0.158838078644419785E+02    0.852899376289658173E+00    0.724207010364602222E+00    0.579759487222117564E+00    0.694438852737440937E-01    0.125283798257823653E+00    0.815783861690907441E-01    0.940890315127807497E+01
    0.464770666387529907E+01    0.114543524655820139E+01    0.169498814074179016E+02   -0.110419971088674829E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.579314191043350046E+01    0.158456816965311535E+02    0.878725970876582330E+00    0.744832362780616042E+00    0.591822334727352573E+00    0.653498356317974011E-01    0.115485203692643049E+00    0.703531455465467859E-01    0.939121828405430392E+01
    0.445283722193719722E+01    0.114006022673940732E+01    0.169559934848069176E+02   -0.111409221712155948E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559289744867660410E+01    0.158419012676853583E+02    0.842787987831818408E+00    0.711679090089733513E+00    0.558193248510143292E+00    0.670616244697197772E-01    0.112192306044399920E+00    0.611944051748687101E-01    0.945421062904439502E+01
    0.426071909292689099E+01    0.114248202076223349E+01    0.169200793286688125E+02   -0.109609657520887405E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540320111368912492E+01    0.158239827534599389E+02    0.880046793513536096E+00    0.741227026084989138E+00    0.569866366291552073E+00    0.671977442333104441E-01    0.105797975176490686E+00    0.508872230602681330E-01    0.968642852458668813E+01
    0.394035495726030494E+01    0.115932908485279529E+01    0.168938333434172101E+02   -0.110461763592677920E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509968404211310045E+01    0.157892157074904311E+02    0.890455609101760026E+00    0.747888400371787165E+00    0.542997158277498615E+00    0.674168421436442816E-01    0.902244518313169014E-01    0.340856661665872307E-01    0.977925373545940424E+01
    0.346797261788503786E+01    0.115372541560586583E+01    0.168290208765097340E+02   -0.106734743335953297E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462169803349090369E+01    0.157616734431502010E+02    0.894032003237424489E+00    0.710858204872975241E+00    0.405911081929635320E+00    0.694159331249287609E-01    0.571272748428817978E-01    0.129823038018001512E-01    0.955135126679791746E+01
    0.406322302903519805E+01    0.116019190761380409E+01    0.169329934115415774E+02   -0.112082615941979169E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522341493664900192E+01    0.158121672521217853E+02    0.868434880508835882E+00    0.733740403401144548E+00    0.553769199306157311E+00    0.683088011503985709E-01    0.997147983984426056E-01    0.425586090962525379E-01    0.984525244379641862E+01
    0.396861853421524025E+01    0.117788667341329645E+01    0.169546754612876356E+02   -0.114105382851440762E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514650520762853692E+01    0.158136216327732271E+02    0.868661631221655073E+00    0.736411149929173448E+00    0.553356248774060977E+00    0.699193118308611694E-01    0.982845106873087293E-01    0.402171545569759634E-01    0.971731181848279846E+01
    0.367499443648034196E+01    0.112747770121939350E+01    0.168315438639268962E+02   -0.105562950301192915E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480247213769973591E+01    0.157759143609149675E+02    0.882412049833752543E+00    0.716310958100340289E+00    0.447540388584675874E+00    0.700475048930841310E-01    0.694580571628861110E-01    0.182728796361386267E-01    0.983198841251219946E+01
    0.367499443648034196E+01    0.112747770121939350E+01    0.168315438639268962E+02   -0.105562950301192915E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480247213769973591E+01    0.157759143609149675E+02    0.882412049833752543E+00    0.716310958100340289E+00    0.447540388584675874E+00    0.700475048930841310E-01    0.694580571628861110E-01    0.182728796361386267E-01    0.983198841251219946E+01
    0.449986460844380609E+01    0.117113599034605853E+01    0.170048893979301390E+02   -0.114453977387307848E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567100059878986507E+01    0.158603496240570614E+02    0.863150870868146347E+00    0.737692895451264596E+00    0.592089953696015026E+00    0.677114615892827482E-01    0.120583036943540042E+00    0.731240771001253620E-01    0.949882142134103979E+01
    0.371483176214983812E+01    0.107525214950076986E+01    0.167264924470630376E+02   -0.980350157862704741E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.479008391165060843E+01    0.157461422892003320E+02    0.895619636247200313E+00    0.706137491242097459E+00    0.404702891706094692E+00    0.650475149363182736E-01    0.611344104508456943E-01    0.142713222411352935E-01    0.944845521199885141E+01
    0.508687148667653233E+01    0.108088932970732232E+01    0.168938782775297156E+02   -0.103247326776758519E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.616776081638385421E+01    0.158614050097621302E+02    0.853068670198509293E+00    0.704595933081396786E+00    0.543688604230726180E+00    0.682325022513829982E-01    0.112932075669703674E+00    0.654671975225767783E-01    0.947205596483320456E+01
    0.450619196951649847E+01    0.113751501409785316E+01    0.169627598202845959E+02   -0.110956235356820643E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564370698361435164E+01    0.158531974667163897E+02    0.846185396886623531E+00    0.714168042496322930E+00    0.561403993802190526E+00    0.682309822778828373E-01    0.115155808832504689E+00    0.643302929368627652E-01    0.948003109612413830E+01
    0.388365997315727673E+01    0.116378713239391818E+01    0.169052251355556571E+02   -0.110548007318405017E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504744710555119447E+01    0.157997450623716063E+02    0.897317114827525741E+00    0.752993383072049549E+00    0.541135557272299006E+00    0.700440719878479418E-01    0.901238955364359329E-01    0.325748074989398104E-01    0.946504280217891214E+01
    0.395726605870359194E+01    0.112726810999746374E+01    0.168177543540998862E+02   -0.106213842990918073E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508453416870105546E+01    0.157556159241907050E+02    0.890952774806399339E+00    0.737896101624677336E+00    0.514291222344472221E+00    0.629820409972578210E-01    0.809917673206790034E-01    0.283839526993283839E-01    0.963195923403360688E+01
    0.390878916971397050E+01    0.111918358523740502E+01    0.168139673087677224E+02   -0.106322114021968250E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502797275495137530E+01    0.157507461685480408E+02    0.864527594266210508E+00    0.711852021118797751E+00    0.484221905548504472E+00    0.631191596573760227E-01    0.769083747859220790E-01    0.251231718893760794E-01    0.966536183803773596E+01
    0.379856237961605325E+01    0.110241399246302807E+01    0.168291908287056948E+02   -0.102719457121159330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490097637207908132E+01    0.158019962574941015E+02    0.887358970721115137E+00    0.721102447149994830E+00    0.465612196238442688E+00    0.725986819593892191E-01    0.776333427861756881E-01    0.216790992317596500E-01    0.939906132425304364E+01
    0.431066087424393451E+01    0.116506119864022439E+01    0.169693713792982557E+02   -0.113443861180123928E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.547572207288415846E+01    0.158349327674970155E+02    0.863650146530875573E+00    0.734506199386071756E+00    0.578579558657260296E+00    0.669934225813669931E-01    0.111680163383176947E+00    0.591714085099828493E-01    0.965045778016989075E+01
    0.414304725294269716E+01    0.109078491258869237E+01    0.168251846975484547E+02   -0.103131515548560815E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523383216553138908E+01    0.157938695420628470E+02    0.867256078586352563E+00    0.712339077100859863E+00    0.508853502176672357E+00    0.661816595535320851E-01    0.896192527512471582E-01    0.337281759990937444E-01    0.989947912017566978E+01
    0.352045464190323187E+01    0.134523874202322791E+01    0.170420944585335903E+02   -0.130805536461068050E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486569338392645978E+01    0.157340390939229096E+02    0.872274890565313377E+00    0.749280687157908742E+00    0.549538100824283671E+00    0.644981602668429632E-01    0.738457197258057113E-01    0.272997933883075208E-01    0.973738814588311996E+01
    0.324133551489113581E+01    0.135425126523479178E+01    0.170119153344193670E+02   -0.128095288180750910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459558678012592736E+01    0.157309624526118572E+02    0.866129086519390246E+00    0.712173855904698172E+00    0.461080205973593171E+00    0.664521046428721979E-01    0.541461593386366111E-01    0.154478887861680837E-01    0.100180365826832869E+02
    0.324133551489113581E+01    0.135425126523479178E+01    0.170119153344193670E+02   -0.128095288180750910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459558678012592736E+01    0.157309624526118572E+02    0.866129086519390246E+00    0.712173855904698172E+00    0.461080205973593171E+00    0.664521046428721979E-01    0.541461593386366111E-01    0.154478887861680837E-01    0.100180365826832869E+02
    0.345233407690746130E+01    0.123249128805644315E+01    0.169173189472267467E+02   -0.118100547963689140E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468482536496390445E+01    0.157363134675898557E+02    0.854937755031858870E+00    0.702670506448698218E+00    0.445859597149999509E+00    0.662461406173491252E-01    0.602609171665478352E-01    0.164198145550066323E-01    0.976134333654790964E+01
    0.356603799272021593E+01    0.117815892680575640E+01    0.168846700455486136E+02   -0.111704185697019298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474419691952597233E+01    0.157676281885784206E+02    0.874507683752603016E+00    0.716790795809447934E+00    0.454667619334431949E+00    0.699529770785160820E-01    0.669895798619570410E-01    0.180247871935034325E-01    0.991007231338810257E+01
    0.402626835334435285E+01    0.120034158001915658E+01    0.169957422260623154E+02   -0.118347634741670427E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522660993336350899E+01    0.158122658786456114E+02    0.844188663176887122E+00    0.723590282723046041E+00    0.561306809894942638E+00    0.676399612110673565E-01    0.102639708581910349E+00    0.469088374406597883E-01    0.962125803157934101E+01
    0.314109763055884539E+01    0.139089240390297819E+01    0.170271278915769706E+02   -0.127431907231693797E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453199003446182402E+01    0.157528088192600322E+02    0.914022326813705432E+00    0.742277584777156885E+00    0.471314363285438354E+00    0.694423012692669678E-01    0.518796733142601676E-01    0.144201777214588069E-01    0.954521232682302312E+01
    0.333291651626577634E+01    0.127891130958195687E+01    0.169121266046962084E+02   -0.119905605793260639E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461182782584773321E+01    0.157130705467636016E+02    0.887791637425079716E+00    0.719591797286140200E+00    0.442378226169932942E+00    0.637388867894929101E-01    0.533560244771568576E-01    0.142084601801577941E-01    0.977844857252503097E+01
    0.325359629343127343E+01    0.137741867274988672E+01    0.170520352770047552E+02   -0.131344062755640767E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463101496618116037E+01    0.157385946494483484E+02    0.858609959799867650E+00    0.714779428899606772E+00    0.479985805484045902E+00    0.675906312440076873E-01    0.573378467778066572E-01    0.173228325222780297E-01    0.100374273800037859E+02
    0.398526043201715341E+01    0.119360420439344139E+01    0.169815972507813022E+02   -0.116627116888786908E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517886463641059436E+01    0.158153260818934331E+02    0.859210105381291944E+00    0.733738153484341349E+00    0.561077837069624552E+00    0.692823386561422644E-01    0.101127665577813969E+00    0.437242475849590750E-01    0.970579074733123726E+01
    0.398526043201715341E+01    0.119360420439344139E+01    0.169815972507813022E+02   -0.116627116888786908E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517886463641059436E+01    0.158153260818934331E+02    0.859210105381291944E+00    0.733738153484341349E+00    0.561077837069624552E+00    0.692823386561422644E-01    0.101127665577813969E+00    0.437242475849590750E-01    0.970579074733123726E+01
    0.405973676528703020E+01    0.117342247146858081E+01    0.169156922158555965E+02   -0.113829894675374566E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523315923675561123E+01    0.157773932691018501E+02    0.865462021236966361E+00    0.734551799537257133E+00    0.556368442223764137E+00    0.629387254771824056E-01    0.940371759209577690E-01    0.412512654155972533E-01    0.950721004377117929E+01
    0.390383749458077478E+01    0.114313732975083049E+01    0.169088072803241545E+02   -0.110711873138051242E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504697482433160527E+01    0.158016885489436412E+02    0.843927276889817168E+00    0.703976003472255751E+00    0.502293012578494791E+00    0.701553619621923946E-01    0.883779398298502883E-01    0.309674425769846766E-01    0.944095927531284040E+01
    0.317150947125926397E+01    0.129573362086722232E+01    0.169414448974523140E+02   -0.119769914527887655E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446724309212648585E+01    0.157437457521734370E+02    0.881055162900109101E+00    0.698374178799870404E+00    0.403610799246464647E+00    0.670464584006778413E-01    0.467422281887034108E-01    0.111321224686082888E-01    0.949313518101372011E+01
    0.339957297509851930E+01    0.128282479546570083E+01    0.169128895737321869E+02   -0.120986849306806254E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468239777056422035E+01    0.157030210806641239E+02    0.891249612476011976E+00    0.731503142142941321E+00    0.466903776224457556E+00    0.622332774386364085E-01    0.569474579376541140E-01    0.163138769896128168E-01    0.960278224498453703E+01
    0.329837686562884524E+01    0.128070655384676169E+01    0.169070847201299870E+02   -0.119024855614794989E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457908341947560693E+01    0.157168361639820375E+02    0.898236459478088278E+00    0.722718990384668691E+00    0.435502720188047199E+00    0.642897259035933449E-01    0.516356907237332102E-01    0.133444899296026338E-01    0.972864779036058280E+01
    0.355589093516296728E+01    0.124417640179286249E+01    0.169858745283075088E+02   -0.120473730880968821E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480006733695582977E+01    0.157811372194978201E+02    0.861274873757394643E+00    0.725842520420181159E+00    0.501911053243258465E+00    0.718977285919216308E-01    0.748934672832516912E-01    0.234978253601202218E-01    0.964808383512430012E+01
    0.363157536752831156E+01    0.133912910201870883E+01    0.170932345954225440E+02   -0.132224353038673703E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497070446954702039E+01    0.157709910650358065E+02    0.857571189821133673E+00    0.748053492064964409E+00    0.576158322978107429E+00    0.672819595345509058E-01    0.867094467886887349E-01    0.357694324149714360E-01    0.963917284034393518E+01
    0.331031406009139229E+01    0.131547997056859423E+01    0.169759444257388061E+02   -0.125973806245816444E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462579403065998651E+01    0.157162063632806408E+02    0.847353399728737244E+00    0.697238228978610430E+00    0.447981060842960521E+00    0.642250986945596958E-01    0.545418453725460342E-01    0.154019264934470660E-01    0.940063291208982399E+01
    0.307318712180533016E+01    0.143625336727158581E+01    0.171019855072220892E+02   -0.133372528426936854E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450944048907691553E+01    0.157682602229527209E+02    0.867194115590486203E+00    0.710449938547927706E+00    0.463740168764965877E+00    0.709058718041632730E-01    0.507795484797637642E-01    0.145057924789681342E-01    0.967857752630729173E+01
    0.310905989110000291E+01    0.145998174888144128E+01    0.171157463150095062E+02   -0.136407553959326822E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456904163998144419E+01    0.157516707754162386E+02    0.865309654015429919E+00    0.715253457142189353E+00    0.483033924805214954E+00    0.691901772326180831E-01    0.530169733044935990E-01    0.161948258585096691E-01    0.996051087843487259E+01
    0.328698378693248250E+01    0.134276700644953495E+01    0.169877795565538570E+02   -0.127923969254635583E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462975079338201745E+01    0.157085398640075020E+02    0.856409333489467350E+00    0.704999948563152734E+00    0.458276252917599047E+00    0.632975345316954402E-01    0.539921660830990149E-01    0.156929518751753247E-01    0.955239503675334944E+01
    0.339293099868452508E+01    0.133160385442939821E+01    0.170061489241430372E+02   -0.128819768305479565E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472453485311392285E+01    0.157179512410882420E+02    0.850255383115953500E+00    0.713781926710303716E+00    0.487853982087064042E+00    0.640652753843880124E-01    0.615933033438328462E-01    0.194925295281277028E-01    0.977523730896039567E+01
    0.320392269789814543E+01    0.144002808743943156E+01    0.171207700961907676E+02   -0.138049617344699360E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464395078533757655E+01    0.157402739227437749E+02    0.838616287129968274E+00    0.704121222212897857E+00    0.490927806616798634E+00    0.677888438653221487E-01    0.574206484584024943E-01    0.185295058477078396E-01    0.960832141508107362E+01
    0.334215900020579237E+01    0.142028208095948649E+01    0.170677913889658903E+02   -0.134914470997738212E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476244108116527887E+01    0.157186466789885078E+02    0.897366116347683263E+00    0.759963922971753747E+00    0.543790439582261920E+00    0.644044808690431986E-01    0.643149680394823342E-01    0.226377945959430546E-01    0.939595895139988180E+01
    0.358895093940682308E+01    0.125272631617661157E+01    0.169479224718155983E+02   -0.122020485903720433E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484167725558343420E+01    0.157277176127783935E+02    0.849208345740146808E+00    0.716105477365272747E+00    0.496877223571362492E+00    0.634798295326322454E-01    0.698037214689950503E-01    0.229226025807588545E-01    0.970047378098899848E+01
    0.337349634403454912E+01    0.134983326068037668E+01    0.170181370959071003E+02   -0.130211689570098477E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472332960471492580E+01    0.157160202002061151E+02    0.855855385473190067E+00    0.719197823923275026E+00    0.494510847725330938E+00    0.639397787981718924E-01    0.613462776300713122E-01    0.196956463708253329E-01    0.986331699790543048E+01
    0.357386199966761264E+01    0.124035522632066830E+01    0.169586883012884826E+02   -0.119821458640394374E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481421722598828072E+01    0.157604737148845384E+02    0.864804747268946405E+00    0.727322966933883097E+00    0.499876150619193160E+00    0.685508231901098969E-01    0.726689410342477304E-01    0.229347486088907378E-01    0.101165828000041635E+02
