    0.291732111573219299E+01    0.124982529878616333E+01    0.176049819588661194E+02   -0.165330827236175537E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.416714641451835632E+01    0.174396511316299438E+02    0.946496355760221775E+01    0.802984272937372268E+01    0.551974806171502674E+01    0.441128806962615982E+01    0.245337322540014169E+01    0.740112312843552500E+00   -0.109484903926566767E+05   -0.635460743175561582E+01    1
    0.287148216366767883E+01    0.319027101993560791E+01    0.197749108076095581E+02   -0.142879325151443481E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.606175318360328674E+01    0.183461175560951233E+02    0.756687695375861047E+01    0.488437995390326840E+01    0.148804069686419929E+68    0.537244538026583740E+01    0.348128499536782154E+01    0.301892683192053290E+01   -0.107820428455965557E+05   -0.635660743175559517E+01    1
    0.572363030910491943E+01    0.288183629512786865E+01    0.185633966326713562E+02   -0.142822498083114624E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.860546660423278809E+01    0.171351716518402100E+02    0.424911752478835769E+01    0.137881811866705615E+02    0.221483852016404548E+02    0.169628949826274439E+00    0.666652591465917044E+00    0.145641394352710685E+01   -0.105395463682996233E+05   -0.635860743175559318E+01    1
    0.288271954655647278E+01    0.252495354413986206E+01    0.199707129597663879E+02   -0.141009879112243652E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540767309069633484E+01    0.185606141686439514E+02    0.288061300194930858E+01    0.525869400301845207E+58    0.714124422303393214E+01    0.585379768827127922E+01    0.389345613685019920E+01    0.378532618619641736E+01   -0.104912616895861611E+05   -0.636060743175560539E+01    1
    0.553604224324226379E+01    0.301127934455871582E+01    0.177296179533004761E+02   -0.695189952850341797E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.854732158780097961E+01    0.170344280004501343E+02    0.352857909341128284E+01    0.138157287774044999E+02    0.299394589743987680E+02    0.121492871929804153E+00    0.482582115005133760E+00    0.107431010133876992E+01   -0.104772679374210093E+05   -0.636260743175563359E+01    1
    0.296924036741256714E+01    0.262956452369689941E+01    0.173821243643760681E+02   -0.859614908695220947E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.559880489110946655E+01    0.165225094556808472E+02    0.126265228391118640E+02    0.102501557001171815E+02    0.877874232626291473E+01    0.105333855044741043E+01    0.156812598997614239E+01    0.118307161693089946E+01   -0.103137748678501084E+05   -0.636460743175564847E+01    1
    0.637554040551185608E+01    0.147091603279113770E+01    0.186003249883651733E+02   -0.663757324218750000E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.784645643830299377E+01    0.179365676641464233E+02    0.601440328198801044E+01    0.558495797011147754E+01    0.508176952387230685E+01    0.561098495871005554E+01    0.562399845300934409E+01    0.514466807965220330E+01   -0.102485806613283876E+05   -0.636660743175563049E+01    1
    0.419430124759674072E+01    0.282237422466278076E+01    0.192816895246505737E+02   -0.173591798543930054E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.701667547225952148E+01    0.175457715392112732E+02    0.129004447463192857E+02    0.100018399037033348E+02    0.115191070773413440E+02    0.787840061468936703E+00    0.839089158496176934E+00    0.495591626449799761E+08   -0.101878624421129225E+05   -0.636860743175562583E+01    1
    0.395990219712257385E+01    0.232968121767044067E+01    0.172033688426017761E+02   -0.904989302158355713E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.628958341479301453E+01    0.162983795404434204E+02    0.598999637436638643E+01    0.122737054319553920E+02    0.125201253949980966E+02    0.229618601926157934E+00    0.924074861410147830E+00    0.146358523504152704E+01   -0.859877239708575144E+04   -0.637060743175562383E+01    1
    0.476341691613197327E+01    0.324067473411560059E+01    0.170519155263900757E+02   -0.207950055599212646E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.800409165024757385E+01    0.168439654707908630E+02    0.306162986399329506E+01    0.126628317320969153E+02    0.302693717431631732E+02    0.986263606531227466E-01    0.401134224390056360E+00    0.928648961174817877E+00   -0.856285280300254635E+04   -0.637260743175561917E+01    1
    0.511863231658935547E+01    0.237142193317413330E+01    0.178341466188430786E+02   -0.114444494247436523E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.749005424976348877E+01    0.166897016763687134E+02    0.483943304527606877E+01    0.123764430821551272E+02    0.153809214433503758E+02    0.206441365200026733E+00    0.789482261497844506E+00    0.163632926497555053E+01   -0.840931279097620063E+04   -0.637460743175561362E+01    1
    0.256998685002326965E+01    0.247812879085540771E+01    0.162748664617538452E+02   -0.855740904808044434E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504811564087867737E+01    0.161892923712730408E+02    0.122516542622286018E+02    0.870425839005517332E+01    0.522912428564823983E+01    0.676304453778249104E+00    0.599444209881158097E+00    0.279357424933657561E+00   -0.815517147215699606E+04   -0.637660743175561517E+01    1
    0.532677575945854187E+01    0.213944071531295776E+01    0.165610978007316589E+02   -0.291156470775604248E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.746621647477149963E+01    0.162699413299560547E+02    0.349762001640363795E+01    0.122299056145380209E+02    0.221171526044593882E+02    0.111148410290217964E+00    0.415182533974090773E+00    0.832717956523123970E+00   -0.795467529663933874E+04   -0.637860743175564071E+01    1
    0.280791488289833069E+01    0.177156895399093628E+01    0.164052632451057434E+02   -0.515609979629516602E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.457948383688926697E+01    0.163537022471427917E+02    0.123261789409127260E+02    0.812124685984487549E+01    0.413388782204241600E+01    0.946664751513902392E+00    0.668970504048238879E+00    0.228584903414332546E+00   -0.774663857641163941E+04   -0.638060743175564671E+01    1
    0.331816384196281433E+01    0.340663713216781616E+01    0.159965935349464417E+02   -0.929138660430908203E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.672480097413063049E+01    0.159036796689033508E+02    0.257236093409649325E+01    0.119494481558782493E+02    0.166161920978361017E+02    0.700092330808245178E-01    0.363973731666886069E+00    0.639376215854053020E+00   -0.747351866627990967E+04   -0.638260743175563405E+01    1
    0.257092535495758057E+01    0.195344829559326172E+01    0.185435590147972107E+02   -0.893009305000305176E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.452437365055084229E+01    0.176505497097969055E+02    0.843605957042014687E+01    0.801131407794524719E+01    0.731022814458306414E+01    0.321501633310067181E+01    0.245124205898165037E+01    0.166827747646767843E+01   -0.742012838029998784E+04   -0.638460743175561074E+01    1
    0.609153416752815247E+01    0.156327414512634277E+01    0.159945687651634216E+02   -0.351512432098388672E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.765480831265449524E+01    0.159594175219535828E+02    0.443048994763814186E+01    0.114359024460268444E+02    0.145531081127664184E+02    0.144885505989582025E+00    0.440005569112855488E+00    0.639672736819695054E+00   -0.697711648143049570E+04   -0.638660743175559809E+01    1
    0.383242940902709961E+01    0.272769993543624878E+01    0.166520771384239197E+02   -0.648586928844451904E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.656012934446334839E+01    0.160034902095794678E+02    0.267500644448726055E+01    0.109313655460281254E+02    0.150550530624669250E+02    0.802052729913014795E-01    0.376881680423981791E+00    0.758929200329341191E+00   -0.608290649919869793E+04   -0.638860743175559342E+01    1
    0.498001387715339661E+01    0.234907448291778564E+01    0.193855798244476318E+02   -0.146460628509521484E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.732908836007118225E+01    0.179209735393524170E+02    0.800745610449190970E+01    0.792854801091722461E+01    0.783591677063389991E+01    0.258681315457879180E+01    0.609650792531367713E+01    0.714975943520185897E+01   -0.600599243284089425E+04   -0.639060743175560653E+01    1
    0.393120551109313965E+01    0.151224637031555176E+01    0.158525994420051575E+02   -0.119542479515075684E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544345188140869141E+01    0.158406451940536499E+02    0.590519771623824674E+01    0.980632503783880161E+01    0.691598856091230552E+01    0.208870831907141924E+00    0.473875091858261877E+00    0.340789252059021053E+00   -0.533320638814192716E+04   -0.639260743175562762E+01    1
    0.645398589968681335E+01    0.327463042736053467E+01    0.172954177856445312E+02   -0.677922964096069336E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.972861632704734802E+01    0.172276254892349243E+02    0.257925938861142257E+01    0.102400447368752001E+02    0.227556549708337776E+02    0.790117403423386266E-01    0.314301790837756778E+00    0.700976830191774369E+00   -0.521458356780995018E+04   -0.639460743175562918E+01    1
    0.428892555832862854E+01    0.207980680465698242E+01    0.173598694801330566E+02   -0.972801089286804199E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.636873236298561096E+01    0.163870683908462524E+02    0.569151474264025037E+01    0.977117888289416747E+01    0.984889691061821182E+01    0.275100525532779805E+00    0.101501873468634773E+01    0.165550045357381026E+01   -0.521316277780801374E+04   -0.639660743175562985E+01    1
    0.338768294453620911E+01    0.167131423950195312E+01    0.178699952363967896E+02   -0.767758727073669434E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.505899718403816223E+01    0.171022365093231201E+02    0.708759050673274604E+01    0.664546961529638214E+01    0.599679803712720094E+01    0.286439712675759850E+01    0.279099481659634874E+01    0.185383508918876716E+01   -0.499549549920719619E+04   -0.639860743175563318E+01    1
    0.550644782185554504E+01    0.137567186355590820E+01    0.174238100647926331E+02   -0.422611892223358154E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.688211968541145325E+01    0.170011981725692749E+02    0.814017622117188289E+01    0.741458948279444474E+01    0.657562981654553180E+01    0.195341554722550881E+01    0.405497172020307861E+01    0.419857742884027907E+01   -0.481419814602725728E+04   -0.640060743175562852E+01    1
    0.391570663452148438E+01    0.200081717967987061E+01    0.180396190285682678E+02   -0.106510269641876221E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.591652381420135498E+01    0.169745163321495056E+02    0.812585929387508443E+01    0.776518820869143322E+01    0.748801377091306719E+01    0.142030379606926793E+01    0.318061971301572433E+01    0.322365922198752042E+01   -0.461944288400650476E+04   -0.640260743175562119E+01    1
    0.229184392094612122E+01    0.187452572584152222E+01    0.189091929793357849E+02   -0.862379014492034912E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.416636964678764343E+01    0.180468139648437500E+02    0.822607737511093440E+01    0.784168123608705869E+01    0.717447936620990401E+01    0.328246845859316494E+01    0.266743463615496434E+01    0.182313597365609503E+01   -0.460433374386422747E+04   -0.640460743175560676E+01    1
    0.255603855848312378E+01    0.188609659671783447E+01    0.189706900715827942E+02   -0.968228101730346680E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.444213515520095825E+01    0.180024619698524475E+02    0.726232484541488255E+01    0.699872935102574978E+01    0.656836936018634887E+01    0.347946052593655297E+01    0.293290333757051425E+01    0.223249245247939010E+01   -0.452719670370249969E+04   -0.640660743175560299E+01    1
    0.549507042765617371E+01    0.224382638931274414E+01    0.186713418364524841E+02   -0.134699070453643799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.773889681696891785E+01    0.173243511319160461E+02    0.792079277630374090E+01    0.809621067424573226E+01    0.797926540895107195E+01    0.869443068517610995E+00    0.284221973614215440E+01    0.470479798070057509E+01   -0.451826779776089825E+04   -0.640860743175561609E+01    1
    0.303721532225608826E+01    0.188052761554718018E+01    0.159466868638992310E+02   -0.440154075622558594E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491774293780326843E+01    0.159026714563369751E+02    0.823466550578318213E+01    0.678616678903014403E+01    0.361537327868303704E+01    0.349428854503056829E+00    0.383675954543568454E+00    0.167801754024353905E+00   -0.355669295064882090E+04   -0.641060743175561232E+01    1
    0.219318985939025879E+01    0.202542537450790405E+01    0.190905919671058655E+02   -0.103857082128524780E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.421861523389816284E+01    0.180520211458206177E+02    0.724052978548413684E+01    0.695595948808927211E+01    0.646825540927427856E+01    0.268191492496575323E+01    0.225094190222304791E+01    0.165526581346402168E+01   -0.301313254842382730E+04   -0.641260743175561654E+01    1
