    0.321225601434707642E+01    0.185138541460037231E+01    0.169363567233085632E+02   -0.390881896018981934E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.506364142894744873E+01    0.165454748272895813E+02    0.139813877340730990E+02    0.114810814076831722E+02    0.872058060179901062E+01    0.425661906297602033E+00    0.574460624258368413E+00    0.296133841974377643E+00   -0.256518805558060267E+06   -0.635460743175561582E+01    1
    0.422154310345649719E+01    0.240430349111557007E+01    0.170093789696693420E+02   -0.718692183494567871E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.662584659457206726E+01    0.162906867861747742E+02    0.443017873500619164E+01    0.149418193918371056E+02    0.197427723609206041E+02    0.470539259947594657E-01    0.197427723609206018E+00    0.410718468573265993E+00   -0.254829861922513664E+06   -0.635660743175559517E+01    1
    0.432053110003471375E+01    0.251814323663711548E+01    0.187820741534233093E+02   -0.140184563398361206E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.683867433667182922E+01    0.173802285194396973E+02    0.116428234662165462E+02    0.125426943980623609E+02    0.124316971025042893E+02    0.395745000555804582E+00    0.164355281208491011E+01    0.297908812899616482E+01   -0.249734414423352369E+06   -0.635860743175559318E+01    1
    0.572881582379341125E+01    0.321441805362701416E+01    0.192899876832962036E+02   -0.184004420042037964E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.894323387742042542E+01    0.174499434828758240E+02    0.415955229927522918E+01    0.132258732073202285E+02    0.202485502824343158E+02    0.576960833172575141E-01    0.229367946454127447E+00    0.510621899699075121E+00   -0.207838359204337350E+06   -0.636060743175560539E+01    1
    0.447812670469284058E+01    0.336341923475265503E+01    0.171326303482055664E+02   -0.385175049304962158E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.784154593944549561E+01    0.167474552989006042E+02    0.266190103056061211E+01    0.116617793523941398E+02    0.307053702906202517E+02    0.266190103056061222E-01    0.110232856047356831E+00    0.266313682491091885E+00   -0.207769551994582231E+06   -0.636260743175563359E+01    1
    0.495482927560806274E+01    0.110556179285049438E+01    0.176623457670211792E+02   -0.379920780658721924E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.606039106845855713E+01    0.172824249863624573E+02    0.414568842289640571E+01    0.346565042453132044E+01    0.273015868381028515E+01    0.148932908041697276E+01    0.212808948108853002E+01    0.139718414011121950E+01   -0.171400050810567453E+06   -0.636460743175564847E+01    1
    0.271254572272300720E+01    0.165516930818557739E+01    0.170139423012733459E+02   -0.254373013973236084E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.436771503090858459E+01    0.167595692873001099E+02    0.106943489532571547E+02    0.809452544405825236E+01    0.484613782603349996E+01    0.651347645773600714E+00    0.372659926564827659E+00    0.106609465098841491E+00   -0.155633176854641468E+06   -0.636660743175563049E+01    1
    0.555674970149993896E+01    0.164564049243927002E+01    0.186414518952369690E+02   -0.102107083797454834E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.720239019393920898E+01    0.176203810572624207E+02    0.412398187459811716E+01    0.392678523610382069E+01    0.369053032621693378E+01    0.142800850774372323E+01    0.297509711119656295E+01    0.332852683526121984E+01   -0.148734554549460794E+06   -0.636860743175562583E+01    1
    0.289002668857574463E+01    0.236045563220977783E+01    0.165853953361511230E+02   -0.397223532199859619E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525048232078552246E+01    0.161881718039512634E+02    0.109660763481994206E+02    0.893472789787530353E+01    0.630238878177482231E+01    0.193639192513145042E+00    0.254259117667787804E+00    0.138468249394874676E+00   -0.148125984534579329E+06   -0.637060743175562383E+01    1
    0.444994500279426575E+01    0.113389986753463745E+01    0.170894354581832886E+02   -0.108440995216369629E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.558384487032890320E+01    0.169809944629669189E+02    0.839803665033091029E+01    0.708457748590995351E+01    0.557791673621236761E+01    0.912254259511827148E+00    0.148251055153800770E+01    0.803188848468568528E+00   -0.143472424102475721E+06   -0.637260743175561917E+01    1
    0.267448168992996216E+01    0.308818292617797852E+01    0.173964142799377441E+02   -0.967844188213348389E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.576266461610794067E+01    0.164285700917243958E+02    0.108331259514866449E+02    0.835529068166847644E+01    0.710075870020903910E+01    0.288596198309982233E+00    0.443985867773155463E+00    0.315840540911633494E+00   -0.140550847619158914E+06   -0.637460743175561362E+01    1
    0.249300503730773926E+01    0.265939104557037354E+01    0.167045077681541443E+02   -0.410684108734130859E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.515239608287811279E+01    0.162938236594200134E+02    0.106585959297649051E+02    0.775700294159639725E+01    0.539533154024907180E+01    0.260288816783362353E+00    0.239624192021573229E+00    0.116646368721151639E+00   -0.126340002699907986E+06   -0.637660743175561517E+01    1
    0.394787195324897766E+01    0.169967859983444214E+01    0.181487128138542175E+02   -0.925264120101928711E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.564755055308341980E+01    0.172234486937522888E+02    0.575122905969901588E+01    0.549585643519771772E+01    0.516802925211698039E+01    0.105439199427815300E+01    0.212375001213173054E+01    0.190401077709572975E+01   -0.121601652992255214E+06   -0.637860743175564071E+01    1
    0.371944296360015869E+01    0.701169073581695557E+00    0.179703965783119202E+02   -0.171005845069885254E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442061203718185425E+01    0.177993907332420349E+02    0.137466961896055451E+01    0.844497724700007057E+00    0.398843054804404296E+00    0.126809562494889216E+01    0.632766226470508508E+00    0.671888325538080727E-01   -0.110292681928794569E+06   -0.638060743175564671E+01    1
    0.363326546549797058E+01    0.147717308998107910E+01    0.159540647268295288E+02   -0.254838466644287109E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511043855547904968E+01    0.159285808801651001E+02    0.774965359556275679E+01    0.873132667818393315E+01    0.491685250027551923E+01    0.964698908281905604E-01    0.157954122323772428E+00    0.768458592726221912E-01   -0.105749238311936308E+06   -0.638260743175563405E+01    1
    0.426985263824462891E+01    0.180760729312896729E+01    0.174040281772613525E+02   -0.832232594490051270E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.607745993137359619E+01    0.165717955827713013E+02    0.755333366314141141E+01    0.835825739463144757E+01    0.790355642016998328E+01    0.187472181703529306E+00    0.614508501408114860E+00    0.837150111233420868E+00   -0.102430385702018684E+06   -0.638460743175561074E+01    1
    0.376485624909400940E+01    0.162316554784774780E+01    0.159008917212486267E+02   -0.820838212966918945E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538802179694175720E+01    0.158188078999519348E+02    0.578288771786938405E+01    0.917182878814669067E+01    0.641034676312346274E+01    0.619181221438061813E-01    0.138819105394602876E+00    0.971816516000380409E-01   -0.988155542138960736E+05   -0.638660743175559809E+01    1
    0.602460661530494690E+01    0.166581124067306519E+01    0.159829089045524597E+02   -0.960400700569152832E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.769041785597801208E+01    0.158868688344955444E+02    0.319519394340199758E+01    0.919439902930780484E+01    0.131142430792916898E+02    0.307335012017141418E-01    0.991584271948888762E-01    0.158316809789737695E+00   -0.965220401991216931E+05   -0.638860743175559342E+01    1
    0.606848353147506714E+01    0.169119513034820557E+01    0.159968522191047668E+02   -0.101633906364440918E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.775967866182327271E+01    0.158952183127403259E+02    0.310998750389742007E+01    0.912421270227410908E+01    0.133183434327210097E+02    0.298020685487981746E-01    0.973354867632016951E-01    0.158506487794059348E+00   -0.954281107154362544E+05   -0.639060743175560653E+01    1
    0.253146576881408691E+01    0.166501373052597046E+01    0.170871314406394958E+02   -0.326890468597412109E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.419647949934005737E+01    0.167602409720420837E+02    0.821120544812122155E+01    0.616193730702384279E+01    0.351579037632407809E+01    0.552124657785316719E+00    0.266687516017293402E+00    0.700519936968230367E-01   -0.922553869100133743E+05   -0.639260743175562762E+01    1
    0.268597897887229919E+01    0.275993382930755615E+01    0.169284072518348694E+02   -0.725475490093231201E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.544591280817985535E+01    0.162029317617416382E+02    0.880583133826140063E+01    0.691107233022096690E+01    0.538886772495313160E+01    0.195120664482416079E+00    0.257024906155236654E+00    0.154007969024934993E+00   -0.909668831217002007E+05   -0.639460743175562918E+01    1
    0.566732081770896912E+01    0.258240717649459839E+01    0.168772679567337036E+02   -0.410019993782043457E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.824972799420356750E+01    0.164672479629516602E+02    0.218049765097346127E+01    0.836019527554320696E+01    0.175567991058755233E+02    0.205600893584205920E-01    0.803341239832327803E-01    0.174050784843091277E+00   -0.906283032735416200E+05   -0.639660743175562985E+01    1
    0.269407120347023010E+01    0.272116482257843018E+01    0.172530052065849304E+02   -0.886774957180023193E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541523602604866028E+01    0.163662302494049072E+02    0.870988220730160023E+01    0.670729716097968520E+01    0.554571996301590442E+01    0.280595519776278612E+00    0.347434878094864896E+00    0.211809384030937436E+00   -0.900991339889468072E+05   -0.639860743175563318E+01    1
    0.629479518532752991E+01    0.183742916584014893E+01    0.169887280464172363E+02   -0.771817088127136230E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.813222435116767883E+01    0.162169109582901001E+02    0.409089921550889279E+01    0.887686233245397993E+01    0.102450051457432281E+02    0.463714164899767800E-01    0.159746316617184775E+00    0.283944596231477053E+00   -0.891920014474957279E+05   -0.640060743175562852E+01    1
    0.577643764019012451E+01    0.329655963182449341E+01    0.192429208755493164E+02   -0.196546518802642822E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.907299727201461792E+01    0.172774556875228882E+02    0.248061805960760040E+01    0.862856626670142468E+01    0.150071437390490345E+02    0.329810676977946304E-01    0.131231300228913633E+00    0.292996615857623988E+00   -0.889843273267377081E+05   -0.640260743175562119E+01    1
    0.647652503848075867E+01    0.158640640974044800E+01    0.171178165078163147E+02   -0.659515321254730225E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.806293144822120667E+01    0.164583011865615845E+02    0.674363983897709574E+01    0.768980820871990378E+01    0.718387095545465204E+01    0.130558093797149943E+00    0.396865066197677752E+00    0.584346576498567472E+00   -0.833457723930582724E+05   -0.640460743175560676E+01    1
    0.512045246362686157E+01    0.337881869077682495E+01    0.170899996161460876E+02   -0.230916380882263184E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.849927115440368652E+01    0.168590832352638245E+02    0.194261379457805083E+01    0.782098899148029503E+01    0.178983715011637727E+02    0.184507178311405888E-01    0.740966725639117252E-01    0.167995548659971156E+00   -0.827603403376216011E+05   -0.640660743175560299E+01    1
    0.638149625062942505E+01    0.308620417118072510E+01    0.182969847321510315E+02   -0.128281939029693604E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.946770042181015015E+01    0.170141653418540955E+02    0.210285259971999450E+01    0.798281014175876891E+01    0.164922459035813134E+02    0.212318764841552647E-01    0.842079580597022426E-01    0.186821742246385841E+00   -0.815925103183367464E+05   -0.640860743175561609E+01    1
    0.640447500348091125E+01    0.334760761260986328E+01    0.176972386240959167E+02   -0.533692359924316406E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.975208261609077454E+01    0.171635462641716003E+02    0.195852204850232225E+01    0.776619978593330806E+01    0.172413146717102705E+02    0.184586240579002678E-01    0.735067590891652911E-01    0.164131931421627436E+00   -0.800927842449664458E+05   -0.641060743175561232E+01    1
    0.263431936502456665E+01    0.143550890684127808E+01    0.178553786873817444E+02   -0.666616201400756836E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.406982827186584473E+01    0.171887624859809875E+02    0.448174490631816536E+01    0.392368147807950951E+01    0.290020607880012093E+01    0.919404111310558325E+00    0.450113707177819622E+00    0.126867855809621927E+00   -0.800310251479923900E+05   -0.641260743175561654E+01    1
