    0.210973615735951858E+01    0.312475704906388252E+01    0.171117516011882387E+02   -0.188741640027446556E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523449320642340155E+01    0.152243352009137727E+02    0.481310680672396018E+00    0.361954962605816388E+00    0.275904803217967454E+00    0.201777256275422860E-01    0.147088751363265869E-01    0.722743582689809507E-02    0.117601515399744603E+02
    0.205608376977713725E+01    0.316878997364967940E+01    0.171204519928352177E+02   -0.186319807050260944E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522487374342681665E+01    0.152572539223326089E+02    0.490825944542238157E+00    0.370380381936814551E+00    0.281039646079321748E+00    0.212800863169764348E-01    0.149220952988971898E-01    0.725550914670896382E-02    0.117471706925051524E+02
    0.209656060224137786E+01    0.335136978607398994E+01    0.171316015495132454E+02   -0.193670360675615161E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.544793038831536780E+01    0.151948979427570947E+02    0.503946303934137196E+00    0.374951783987726939E+00    0.291886254551383895E+00    0.194359456062752622E-01    0.155603255002620417E-01    0.809946757080554254E-02    0.116665470665399980E+02
    0.208955165669972631E+01    0.328496011441446711E+01    0.171437810544208986E+02   -0.192938469740289698E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537451177111419298E+01    0.152143963570180016E+02    0.495097842434887025E+00    0.370499787506525513E+00    0.288846293530809817E+00    0.200604044997975857E-01    0.154835732092279323E-01    0.795121487446522404E-02    0.118500232746779073E+02
    0.243244534297751924E+01    0.286763356342151043E+01    0.172043047033536638E+02   -0.203812398128209704E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530007890639902968E+01    0.151661807220715659E+02    0.484542293628840770E+00    0.366291990968191761E+00    0.294663999736102244E+00    0.185664882643792120E-01    0.175131354521426003E-01    0.952597325848760813E-02    0.118527793682103955E+02
    0.216088467314763566E+01    0.308260203004624067E+01    0.170602979928159044E+02   -0.186332122538448042E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524348670319387633E+01    0.151969767674314244E+02    0.502056684317939150E+00    0.373837023602634655E+00    0.283151750746297504E+00    0.194247306511006190E-01    0.147671788729805860E-01    0.729591787360803212E-02    0.116890805720432596E+02
    0.228786031745448781E+01    0.290626284685864622E+01    0.170559436896654013E+02   -0.189522651196398484E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519412316431313403E+01    0.151607171777014162E+02    0.489788463370113558E+00    0.365304805060349791E+00    0.277860762873429812E+00    0.182906970338579319E-01    0.148413032299779743E-01    0.739010347798045673E-02    0.116476059114417581E+02
    0.203029947562642521E+01    0.345052087521640516E+01    0.171362100897766148E+02   -0.192319340573750219E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.548082035084282992E+01    0.152130166840391130E+02    0.502445186642437869E+00    0.374625995456202510E+00    0.287145633981402748E+00    0.199665272506602993E-01    0.153478505943509536E-01    0.786129796772859317E-02    0.117030910791685674E+02
    0.236842442776482853E+01    0.275511277486655715E+01    0.170984701089541176E+02   -0.192003395088925810E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512353720263138612E+01    0.151784361580648586E+02    0.478704273785495460E+00    0.360290484313191828E+00    0.275537467482761367E+00    0.190544016562031703E-01    0.155200205288064941E-01    0.763738887835070917E-02    0.116868523996188092E+02
    0.229420435065920358E+01    0.284703913316282087E+01    0.171521301834208160E+02   -0.191564885261410112E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514124348382202445E+01    0.152364813308067149E+02    0.500077701396487440E+00    0.379004979615939153E+00    0.293148997370354714E+00    0.213607740834487955E-01    0.167461668340397329E-01    0.829536371597718904E-02    0.116364601617128365E+02
    0.213170911102625338E+01    0.340391998516477035E+01    0.172126456070369933E+02   -0.200714697591029489E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553562909619102328E+01    0.152054986311266980E+02    0.508266499381027748E+00    0.379207926284858055E+00    0.301103881286109099E+00    0.199883399795287089E-01    0.169389377188722615E-01    0.914722310382073966E-02    0.115467223502563048E+02
    0.226933426497830482E+01    0.280222430949752432E+01    0.170924441743917832E+02   -0.187951969827160292E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507155857447582914E+01    0.152129244761201807E+02    0.475757420477139481E+00    0.358698659877077719E+00    0.269881809951664442E+00    0.200464777171920905E-01    0.149127846085760785E-01    0.709742970132054389E-02    0.116193037928064626E+02
    0.237884364719632346E+01    0.316586027377210311E+01    0.173143342753018743E+02   -0.214661951951040919E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554470392096842701E+01    0.151677147557914651E+02    0.491514874511843280E+00    0.368439949481660423E+00    0.306010639683741592E+00    0.182507627957801573E-01    0.187430624959008876E-01    0.110945801983730052E-01    0.117586843606309408E+02
    0.226011338686479135E+01    0.329992916360850019E+01    0.173824317064715324E+02   -0.216327319517206007E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556004255047329110E+01    0.152191585112994723E+02    0.484353296807722988E+00    0.363436631698791812E+00    0.304111249158123709E+00    0.203793675209146818E-01    0.191296893238774614E-01    0.111853064998551268E-01    0.118499238057592162E+02
    0.246100263330384639E+01    0.290913550645606245E+01    0.174124833285974496E+02   -0.217021860182002069E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537013813975990928E+01    0.152422647267774281E+02    0.477547405055265384E+00    0.365441681978049382E+00    0.306989933658705305E+00    0.214345601929432812E-01    0.209547828367960647E-01    0.121768844475674005E-01    0.117749056979137166E+02
    0.229120104705471217E+01    0.294780864052345226E+01    0.172032330937653271E+02   -0.197745424089842747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523900968757816443E+01    0.152257788528668989E+02    0.493569191584801448E+00    0.374021382696890725E+00    0.296183646337273121E+00    0.209498318835290263E-01    0.172738684208082437E-01    0.894028019242807184E-02    0.118579919793693911E+02
    0.229927368786478858E+01    0.292544043018883571E+01    0.171982940959427495E+02   -0.199230743760002560E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522471411805362429E+01    0.152059866583427237E+02    0.471274079055260753E+00    0.357272573970618845E+00    0.282357299200711287E+00    0.200215143304902365E-01    0.164691460024063048E-01    0.848395129357580602E-02    0.116033557028475371E+02
    0.215147379717982234E+01    0.303579434470878473E+01    0.170943988257980095E+02   -0.186758566426376493E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518726814188860708E+01    0.152268131615342455E+02    0.495387569197960842E+00    0.371947621780068072E+00    0.282012802947031904E+00    0.204557627149650860E-01    0.150569606191056013E-01    0.734128566401797376E-02    0.118150295924752129E+02
    0.233483313238987700E+01    0.280725765980153907E+01    0.171815873006254733E+02   -0.195119022791736185E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514209079219141607E+01    0.152303970727081115E+02    0.485847073612151126E+00    0.369588411824259611E+00    0.288576601300262026E+00    0.211481107583363775E-01    0.169520570364442395E-01    0.848386115183631835E-02    0.118596749105322452E+02
    0.234876733415303018E+01    0.295012498998644634E+01    0.171270212493504488E+02   -0.197027130619173230E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529889232413947653E+01    0.151567499431587169E+02    0.499016160661727881E+00    0.373833780444225716E+00    0.294055445746159827E+00    0.182687032207920104E-01    0.163625899890798322E-01    0.865353990194725996E-02    0.116665336434735085E+02
    0.229295200278319067E+01    0.295343147468403400E+01    0.170901524559054749E+02   -0.191515308595143185E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524638347746722467E+01    0.151749993699540440E+02    0.506727675408604417E+00    0.378708423439971908E+00    0.292511225295849886E+00    0.189536575326778867E-01    0.158656337909843757E-01    0.810180717112029755E-02    0.115518950744198108E+02
    0.223037366242556301E+01    0.317231833341408986E+01    0.172277048797103234E+02   -0.202312639512373993E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540269199583965332E+01    0.152045784845865839E+02    0.489431148173585906E+00    0.368068910734184573E+00    0.295820453758540880E+00    0.199773620535014657E-01    0.170570832151158668E-01    0.918465620371469726E-02    0.119302021287309934E+02
    0.255475952300011322E+01    0.279502964275804233E+01    0.173084660675705493E+02   -0.211384086294086826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534978916575815511E+01    0.151946252046296806E+02    0.498271419594798148E+00    0.380320510663540334E+00    0.314612698382200351E+00    0.194353552485555872E-01    0.204278971436718491E-01    0.118027850163437351E-01    0.118764233759783622E+02
    0.211279030280144919E+01    0.294472001200207689E+01    0.170601155588060607E+02   -0.180491326317390421E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505751031480352609E+01    0.152552022956321558E+02    0.490961154706837710E+00    0.369043574636004790E+00    0.271258780337547412E+00    0.210299990302130965E-01    0.142305082856456870E-01    0.659733948712348198E-02    0.117183863518853499E+02
    0.210428310685585895E+01    0.333746108313777512E+01    0.172361307598504396E+02   -0.200765838778219585E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.544174418999363407E+01    0.152284723720682429E+02    0.483596580801788745E+00    0.364220342347060300E+00    0.290531306263894618E+00    0.206820561273418392E-01    0.164965188778180283E-01    0.873853715898234226E-02    0.118270864492836001E+02
    0.223888426092986048E+01    0.310303812481433328E+01    0.171868215194118896E+02   -0.198819047379299785E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534192238574419420E+01    0.151986310456188924E+02    0.489018434499176369E+00    0.367662945710874767E+00    0.291725853234536980E+00    0.197395337817381326E-01    0.165027023703651458E-01    0.869012166539090934E-02    0.119221954170189210E+02
    0.230370200450296903E+01    0.310657847927387465E+01    0.172616606674310979E+02   -0.205001045241261837E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541028048377684367E+01    0.152116502150184800E+02    0.503812029650060222E+00    0.379485516053415239E+00    0.308721894694464649E+00    0.203735060990631114E-01    0.183949766353745693E-01    0.101600161648871153E-01    0.116900378930996656E+02
    0.244538815272293641E+01    0.309444506490992044E+01    0.174147825390056106E+02   -0.219902841757871270E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553983321763285730E+01    0.152157541214268974E+02    0.503366895362208022E+00    0.379611994077805881E+00    0.321117725458453851E+00    0.199892306060293935E-01    0.212919137774441533E-01    0.130205080094319917E-01    0.117121588564301096E+02
    0.242057054117184922E+01    0.287217208159765258E+01    0.172418916893136043E+02   -0.205163584175252289E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529274262276950225E+01    0.151902558475610814E+02    0.483284083794200570E+00    0.366613996323030322E+00    0.296825039890503850E+00    0.195249255973442386E-01    0.180776482565679283E-01    0.983793431644266504E-02    0.119713084401489276E+02
    0.242057054117184922E+01    0.287217208159765258E+01    0.172418916893136043E+02   -0.205163584175252289E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529274262276950225E+01    0.151902558475610814E+02    0.483284083794200570E+00    0.366613996323030322E+00    0.296825039890503850E+00    0.195249255973442386E-01    0.180776482565679283E-01    0.983793431644266504E-02    0.119713084401489276E+02
    0.218934754623641803E+01    0.293300027163356214E+01    0.171460177298217857E+02   -0.189130042975549628E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512234781786998017E+01    0.152547173000662895E+02    0.487043665090828637E+00    0.369906581081641983E+00    0.282695967000240966E+00    0.216164158319584535E-01    0.157467176529893435E-01    0.763189203051082080E-02    0.117221012419610116E+02
    0.229250065864991370E+01    0.268000911616712623E+01    0.170333311488148773E+02   -0.179846307911485059E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497250977481703949E+01    0.152348680697000276E+02    0.503078911764034076E+00    0.376315113889884478E+00    0.274045199168330922E+00    0.209311365122184269E-01    0.148935533662928072E-01    0.674854196210811393E-02    0.115435586716305032E+02
    0.200800576805988573E+01    0.341528953214234798E+01    0.170978142069022852E+02   -0.190110828905862883E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542329530020223416E+01    0.151967059178436568E+02    0.480060539610093373E+00    0.357502578150650230E+00    0.270732546010819086E+00    0.190241097962147894E-01    0.141016998687453540E-01    0.707345283710085308E-02    0.115356553639309105E+02
    0.237720115504727580E+01    0.265940541691895049E+01    0.170225831013044058E+02   -0.183224032596849673E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503660657196622630E+01    0.151903427753359086E+02    0.505165260923344128E+00    0.376556336353870591E+00    0.278260270435783219E+00    0.195562083241224705E-01    0.151858592855488271E-01    0.711322129712626226E-02    0.115918653705030170E+02
    0.212622947704823950E+01    0.345703167934000399E+01    0.173024286972736796E+02   -0.208922150537435325E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558326115638824305E+01    0.152132071918993255E+02    0.476928986644508390E+00    0.357717097204938606E+00    0.287932541706501899E+00    0.201210777872388655E-01    0.171407805512496202E-01    0.943760791396594176E-02    0.116567507449162235E+02
    0.205884669836373435E+01    0.328167545398064409E+01    0.170911701660524216E+02   -0.189524326123857434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534052215234437888E+01    0.151959269048138470E+02    0.481750997534626635E+00    0.358926766987489321E+00    0.274540793046813669E+00    0.190918493078451774E-01    0.142425195836525017E-01    0.714544280094952210E-02    0.116163102405343110E+02
    0.239443902827467525E+01    0.284076539952236429E+01    0.171450818320645837E+02   -0.196461530721845090E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523520442779703998E+01    0.151804665248461319E+02    0.502953830483908071E+00    0.378951192812832405E+00    0.298018587648683220E+00    0.192676014439046757E-01    0.170869776318411382E-01    0.891235055527460178E-02    0.117247263457027664E+02
    0.255033556986983889E+01    0.290801728069080889E+01    0.173440802073304212E+02   -0.216501579095959684E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545835285056064734E+01    0.151790644163708244E+02    0.501494176277590076E+00    0.381198491554791685E+00    0.319101571868435185E+00    0.184239098717009081E-01    0.207286083226152426E-01    0.125835167646361074E-01    0.116563726708077233E+02
    0.212810519944693510E+01    0.335470084102489796E+01    0.171608737906919728E+02   -0.197936597181823415E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.548280604047183306E+01    0.151815078188737385E+02    0.494652153819976903E+00    0.368183954221314169E+00    0.289954039710035194E+00    0.189597433560847635E-01    0.157613353231169234E-01    0.837353709614694838E-02    0.117789039498547652E+02
    0.237417676098108421E+01    0.292879688396287907E+01    0.172806631897850451E+02   -0.205508050510075702E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530297364494396284E+01    0.152255826846842872E+02    0.492855475436669521E+00    0.374816809290979214E+00    0.304874495171816473E+00    0.210091208027963668E-01    0.188685688719454174E-01    0.102799345814940726E-01    0.118798125865521200E+02
    0.251750552834113872E+01    0.291300909864153468E+01    0.174858680161540399E+02   -0.222577674003271353E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.543051462698267340E+01    0.152600912761213259E+02    0.487807992411057378E+00    0.373288466157559506E+00    0.318704392896546507E+00    0.219228189665963968E-01    0.229217431831378118E-01    0.139552091441827349E-01    0.117147462134524751E+02
    0.250074891116671072E+01    0.295904225744205096E+01    0.174078206078608844E+02   -0.220931471663402013E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545979116860876168E+01    0.151985058912268638E+02    0.475527906295498570E+00    0.361154181300789023E+00    0.304955428738593770E+00    0.192372653001360791E-01    0.205712137126013717E-01    0.124563608701041637E-01    0.118172677092066714E+02
    0.242978221757823976E+01    0.323890882594924090E+01    0.174883096782065692E+02   -0.228879443484128320E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.566869104352748110E+01    0.151995152433652869E+02    0.484458374827444027E+00    0.362366635778574364E+00    0.310423646545483212E+00    0.188126192687769651E-01    0.211114822576078352E-01    0.135360344219302830E-01    0.117796083254238049E+02
    0.215219559143695394E+01    0.349008700970453090E+01    0.172040255853136372E+02   -0.203846787656034678E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564228260114148483E+01    0.151655577087532905E+02    0.504019338382314719E+00    0.373598499959435004E+00    0.295712090487245116E+00    0.184145071513567675E-01    0.165748869041287793E-01    0.914501766681693855E-02    0.115392679573800336E+02
    0.239754289503727058E+01    0.280028578648726434E+01    0.170823513229089947E+02   -0.193714846041391908E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519782868152453492E+01    0.151452028624950756E+02    0.486672471299322340E+00    0.364744317126730278E+00    0.281417114132949397E+00    0.178673863839646715E-01    0.155790665236638943E-01    0.793515361657835989E-02    0.115926857968935266E+02
    0.227604374456486225E+01    0.339328615249478016E+01    0.173285260379987989E+02   -0.215469566643457444E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.566932989705964197E+01    0.151738303715642253E+02    0.500247565396254701E+00    0.371946635842014317E+00    0.306675638929049255E+00    0.184887802414407422E-01    0.186078367808742637E-01    0.110302382122231691E-01    0.116607687494458823E+02
    0.237314349317095186E+01    0.287168793738209160E+01    0.170979978914654929E+02   -0.194823644182434252E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524483143055304346E+01    0.151497614496411508E+02    0.493781743528971917E+00    0.369970167864281108E+00    0.288180173385149452E+00    0.180253431358967618E-01    0.159073653174288919E-01    0.824659448467276839E-02    0.116658458705259296E+02
    0.248297196385929020E+01    0.289997957022689867E+01    0.173128266371181567E+02   -0.212369500903566788E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538295153408618887E+01    0.151891316280824888E+02    0.488672452624059506E+00    0.371186478944087073E+00    0.307178435665177663E+00    0.192249775112682195E-01    0.195935314619928441E-01    0.113123498344864636E-01    0.119999904148537713E+02
    0.241583445751597026E+01    0.279967783595519215E+01    0.170923497378450122E+02   -0.193659169084444738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521551229347116241E+01    0.151557580470005639E+02    0.503844745631486179E+00    0.378057139177323309E+00    0.293350121767528171E+00    0.183300431116277945E-01    0.163628036362637001E-01    0.842904255208944825E-02    0.115588398705329745E+02
    0.229154154588209469E+01    0.279842607491255979E+01    0.170303728086252733E+02   -0.185227087572128046E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508996762079465448E+01    0.151781019329039921E+02    0.486470139780561583E+00    0.362674590055929946E+00    0.269792798491819252E+00    0.188292890614082213E-01    0.143889492528970278E-01    0.686144914081017465E-02    0.116585219140169443E+02
    0.224180163647935471E+01    0.300949094193588174E+01    0.171561716155058193E+02   -0.196181002758058565E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525129257841523689E+01    0.151943615879252327E+02    0.475857806472250122E+00    0.358367443974741851E+00    0.280186124692013261E+00    0.194688955699867348E-01    0.156908597498995744E-01    0.802341248728337224E-02    0.116605641399065423E+02
    0.220033094706218302E+01    0.331714591542873904E+01    0.172736869160084012E+02   -0.207671531818441402E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.551747686249092162E+01    0.151969715978239872E+02    0.487091204430883828E+00    0.364480324857177240E+00    0.297182624038526189E+00    0.195942745347454650E-01    0.173817473845432405E-01    0.970494863611430676E-02    0.118719946044978180E+02
    0.257597491011640489E+01    0.282462417218899464E+01    0.174018558897483864E+02   -0.218611173061856645E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540059908230539953E+01    0.152157441591298195E+02    0.488465286599065018E+00    0.373938482939268180E+00    0.315372159566027377E+00    0.199868164748723855E-01    0.217653043815347579E-01    0.130943615105910977E-01    0.120511519986991722E+02
    0.240443997788765218E+01    0.292951524321064527E+01    0.173543251264552509E+02   -0.210699325548378802E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533395522109829745E+01    0.152473318709714629E+02    0.491807852276316015E+00    0.375577992718960307E+00    0.310936369414365088E+00    0.218859184102619952E-01    0.202601073283568203E-01    0.113728611739040020E-01    0.116945468566925221E+02
    0.216588059658115428E+01    0.294848667424099675E+01    0.171098382940734624E+02   -0.187134991745774037E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511436727082215103E+01    0.152384883766157220E+02    0.480354134112048581E+00    0.362955153406612330E+00    0.273930954979351382E+00    0.207633477902856405E-01    0.148866748729573860E-01    0.713134930905989263E-02    0.117291746266068913E+02
    0.217794787142928881E+01    0.345041134215444689E+01    0.172570341698251148E+02   -0.207896395009727275E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.562835921358373525E+01    0.151780702197278430E+02    0.496665107128501038E+00    0.369268047586390979E+00    0.296648388645829542E+00    0.188510963105177273E-01    0.172002705389642067E-01    0.964649200852233865E-02    0.117566896939214587E+02
    0.228688297828263920E+01    0.342424304645707789E+01    0.174328652687817858E+02   -0.221343020045250860E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.571112602473971709E+01    0.152194350683292772E+02    0.507931138019992900E+00    0.378119036986821144E+00    0.316210532629813690E+00    0.201936732097313804E-01    0.205484847959671937E-01    0.124979322530994284E-01    0.115427066547782768E+02
    0.227508953279936454E+01    0.318476081037761372E+01    0.172857653242362801E+02   -0.206870550258384256E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545985034317697782E+01    0.152170598216524375E+02    0.503926596797790838E+00    0.378948020190647716E+00    0.310226876632758275E+00    0.205480487632099355E-01    0.185845875186988092E-01    0.103892710198697519E-01    0.116671595414523210E+02
    0.224924491035870666E+01    0.320431972433283807E+01    0.172458509028513305E+02   -0.203947021947292839E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545356463469154473E+01    0.152063806833784021E+02    0.505231535796660247E+00    0.378946479948696957E+00    0.307266242175268711E+00    0.201161227789633558E-01    0.178789688611939411E-01    0.985260847866611944E-02    0.116583384257452867E+02
    0.217687285768810490E+01    0.342829989260416212E+01    0.173599733341889326E+02   -0.212256460101539002E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560517275029226703E+01    0.152374087331735417E+02    0.497185523365589799E+00    0.373058817547333887E+00    0.305716686140467264E+00    0.212433128973284757E-01    0.189055681340441935E-01    0.107385436868284515E-01    0.117136601214779645E+02
    0.241757710280844451E+01    0.301862104074867243E+01    0.172596163063021635E+02   -0.210841437353762462E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.543619814355711739E+01    0.151512019327645397E+02    0.481553307433678135E+00    0.362586813265869279E+00    0.297299372458650013E+00    0.177475883244445701E-01    0.179034056056073844E-01    0.102917314208038953E-01    0.115838178221240806E+02
    0.239097004175191596E+01    0.292727264540331777E+01    0.173200151308088657E+02   -0.208855755768451168E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531824268715523374E+01    0.152314575731243540E+02    0.485569357975235760E+00    0.370171198496740905E+00    0.304031334654296104E+00    0.211957467480288521E-01    0.193444829881971661E-01    0.106998152110095637E-01    0.118913228020841988E+02
    0.223594458072562130E+01    0.347943125402608189E+01    0.174446843540137735E+02   -0.222738819351153339E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.571537583475170319E+01    0.152172961605022401E+02    0.480788249405131873E+00    0.358577042095769294E+00    0.298093453795788998E+00    0.201059058462422086E-01    0.195135102703364281E-01    0.116583449338257712E-01    0.117072437647697480E+02
    0.222636717417780972E+01    0.335162028422571368E+01    0.172994710927903306E+02   -0.209842890630378553E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.557798745840352339E+01    0.152010421864865446E+02    0.503436209210281538E+00    0.375883092070701141E+00    0.308040777892086781E+00    0.197787052264561912E-01    0.183437326586359147E-01    0.104752997450880455E-01    0.117165019115180016E+02
    0.238000650992095553E+01    0.311100314076314044E+01    0.174398644613455680E+02   -0.219093608861287148E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549100965068409597E+01    0.152489283727326956E+02    0.489769545517114324E+00    0.371160530350446716E+00    0.313885454585553947E+00    0.216408300893447397E-01    0.211060909117872474E-01    0.125373787894804602E-01    0.117418374475867378E+02
    0.265810812612964664E+01    0.288758812919733554E+01    0.175496461598133635E+02   -0.231083970697919661E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554569625532698218E+01    0.152388064528341669E+02    0.494209908742630155E+00    0.378307664071138972E+00    0.328251190623814249E+00    0.197732846771902990E-01    0.247251604195867815E-01    0.164198920224183469E-01    0.119483438334798429E+02
    0.224250883206287099E+01    0.324117773150508848E+01    0.173596865033692573E+02   -0.211237828187298637E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.548368656356795903E+01    0.152473082214962705E+02    0.493699022048934566E+00    0.372956993826177141E+00    0.309343546731834340E+00    0.217320210643901605E-01    0.192770360915745023E-01    0.109161910426457138E-01    0.116735052738999308E+02
    0.222942318546478280E+01    0.338739782871783035E+01    0.172606452419235126E+02   -0.210031323594899844E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561682101418261315E+01    0.151603320059745137E+02    0.491175922034833734E+00    0.365127543852655945E+00    0.296467690497754344E+00    0.181214387525133365E-01    0.172244950034839868E-01    0.984256857341942078E-02    0.116416705653790906E+02
    0.221899099144586565E+01    0.336533492235559528E+01    0.172967005398884339E+02   -0.209255785522099291E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558432591380146093E+01    0.152041426846674419E+02    0.507379163175912473E+00    0.378736444944338502E+00    0.309647547904140230E+00    0.199266924094887755E-01    0.184075447318797353E-01    0.104805028609517188E-01    0.115846006119096963E+02
    0.215269027051805129E+01    0.343897798106871511E+01    0.172304130095097499E+02   -0.204667138775230217E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559166825158676595E+01    0.151837416217574486E+02    0.497641697014621076E+00    0.370379779550315369E+00    0.295387753380452811E+00    0.190937781601350741E-01    0.168305457535715582E-01    0.925949448875788318E-02    0.117778235717241646E+02
    0.215269027051805129E+01    0.343897798106871511E+01    0.172304130095097499E+02   -0.204667138775230217E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559166825158676595E+01    0.151837416217574486E+02    0.497641697014621076E+00    0.370379779550315369E+00    0.295387753380452811E+00    0.190937781601350741E-01    0.168305457535715582E-01    0.925949448875788318E-02    0.117778235717241646E+02
    0.228980152261637349E+01    0.334247422924628346E+01    0.173326646490644478E+02   -0.215079107772593625E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563227575186265739E+01    0.151818735713385120E+02    0.502221427011489752E+00    0.374033771376363511E+00    0.310222606526022238E+00    0.188253536169777531E-01    0.188818862104221281E-01    0.112075866503478661E-01    0.116785665523112421E+02
    0.269754314348578816E+01    0.295272702761897721E+01    0.175595449420409260E+02   -0.236403741133115819E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565027017110476493E+01    0.151955075307097687E+02    0.487833576260201129E+00    0.372838055047800876E+00    0.323708716162021737E+00    0.171087732950829415E-01    0.239332536438293698E-01    0.167541425038299600E-01    0.115418637304364626E+02
    0.262294740954495786E+01    0.296688541459046728E+01    0.175204581087123366E+02   -0.230883965249707401E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558983282413542515E+01    0.152116184562152625E+02    0.495017872840870177E+00    0.376665385385860529E+00    0.325101023631603259E+00    0.186221009306803548E-01    0.235379034179195520E-01    0.156902986480811531E-01    0.118444286586759286E+02
    0.237274659630199247E+01    0.330646028739069386E+01    0.174525179114534801E+02   -0.225585971240011141E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567920688369268589E+01    0.151966581990533687E+02    0.493277036046747386E+00    0.367724687315019894E+00    0.313020924235265841E+00    0.189188470691644198E-01    0.205943578653191572E-01    0.129879826946961621E-01    0.118132495432332565E+02
    0.245961988822947708E+01    0.307589758145885650E+01    0.174656715127043327E+02   -0.222953675455598876E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553551746968833314E+01    0.152361347581483439E+02    0.498044966848063875E+00    0.376554769585209170E+00    0.321026498929406545E+00    0.207612069267236465E-01    0.221110980074220344E-01    0.136698577123998133E-01    0.117944472931985000E+02
