

    0.121692651625363409E-03   -0.144476707204133064E+02    0.203242680144247245E+01    0.286124001018237717E+01    0.169834368176484318E+02   -0.174513520228699237E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489366681162484962E+01    0.152383016153614399E+02    0.434831596705927970E+00    0.323336315499279769E+00    0.223170393512016785E+00    0.186844511570495898E-01    0.112178639381785711E-01    0.483385993360435987E-02
    0.122380504601936763E-03   -0.144629436487153225E+02    0.356981868265770963E+01    0.240234599385988989E+01    0.179685736920532655E+02   -0.255778300110531953E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.597216467651759952E+01    0.154107906909479464E+02    0.458711372393224293E+00    0.419954829161449161E+00    0.394209411157484257E+00    0.138222443111609486E-01    0.418017001999860388E-01    0.451513728650180315E-01
    0.123487293063516195E-03   -0.144849500073874093E+02    0.579289749834262402E+01    0.158151255906753030E+01    0.175720123877579084E+02   -0.197118176957604763E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.737441005741015410E+01    0.156008306181818615E+02    0.391110356238493218E+00    0.371554838426568612E+00    0.345587675430406360E+00    0.183373052269195196E-01    0.536440980414545285E-01    0.759459372072942979E-01
    0.123417958761117902E-03   -0.144878267537715182E+02    0.416375869856884062E+01    0.190072391570494248E+01    0.178982763237646267E+02   -0.228725417488371674E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.606448261427378288E+01    0.156110221488809096E+02    0.391162967502144243E+00    0.381872911538245818E+00    0.366853987729943432E+00    0.190755815792047131E-01    0.607466437194911918E-01    0.783977500508981490E-01
    0.124241151329255230E-03   -0.145051223777358675E+02    0.379567999028816594E+01    0.151592733417154091E+01    0.172177972796021912E+02   -0.185673656539825083E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531160732445970662E+01    0.153610607142039406E+02    0.395125145093670638E+00    0.360216165361706031E+00    0.308756713167176622E+00    0.220023928031744809E-01    0.418212358780946022E-01    0.268562708615233368E-01
    0.126441671183358462E-03   -0.145442356951158889E+02    0.512505582998546405E+01    0.133913780104607394E+01    0.170096160475482989E+02   -0.167701038989350626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.646419363103153799E+01    0.153326056576547920E+02    0.402232814705683339E+00    0.369204283372632946E+00    0.322291146511039128E+00    0.154708165237740329E-01    0.376146586136904687E-01    0.386454853877793020E-01
    0.127331419015355810E-03   -0.145622600580155961E+02    0.343612081787614709E+01    0.203817275998986869E+01    0.173285880885328503E+02   -0.217268391190239774E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.547429357786601578E+01    0.151559041766304521E+02    0.429355416676278523E+00    0.386419875008650660E+00    0.339318443539155967E+00    0.128537857918892152E-01    0.273067357335273243E-01    0.210108667910285270E-01
    0.127482013118874338E-03   -0.145686240483247325E+02    0.422958208853593920E+01    0.184380669471335912E+01    0.177386250667985408E+02   -0.220526166700292414E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.607338878324929787E+01    0.155333633997956166E+02    0.405245778123681122E+00    0.401193943701586120E+00    0.383054192673437988E+00    0.165127836678915750E-01    0.528608552297925860E-01    0.696915520600331351E-01
    0.129089885093789666E-03   -0.145976913769731560E+02    0.625127893731268180E+01    0.147372554544367018E+01    0.174844682570450694E+02   -0.184100519920744410E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.772500448275635243E+01    0.156434630578376250E+02    0.402345366321755160E+00    0.374224453621847530E+00    0.340623568190675907E+00    0.239965121705878331E-01    0.646780992097875235E-01    0.822284329307042261E-01
    0.129328344188628613E-03   -0.146053824348862928E+02    0.393089077338270965E+01    0.137600481727721191E+01    0.167345563952311380E+02   -0.162294621733702282E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530689559065992178E+01    0.151116101778941143E+02    0.436018455707800567E+00    0.403853159794929972E+00    0.311169455275621620E+00    0.129661881746549208E-01    0.244932771840228949E-01    0.142218260225129029E-01
    0.129572403554807463E-03   -0.146131531376069610E+02    0.505033197721252414E+01    0.940950824636715644E+00    0.164854486128175850E+02   -0.105462674843381898E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.599128280184923945E+01    0.154308218643837662E+02    0.505186892410359634E+00    0.386319388313804468E+00    0.257487471781855493E+00    0.273712709729753249E-01    0.340994538828916158E-01    0.119484768583703500E-01
    0.129578358467983526E-03   -0.146172450518753720E+02    0.450610023877048427E+01    0.101993779456329525E+01    0.162420276108281634E+02   -0.114007015646333576E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.552603803333377996E+01    0.151019574543648272E+02    0.498259001063836471E+00    0.417642302679761768E+00    0.256336474017287042E+00    0.133202253664252857E-01    0.184846194318201880E-01    0.700488850020113824E-02
    0.129499633946602639E-03   -0.146200295951232455E+02    0.263385256068331097E+01    0.259307586186846484E+01    0.171475072510237396E+02   -0.206442898464902447E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522692842255177581E+01    0.150830782663747147E+02    0.435632541245224714E+00    0.331573867727910976E+00    0.263552083630843426E+00    0.154148225558373587E-01    0.159320984805298889E-01    0.859540161530752099E-02
    0.129993007943271651E-03   -0.146316348141011154E+02    0.229777902778659149E+01    0.238034326854200007E+01    0.171768324436986290E+02   -0.176393368404708273E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467812229632859200E+01    0.154128987596515472E+02    0.491668549292157531E+00    0.380246639872883985E+00    0.269341369909959494E+00    0.278124240667892951E-01    0.165272962086053798E-01    0.660437438366173052E-02
    0.130266908718887630E-03   -0.146398444654411772E+02    0.496139780251866824E+01    0.243124279348327832E+01    0.191066543623650489E+02   -0.282548926839693104E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739264059600194656E+01    0.162811650939681165E+02    0.415784080662518429E+00    0.416830266343552802E+00    0.413093888911287177E+00    0.214318609514756106E-01    0.793457111515927654E-01    0.149604552387915507E+00
    0.130363261960961886E-03   -0.146453232389263803E+02    0.403704915552875399E+01    0.182053331968989474E+01    0.178131651118569501E+02   -0.217485426722515074E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.585758247521864917E+01    0.156383108446317998E+02    0.419994559635838649E+00    0.402544928934636170E+00    0.382019884393375031E+00    0.248439952818652714E-01    0.706676614987394869E-01    0.780219119858363008E-01
    0.131052861082097544E-03   -0.146598750092255870E+02    0.338551803422492981E+01    0.225088908666847631E+01    0.179496532305647172E+02   -0.249252014023982582E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563640712089340568E+01    0.154571330903248914E+02    0.403116830525063641E+00    0.348424203877608862E+00    0.326547153218626984E+00    0.222052064188666340E-01    0.443331997177603895E-01    0.374483631868455027E-01
    0.131826023741702812E-03   -0.146756395887884850E+02    0.480234193801879883E+01    0.107391798496246338E+01    0.167366468906402588E+02   -0.127905571460723877E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587625992298126221E+01    0.154575911760330200E+02    0.470935441261952858E+00    0.387467209713737604E+00    0.293217007486641423E+00    0.279331933051399535E-01    0.450265614545854176E-01    0.236519620209403834E-01
    0.131739436341362829E-03   -0.146783254954557787E+02    0.366285173174136514E+01    0.168073149045250458E+01    0.172089531862310281E+02   -0.189582505088659303E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534358322219386928E+01    0.153131281353444351E+02    0.485173541587960000E+00    0.445007222714028761E+00    0.383740875570880602E+00    0.194094838355990257E-01    0.388952328336169134E-01    0.268199154506312681E-01
    0.131831050277770478E-03   -0.146837158474830236E+02    0.625327487038536223E+01    0.193195998102793975E+01    0.182118807075972029E+02   -0.229278473375755354E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.818523485141330198E+01    0.159190959738396494E+02    0.440076218262295871E+00    0.433196842455740749E+00    0.419845757557093080E+00    0.188749688796149145E-01    0.635450491168461085E-01    0.110732471315883388E+00
    0.132932607650614526E-03   -0.147043580670009906E+02    0.272775848054779946E+01    0.186161710111132761E+01    0.165552707767466103E+02   -0.149574641763933136E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.458937558165912662E+01    0.150595243591072787E+02    0.523079234846034247E+00    0.352551572203920471E+00    0.193711760596828042E+00    0.148780595552361009E-01    0.103402354238794798E-01    0.351274211435065710E-02
    0.133723146806507821E-03   -0.147202166743437139E+02    0.321181414111007824E+01    0.239588586547584859E+01    0.174975246742370665E+02   -0.234944491348209628E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560770000658592682E+01    0.151480797607549711E+02    0.435313173364468564E+00    0.368090765107323137E+00    0.324393963465785529E+00    0.126260052235476691E-01    0.255606163133457083E-01    0.201398871844261987E-01
    0.133869489122646332E-03   -0.147264042133276440E+02    0.257027857350234434E+01    0.175454392967603789E+01    0.169415904202731049E+02   -0.158540558194460290E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432482250317838179E+01    0.153561848383285025E+02    0.462136601362994781E+00    0.336146577944752833E+00    0.192180246030547258E+00    0.246291012789350977E-01    0.131055601679387779E-01    0.378489616743048598E-02
    0.135061576277574285E-03   -0.147481350762296888E+02    0.359295090499951897E+01    0.145662345137742344E+01    0.168548022529318224E+02   -0.172046606038414329E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504957435637694196E+01    0.151343361925476785E+02    0.409615334444429491E+00    0.355177608770123332E+00    0.261910176670787642E+00    0.156137295002214474E-01    0.229742429681424921E-01    0.106895897687728433E-01
    0.136170007842825421E-03   -0.147684818116509433E+02    0.416664796335532639E+01    0.228124344141686564E+01    0.185275084418195810E+02   -0.262969994279212260E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.644789140477219203E+01    0.158978084990274589E+02    0.434920408243897993E+00    0.427882861184935237E+00    0.422018238635799625E+00    0.216592239984676922E-01    0.793600723349032755E-01    0.116401028355243880E+00
    0.137387666161479811E-03   -0.147902867058481959E+02    0.560184582776683460E+01    0.239227873613899655E+01    0.190784856697147411E+02   -0.278796498969091111E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.799412456390583159E+01    0.162905206800238318E+02    0.415829867977243750E+00    0.417459295359599691E+00    0.413059841427238617E+00    0.186569435279758632E-01    0.677027077368905772E-01    0.130077187933477140E+00
    0.137284477661829790E-03   -0.147927839906027589E+02    0.210915121127814409E+01    0.248844636958762866E+01    0.167387595497258062E+02   -0.150921039996088835E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459759758086577275E+01    0.152295491497649174E+02    0.473675618487598593E+00    0.323523543346104892E+00    0.187891328666747431E+00    0.172690366008093101E-01    0.909890616166700826E-02    0.335597627738926053E-02
    0.137365463465700954E-03   -0.147979634673707050E+02    0.362999270817822151E+01    0.187381411192636982E+01    0.175666087243114006E+02   -0.219637057665696034E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.550380682010459132E+01    0.153702381476544403E+02    0.393331224440412019E+00    0.361645855664720461E+00    0.331678368328674866E+00    0.190748465039203390E-01    0.423044210822436026E-01    0.346566674138939559E-01
    0.138699742730519768E-03   -0.148212964310986699E+02    0.609874349709908348E+01    0.951071996135368858E+00    0.161784617878918731E+02   -0.103682264462002438E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704981549323445211E+01    0.151416391432718491E+02    0.514016956990707929E+00    0.417736390247855083E+00    0.266792715478287035E+00    0.140378536243396211E-01    0.186865145758552294E-01    0.736895444508037321E-02
    0.143001871852659887E-03   -0.148863889262923035E+02    0.427034306933080998E+01    0.220750495979374817E+01    0.184378528612956529E+02   -0.256413808707948432E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.647784802912455859E+01    0.158737147742161682E+02    0.428586115949362301E+00    0.426130816749143160E+00    0.419310541192978892E+00    0.206708911556226504E-01    0.754049665489520959E-01    0.115999246659241800E+00
