    0.636057716608047485E+01    0.194181466102600098E+01    0.164662325382232666E+02   -0.132150471210479736E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.830239182710647583E+01    0.163340820670127869E+02    0.512665784432649030E+01    0.164126815879517132E+02    0.269241742903477537E+02    0.490167501806467940E-01    0.174896485595656237E+00    0.328032337175825917E+00   -0.155969325172762383E+05   -0.635460743175561582E+01    1
    0.354235816001892090E+01    0.163037568330764771E+01    0.164746007323265076E+02   -0.144624710083007812E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517273384332656860E+01    0.163299760222434998E+02    0.136184879497155968E+02    0.134177944430882086E+02    0.924623655533322264E+01    0.235743194034813697E+00    0.409271401015137148E+00    0.225851871208178151E+00   -0.152510903001640236E+05   -0.635660743175559517E+01    1
    0.500399389863014221E+01    0.225336307287216187E+01    0.190043529868125916E+02   -0.114138972759246826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.725735697150230408E+01    0.178629632592201233E+02    0.134459022310630036E+02    0.132870355022319693E+02    0.130920626986666093E+02    0.107668314857760139E+01    0.370520538923653486E+01    0.633083914391672220E+01   -0.150942575781960131E+05   -0.635860743175559318E+01    1
    0.539385968446731567E+01    0.175302255153656006E+01    0.173123303055763245E+02   -0.602840423583984375E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.714688223600387573E+01    0.167094898819923401E+02    0.104237515561755902E+02    0.133310224594421829E+02    0.128069650434027107E+02    0.182446846126884693E+00    0.603414681896877636E+00    0.100020101118390614E+01   -0.124452506633791709E+05   -0.636060743175560539E+01    1
    0.363767179846763611E+01    0.163109701871871948E+01    0.173210382461547852E+02   -0.448246836662292480E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.526876881718635559E+01    0.168727914094924927E+02    0.128676993438720650E+02    0.116849539999724179E+02    0.101281476286346290E+02    0.733159613778757158E+00    0.132025730255785922E+01    0.844309176217519330E+00   -0.119857049192260711E+05   -0.636260743175563359E+01    1
    0.261419421434402466E+01    0.252808797359466553E+01    0.185371530055999756E+02   -0.695522546768188477E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.514228218793869019E+01    0.178416304588317871E+02    0.113880411550729850E+02    0.481204712996268658E+01    0.768476064491736941E+51    0.466689949973339679E+01    0.355410100130884610E+01    0.241711123117941407E+01   -0.111147873975480361E+05   -0.636460743175564847E+01    1
    0.443652698397636414E+01    0.201059401035308838E+01    0.191361594200134277E+02   -0.888799309730529785E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.644712099432945251E+01    0.182473601102828979E+02    0.135511508073808518E+02    0.132669512670925975E+02    0.129181609221933744E+02    0.424878312730940078E+01    0.921839963407719232E+01    0.101149200020774117E+02   -0.110864851537364921E+05   -0.636660743175563049E+01    1
    0.252829834818840027E+01    0.248970681428909302E+01    0.189541372656822205E+02   -0.102408170700073242E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501800516247749329E+01    0.179300555586814880E+02    0.109553650216821872E+02    0.920326346553750518E+01    0.397628663092661760E+01    0.325349743605915709E+01    0.241812720167700057E+01    0.178899786321252297E+01   -0.104011554528801498E+05   -0.636860743175562583E+01    1
    0.498339104652404785E+01    0.211198240518569946E+01    0.182292151451110840E+02   -0.105115574598312378E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709537345170974731E+01    0.171780593991279602E+02    0.107110316085551105E+02    0.115376921393398622E+02    0.113154715665482613E+02    0.314486554614672009E+00    0.113865821498415731E+01    0.213420638109052474E+01   -0.995100477146237790E+04   -0.637060743175562383E+01    1
    0.520094770193099976E+01    0.252010893821716309E+01    0.193333023786544800E+02   -0.149222677946090698E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.772105664014816284E+01    0.178410755991935730E+02    0.110875697091575258E+02    0.111068860326926444E+02    0.110231819640404662E+02    0.577558073700017549E+00    0.212737109866762264E+01    0.408218304042152802E+01   -0.967996308632551154E+04   -0.637260743175561917E+01    1
    0.587095117568969727E+01    0.299042463302612305E+01    0.189755409955978394E+02   -0.169800353050231934E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.886137580871582031E+01    0.172775374650955200E+02    0.427149516598520229E+01    0.125438839740663504E+02    0.179358698945263200E+02    0.551225326441074914E-01    0.217884338124163052E+00    0.480468039083365994E+00   -0.848291092511676834E+04   -0.637460743175561362E+01    1
    0.550886824727058411E+01    0.164653778076171875E+01    0.187352591753005981E+02   -0.625030696392059326E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715540602803230286E+01    0.181102284789085388E+02    0.102886632695931937E+02    0.979545240071202805E+01    0.920976449391564245E+01    0.420651962209226227E+01    0.809055521453145410E+01    0.867150070912705928E+01   -0.827353011496759063E+04   -0.637660743175561517E+01    1
    0.233114740252494812E+01    0.192262828350067139E+01    0.171724435687065125E+02   -0.224556863307952881E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425377568602561951E+01    0.169478867053985596E+02    0.120386962163955396E+02    0.916467364269437468E+01    0.567947406939908461E+01    0.792443153620092655E+00    0.382268853111995044E+00    0.117644119043825643E+00   -0.820218135463645376E+04   -0.637860743175564071E+01    1
    0.590136206150054932E+01    0.218249464035034180E+01    0.167052617669105530E+02   -0.342716932296752930E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.808385670185089111E+01    0.163625448346138000E+02    0.350580569302403777E+01    0.122553300852278504E+02    0.224620486550970035E+02    0.333046998461418026E-01    0.124869912543704067E+00    0.253237454503874193E+00   -0.793414832096239115E+04   -0.638060743175564671E+01    1
    0.338255885243415833E+01    0.301373821496963501E+01    0.171790719032287598E+02   -0.985260665416717529E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.639629706740379333E+01    0.161938112378120422E+02    0.671300713440924302E+01    0.121970032539197071E+02    0.117728496208317441E+02    0.560193151993004304E-01    0.251285164578210041E+00    0.374289718173719255E+00   -0.775331412820956211E+04   -0.638260743175563405E+01    1
    0.255718600749969482E+01    0.167512834072113037E+01    0.168313601613044739E+02   -0.777778029441833496E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.423231434822082520E+01    0.167535823583602905E+02    0.121558855812855597E+02    0.841882859721771659E+01    0.428549308732254364E+01    0.589819620192363336E+00    0.290855061466935794E+00    0.753598023588088334E-01   -0.750031350895087871E+04   -0.638460743175561074E+01    1
    0.355976998805999756E+01    0.157577234506607056E+01    0.166342905163764954E+02   -0.327282786369323730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.513554233312606812E+01    0.163070077300071716E+02    0.101853151207485002E+02    0.936164130090978119E+01    0.664587104921297644E+01    0.226769169370454132E+00    0.374983389866004102E+00    0.197116911856260235E+00   -0.691328653520432454E+04   -0.638660743175559809E+01    1
    0.503570672869682312E+01    0.234873598814010620E+01    0.176917788386344910E+02   -0.111748784780502319E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.738444271683692932E+01    0.165742909908294678E+02    0.417196501692279398E+01    0.113378566480381711E+02    0.147025906869243297E+02    0.531872131180848515E-01    0.205622635709709733E+00    0.433905725150693700E+00   -0.673473153751916288E+04   -0.638860743175559342E+01    1
    0.238169470429420471E+01    0.186246955394744873E+01    0.179301977157592773E+02   -0.581262409687042236E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.424416425824165344E+01    0.173489353060722351E+02    0.967227203571901306E+01    0.856289810103648996E+01    0.680048844593801505E+01    0.135170526225856258E+01    0.706012915405520136E+00    0.276425561975266798E+00   -0.616364306900435167E+04   -0.639060743175560653E+01    1
    0.255207076668739319E+01    0.203084307909011841E+01    0.174757698178291321E+02   -0.555436849594116211E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.458291384577751160E+01    0.169203329682350159E+02    0.101201517553445228E+02    0.843345979612043628E+01    0.647400247055317912E+01    0.876189156375812961E+00    0.546087396699283634E+00    0.220104950718549158E+00   -0.605595607901387666E+04   -0.639260743175562762E+01    1
    0.354447576403617859E+01    0.253518778085708618E+01    0.187169921398162842E+02   -0.148721623420715332E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.607966354489326477E+01    0.172297759056091309E+02    0.980605943743026032E+01    0.856198281667358074E+01    0.835680787660114532E+01    0.760124301792169610E+00    0.174561536315596788E+01    0.175147750430089455E+01   -0.592634052163721208E+04   -0.639460743175562918E+01    1
    0.257014295458793640E+01    0.290567648410797119E+01    0.164439263939857483E+02   -0.367174029350280762E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.547581943869590759E+01    0.160767523646354675E+02    0.999130815763285618E+01    0.817509700564372821E+01    0.574918849293957646E+01    0.150921564993895529E+00    0.190766575609638056E+00    0.109487906325585665E+00   -0.561111224621026940E+04   -0.639660743175562985E+01    1
    0.343952387571334839E+01    0.169529122114181519E+01    0.183200821280479431E+02   -0.779338359832763672E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.513481509685516357E+01    0.175407437682151794E+02    0.777372208103498963E+01    0.741636688594785554E+01    0.691440749563941814E+01    0.253971506089832433E+01    0.272254795140802042E+01    0.184827431133438269E+01   -0.548008991363070891E+04   -0.639860743175563318E+01    1
    0.501494026184082031E+01    0.114900785684585571E+01    0.162606176733970642E+02   -0.203536748886108398E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.616394811868667603E+01    0.162402639985084534E+02    0.857171503930797662E+01    0.881694834278144235E+01    0.675966039613243908E+01    0.160308151686935324E+00    0.308306927440766709E+00    0.209163969343906103E+00   -0.536154781333910341E+04   -0.640060743175562852E+01    1
    0.541872885823249817E+01    0.206969165802001953E+01    0.182624515891075134E+02   -0.113233351707458496E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.748842051625251770E+01    0.171301180720329285E+02    0.842039736815677919E+01    0.873745261056548372E+01    0.853837141184373749E+01    0.261165039212007954E+00    0.926096242942636927E+00    0.171947168673744377E+01   -0.519588315940929624E+04   -0.640260743175562119E+01    1
    0.237502726912498474E+01    0.269340753555297852E+01    0.167343735694885254E+02   -0.390523910522460938E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.506843480467796326E+01    0.163438496589660645E+02    0.103431217227139083E+02    0.739724441065849092E+01    0.504949412190714408E+01    0.287100971185953346E+00    0.230665448646991095E+00    0.106645641365984076E+00   -0.518007495566548005E+04   -0.640460743175560676E+01    1
    0.425415125489234924E+01    0.228587090969085693E+01    0.173749557137489319E+02   -0.107301378250122070E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.654002216458320618E+01    0.163019419312477112E+02    0.430655904362728137E+01    0.983873351674613517E+01    0.107262481381021004E+02    0.549244762816291990E-01    0.223146533369499966E+00    0.434544063656287616E+00   -0.489210773209717991E+04   -0.640660743175560299E+01    1
    0.311194032430648804E+01    0.190099626779556274E+01    0.179965224862098694E+02   -0.867918133735656738E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.501293659210205078E+01    0.171286043524742126E+02    0.838749301093509736E+01    0.777889825303111238E+01    0.707000057288905381E+01    0.131261283642365023E+01    0.127750681364032470E+01    0.760404586156203877E+00   -0.467090165621224241E+04   -0.640860743175561609E+01    1
    0.376869288086891174E+01    0.221914023160934448E+01    0.157049641013145447E+02   -0.450253486633300781E-03   -0.200000000000000000E+01    0.100000000000000000E+01    0.598783311247825623E+01    0.157045138478279114E+02    0.290598566589563445E+01    0.927437982886733359E+01    0.104591508841276362E+02    0.260829445639515385E-01    0.958805445901213388E-01    0.125769541195001860E+00   -0.408890284312636322E+04   -0.641060743175561232E+01    1
    0.518238869309425354E+01    0.240546113252639771E+01    0.199341434240341187E+02   -0.144847333431243896E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758784982562065125E+01    0.184856700897216797E+02    0.949975688146475150E+01    0.942142305410634684E+01    0.932172545565019384E+01    0.251024310398525063E+01    0.655867772700827167E+01    0.832474947108867624E+01   -0.408407612878334157E+04   -0.641260743175561654E+01    1
