    0.565965249090265576E+01    0.208480286880302401E+01    0.189430825225647155E+02   -0.182137429222585223E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774445535970567978E+01    0.171217082303388644E+02    0.189351798108383473E+01    0.186032483719232533E+01    0.182109657622963228E+01    0.220281773098199102E+00    0.691926172211192569E+00    0.110201237719811407E+01    0.867473816617518212E+00
    0.434208348725466386E+01    0.117737300803791123E+01    0.171018567158270116E+02   -0.757142695437167390E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.551945649529257487E+01    0.163447140203898442E+02    0.214110873064902130E+01    0.183498615886505179E+01    0.147201225232120203E+01    0.210262475019617950E+00    0.356501600740417091E+00    0.200816407090284033E+00    0.883727564928786791E+00
    0.501534455937816404E+01    0.221894102003454341E+01    0.191432046422849282E+02   -0.198605155480812900E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.723428557941270789E+01    0.171571530874768001E+02    0.177613876114745328E+01    0.175342070722579990E+01    0.172553945923104335E+01    0.213962762389390881E+00    0.687737450537327821E+00    0.107394436720543696E+01    0.907175130489934922E+00
    0.258033779113705197E+01    0.181267763274753668E+01    0.175690056547561859E+02   -0.123314010250611727E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439301542388458888E+01    0.163358655522500698E+02    0.183272558491525084E+01    0.156380891216851547E+01    0.117563354107322771E+01    0.201278283536306474E+00    0.113704984454869623E+00    0.410097925938771452E-01    0.909052188527125438E+00
    0.202960785456385739E+01    0.231182484398615129E+01    0.191129375709327292E+02   -0.172799751111575661E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434143269855000824E+01    0.173849400598169730E+02    0.199977066843944695E+01    0.192120156827625066E+01    0.178744702871271421E+01    0.352064396445560257E+00    0.264141831977221575E+00    0.166865803203740559E+00    0.909940301645552285E+00
    0.293939742999144116E+01    0.199140833953273066E+01    0.177713319561768017E+02   -0.151059732030107607E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493080576952417182E+01    0.162607346358757248E+02    0.181212739794188704E+01    0.159919008449163114E+01    0.139489370550022640E+01    0.199451283598406276E+00    0.177725505530438144E+00    0.954206048098827503E-01    0.925600363406178683E+00
    0.349544944098066868E+01    0.148913955110859009E+01    0.173218148340357629E+02   -0.111378635483141353E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498458899208925921E+01    0.162080284792043479E+02    0.198918049734425484E+01    0.177987407750764448E+01    0.146283641216689708E+01    0.181681050453763482E+00    0.231160472496020952E+00    0.108654656179887329E+00    0.944652599155136663E+00
    0.631850913671202452E+01    0.216694578664938753E+01    0.193691719789025605E+02   -0.192515351015938063E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.848545492336141294E+01    0.174440184687431810E+02    0.181182535736252204E+01    0.178568754892843984E+01    0.175360932948661130E+01    0.349533783695773093E+00    0.994068378036211286E+00    0.142332247745593521E+01    0.951028529371710674E+00
    0.495993806488887756E+01    0.191366258319972182E+01    0.185405678871368842E+02   -0.164055511777625784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.687360064808859939E+01    0.169000127693606252E+02    0.190448235710264879E+01    0.185483403039778638E+01    0.179466117360802224E+01    0.216782440335747228E+00    0.660071071629161787E+00    0.981755621615505336E+00    0.960600927885111089E+00
    0.509346515553420254E+01    0.170570571947514882E+01    0.181630441528908335E+02   -0.141101485983163411E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.679917087500935136E+01    0.167520292930591985E+02    0.194767189380722860E+01    0.186616310590377732E+01    0.176796442333438142E+01    0.216774562114654679E+00    0.619078650980974365E+00    0.863216877606073352E+00    0.961784591999821581E+00
    0.559573470981510468E+01    0.225033069714059142E+01    0.194978296800216917E+02   -0.203170589448926986E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.784606540695569610E+01    0.174661237855324210E+02    0.172532961666306273E+01    0.170394891559450112E+01    0.167884983173140689E+01    0.327217685918856749E+00    0.944469229811245481E+00    0.135535052860708283E+01    0.970237118127619702E+00
    0.205033441846397757E+01    0.150455642093969688E+01    0.175702471446562321E+02   -0.823856052499811309E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.355489083940367445E+01    0.167463910921564221E+02    0.211675678856675686E+01    0.157069054403217190E+01    0.799446982726594424E+00    0.187072694212809781E+00    0.661730276000564444E-01    0.131475949645634711E-01    0.982603944025250975E+00
    0.387323909309343328E+01    0.125528174743487986E+01    0.174953984770979929E+02   -0.899284313034470095E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.512852084052831358E+01    0.165961141640635219E+02    0.192050565501023685E+01    0.168722033250406889E+01    0.139592892980717798E+01    0.384857732048013323E+00    0.517641215615037620E+00    0.250939346912040118E+00    0.995607363346633356E+00
    0.553542282096522964E+01    0.171915542824171674E+01    0.184342067401958900E+02   -0.142653742430607289E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.725457824920694616E+01    0.170076693158898173E+02    0.194557567421846134E+01    0.186692872684870625E+01    0.177255239000500020E+01    0.341777162712563531E+00    0.906686950391317525E+00    0.120816691530871134E+01    0.100583044056020654E+01
    0.404945591714186826E+01    0.116344090723746540E+01    0.169807874571321875E+02   -0.748672098165659161E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.521289682437933344E+01    0.162321153589665279E+02    0.206912101225641853E+01    0.175161796037569228E+01    0.133315607289693738E+01    0.179085991060814159E+00    0.259353616536278642E+00    0.110804997656352336E+00    0.100937478780587009E+01
    0.217491018516120516E+01    0.209127570206544444E+01    0.187223272474795941E+02   -0.156614639709564152E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426618588722664960E+01    0.171561808503839544E+02    0.191743130846156906E+01    0.180935346385489781E+01    0.162931424030157412E+01    0.341884438089946952E+00    0.226148816553858462E+00    0.118070971947187395E+00    0.103607253693973700E+01
    0.206683266094859741E+01    0.132757868998627426E+01    0.177605103232430430E+02   -0.815045508165823662E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.339441135093487167E+01    0.169454648150772194E+02    0.193049898849604840E+01    0.145713634992112540E+01    0.724587764675003743E+00    0.216626175156376582E+00    0.738213015267878414E-01    0.124173491639107455E-01    0.105168910820900541E+01
    0.207754919378799396E+01    0.120754608476704495E+01    0.179280031051184174E+02   -0.776480156886123041E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.328509527855503869E+01    0.171515229482322944E+02    0.181697799778965852E+01    0.139100875447727645E+01    0.691990883872746654E+00    0.261671601154974787E+00    0.871848282364816873E-01    0.129012130211381745E-01    0.106106549363722258E+01
    0.649556477484641093E+01    0.212498512463715450E+01    0.192627018488797290E+02   -0.186852216487201384E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.862054989948356543E+01    0.173941796840077139E+02    0.186926775189188832E+01    0.183948940971837538E+01    0.180429682351331455E+01    0.341503442289879389E+00    0.980790306314889393E+00    0.142123905828130548E+01    0.106508932938821910E+01
    0.495127199953546615E+01    0.150278984058612441E+01    0.180626328193363364E+02   -0.122219583774514517E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.645406184012159034E+01    0.168404369815911927E+02    0.180395770082739815E+01    0.168405356650852833E+01    0.154196716734066741E+01    0.361990581508668363E+00    0.835132295530929158E+00    0.938849371716751646E+00    0.106688338866941823E+01
    0.223994184899617288E+01    0.226875049498935155E+01    0.187953485817560804E+02   -0.168887153578736249E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450869234398552443E+01    0.171064770459687168E+02    0.194490226593778415E+01    0.185360383307721666E+01    0.170723975349132950E+01    0.347589100890680736E+00    0.241756612574731411E+00    0.144235147519183537E+00    0.109126969518160544E+01
    0.355698720033690430E+01    0.213310280694997223E+01    0.183751801402633745E+02   -0.182229935696886658E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569009000728687653E+01    0.165528807832945084E+02    0.176302121405768153E+01    0.175398780049291125E+01    0.159891420096435333E+01    0.224630883977289558E+00    0.415988694657674962E+00    0.369617171691853819E+00    0.109409327258795086E+01
    0.491324759611713979E+01    0.963873314448171481E+00    0.170747348690975542E+02   -0.510947734212356508E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587712091056531172E+01    0.165637871348851959E+02    0.192506589819646723E+01    0.149244256723865143E+01    0.105026020330885261E+01    0.346900390112289847E+00    0.429848127836917338E+00    0.169133212423636409E+00    0.111565655473970682E+01
    0.370144339556307456E+01    0.117258861254400681E+01    0.169865939399093016E+02   -0.784069861776540478E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.487403200810708093E+01    0.162025240781327611E+02    0.190880848989500151E+01    0.159872986698871622E+01    0.111766409253283561E+01    0.183317955747883454E+00    0.200087849457555311E+00    0.621143710148433850E-01    0.111886251934889591E+01
    0.348978244605455545E+01    0.115011970608192882E+01    0.171158996953288067E+02   -0.775366230247346522E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.463990215213648405E+01    0.163405334650814602E+02    0.180990264382932931E+01    0.149824378263981184E+01    0.997207712471303354E+00    0.250098687854451385E+00    0.206318837063028282E+00    0.503216675763483584E-01    0.113966733888837068E+01
    0.434072375852545900E+01    0.148839854746454536E+01    0.179570567447903393E+02   -0.120046984543508994E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.582912230599000480E+01    0.167565868993552485E+02    0.181834368267875668E+01    0.169291893645585434E+01    0.154039236064709928E+01    0.364362039153063810E+00    0.767675079896958601E+00    0.722295272218320683E+00    0.114484743868074856E+01
    0.227148741720337100E+01    0.218647176167344526E+01    0.180040517430783851E+02   -0.144889838272013960E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445795917887681625E+01    0.165551533603582470E+02    0.177288126629447285E+01    0.158399684566799492E+01    0.131756665536812334E+01    0.222001444280573917E+00    0.123895374207537087E+00    0.568076120038578034E-01    0.114674519971257105E+01
    0.266420115414088166E+01    0.166827043767654026E+01    0.177008517168499324E+02   -0.113932917558561542E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433247159181742170E+01    0.165615225412643170E+02    0.214329186410361805E+01    0.187918954909558922E+01    0.144022828376631074E+01    0.308216108284095125E+00    0.171593949174172561E+00    0.597857987820372763E-01    0.114834508935818880E+01
    0.530975821222434874E+01    0.162038250775792814E+01    0.181477732187857512E+02   -0.130505582518589747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.693014071998227710E+01    0.168427173935998553E+02    0.201176461150599106E+01    0.190971499073026241E+01    0.178735452310111187E+01    0.293120197150478934E+00    0.774784499481745992E+00    0.100910231805902595E+01    0.115388453602503271E+01
    0.252681201649802922E+01    0.212195632760259567E+01    0.181432023313602961E+02   -0.156848642886234568E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464876834410062489E+01    0.165747159024979496E+02    0.172400458130259149E+01    0.158139539770118631E+01    0.138854888805837717E+01    0.266041753498833244E+00    0.169213358951288334E+00    0.866188734488079343E-01    0.116758509115850284E+01
    0.530189363869383179E+01    0.159975777038662259E+01    0.179611389105654915E+02   -0.132025739391295538E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.690165140908045416E+01    0.166408815166525343E+02    0.184354743415101985E+01    0.174548640041958270E+01    0.162829150644786491E+01    0.196026398161673054E+00    0.538139819257887231E+00    0.717998105516523322E+00    0.117123218281705910E+01
